energy,intensity
97.76732,0.041518573
92.828835,0.04319505
88.18945,0.04541798
83.8307,0.047848817
79.735245,0.050652802
75.88682,0.052666157
72.27017,0.054296263
68.87099,0.05678618
65.67586,0.06012417
62.672165,0.063863754
59.848106,0.06746013
57.19261,0.071481735
54.69525,0.075409845
52.346306,0.078682646
50.136597,0.08122291
48.057564,0.08506937
46.10113,0.08912089
44.25976,0.09286147
42.52636,0.09630482
40.894283,0.10292033
39.357292,0.10834284
37.909534,0.11351551
36.545517,0.11751374
35.260098,0.1219214
34.04844,0.12416859
32.906017,0.12953943
31.828575,0.13360488
30.812122,0.14121975
29.85292,0.1464875
28.947456,0.1546844
28.092442,0.16027181
27.284779,0.164803
26.521572,0.16757277
25.800108,0.17248406
25.117828,0.1769957
24.472345,0.18314879
23.861408,0.19112702
23.282911,0.1978733
22.734882,0.2048805
22.215462,0.21300718
21.722916,0.2167665
21.255604,0.22071171
20.812004,0.2256954
20.390675,0.23149928
19.990267,0.23802653
19.609518,0.24679855
19.247244,0.25272745
18.902327,0.2610296
18.573725,0.2658042
18.260456,0.27163762
17.961601,0.2751054
17.676302,0.28028566
17.403744,0.28467515
17.143167,0.28959566
16.893862,0.2952457
16.655159,0.3007861
16.426428,0.3071863
16.207083,0.31430292
15.996571,0.32080132
15.794373,0.32334387
15.6,0.32625467
15.412999,0.3339848
15.232939,0.33611992
15.05942,0.34153685
14.892062,0.34761965
14.730514,0.35409588
14.574441,0.3584861
14.423531,0.36717412
14.277491,0.37469617
14.136047,0.37926775
13.998942,0.38329372
13.865933,0.38697052
13.73679,0.39240712
13.611302,0.3990145
13.48927,0.4089809
13.3705015,0.41337472
13.254824,0.4203813
13.142069,0.42675275
13.032082,0.43258482
12.924716,0.4306684
12.819836,0.43963337
12.717309,0.446606
12.617017,0.44923458
12.518845,0.44927472
12.422684,0.45509225
12.328438,0.45939642
12.23601,0.46547967
12.145311,0.47087035
12.056257,0.48037577
11.968773,0.49481544
11.882783,0.50536764
11.798219,0.5188445
11.7150135,0.5279881
11.633108,0.5300814
11.552444,0.5244731
11.472969,0.528993
11.394629,0.5281658
11.317378,0.53189945
11.241171,0.5442968
11.165965,0.5486136
11.091721,0.5467826
11.018401,0.5555652
10.945969,0.5573827
10.874393,0.5562401
10.803641,0.56526387
10.733684,0.5827586
10.664492,0.5806797
10.596042,0.58566535
10.528306,0.6029612
10.461264,0.6119656
10.394891,0.6126574
10.329167,0.6176813
10.264075,0.62669575
10.199594,0.63422
10.135705,0.6448136
10.072394,0.650598
10.0096445,0.6562737
9.947442,0.6625689
9.885775,0.66243875
9.824624,0.66892874
9.763982,0.6803769
9.703834,0.686541
9.64417,0.70254266
9.584979,0.7106718
9.526253,0.712917
9.467979,0.7126998
9.410151,0.72619176
9.3527565,0.72862804
9.295791,0.7370017
9.239244,0.74418646
9.183109,0.75126773
9.12738,0.75776553
9.07205,0.76847464
9.01711,0.77041686
8.962557,0.7755926
8.908382,0.78765076
8.854581,0.7907952
8.801149,0.8041829
8.74808,0.81919545
8.69537,0.8243284
8.643014,0.8384021
8.591007,0.8449998
8.539344,0.84347475
8.48802,0.8526842
8.437034,0.8593874
8.38638,0.856953
8.336055,0.8642187
8.286055,0.8743447
8.236377,0.87273675
8.187016,0.883324
8.13797,0.89293367
8.089236,0.9076556
8.04081,0.9113148
7.9926906,0.9193468
7.9448724,0.9230509
7.8973556,0.9254762
7.850135,0.92511874
7.80321,0.9351522
7.7565756,0.95201635
7.710231,0.9543459
7.664174,0.9583742
7.6184006,0.9744338
7.57291,0.9841255
7.5276995,0.98212034
7.482766,0.98801804
7.4381084,0.99277765
7.3937244,0.9822258
7.349611,0.98733044
7.3057675,0.9813198
7.2621903,0.98240507
7.218879,0.98789674
7.175831,0.98106354
7.133044,0.9802247
7.090517,1.0027064
7.0482473,1.0097508
7.0062337,0.9954774
6.9644732,1.0072896
6.9229665,0.9872974
6.881709,0.97357607
6.840701,0.9632658
6.79994,0.96839875
6.7594247,0.96667796
6.719154,0.9724717
6.679125,0.9730778
6.6393356,0.9808794
6.599786,0.9744256
6.560474,0.9696312
6.5213976,0.96942425
6.482556,0.97635365
6.443947,0.98919505
6.4055705,0.98672664
6.367422,0.9910406
6.3295035,0.9978961
6.291812,0.99371064
6.254346,0.99176276
6.217103,1.006353
6.1800838,1.0086186
6.1432858,1.0111115
6.106708,1.0105042
6.0703483,1.0110501
6.034206,0.99759734
5.9982805,1.015929
5.9625683,1.0132391
5.92707,1.026173
5.891784,1.0185053
5.856708,1.027583
5.8218417,1.026248
5.787183,1.0268693
5.752732,1.0224082
5.718485,1.028023
5.684444,1.0213957
5.650605,1.0164528
5.616968,1.0235746
5.583532,1.0471437
5.550295,1.0452971
5.5172563,1.0689421
5.4844136,1.0872679
5.4517684,1.0879138
5.419316,1.0735109
5.387058,1.0767015
5.3549924,1.057366
5.3231173,1.0628784
5.2914324,1.0859971
5.2599363,1.0855925
5.228627,1.1018215
5.1975055,1.118765
5.166569,1.1038042
5.135817,1.0843792
5.105248,1.094573
5.0748606,1.0908175
5.044654,1.1008062
5.0146275,1.1071079
4.9847803,1.1245244
4.955111,1.1312577
4.9256177,1.130655
4.8963003,1.1154599
4.867158,1.1155697
4.8381886,1.1147395
4.809392,1.1265514
4.7807665,1.1384647
4.7523127,1.1550672
4.724026,1.163214
4.695909,1.1701788
4.667959,1.1690905
4.640177,1.1676338
4.612559,1.1815568
4.585105,1.2019441
4.557816,1.2196631
4.530688,1.230174
4.5037217,1.2446388
4.4769163,1.2313149
4.450271,1.2161535
4.423784,1.2332914
4.3974533,1.2449721
4.3712807,1.2537562
4.345264,1.2823342
4.3194017,1.2947226
4.293693,1.28792
4.2681384,1.2888211
4.2427354,1.3088694
4.217483,1.2905171
4.192381,1.2843777
4.16743,1.2931137
4.142626,1.3176959
4.11797,1.317821
4.09346,1.3239363
4.069097,1.3493643
4.0448785,1.3520539
4.0208044,1.3662938
3.9968739,1.3664749
3.9730854,1.4079436
3.949438,1.4005505
3.925932,1.398941
3.9025662,1.3905586
3.8793387,1.3992591
3.85625,1.392939
