energy,intensity
9.824624,0.8994001
9.763982,0.9073676
9.703834,0.90909785
9.64417,0.9190922
9.584979,0.9214322
9.526253,0.9205524
9.467979,0.9217666
9.410151,0.9278946
9.3527565,0.92830545
9.295791,0.93555754
9.239244,0.94222707
9.183109,0.94751203
9.12738,0.95743734
9.07205,0.96487856
9.01711,0.9660834
8.962557,0.9726125
8.908382,0.9808111
8.854581,0.98250324
8.801149,0.9947429
8.74808,1.0060937
8.69537,1.011691
8.643014,1.0174831
8.591007,1.023981
8.539344,1.0221771
8.48802,1.030755
8.437034,1.0383619
8.38638,1.0411676
8.336055,1.0471046
8.286055,1.0516691
8.236377,1.0525422
8.187016,1.0553379
8.13797,1.061341
8.089236,1.069891
8.04081,1.0763345
7.9926906,1.082269
7.9448724,1.090978
7.8973556,1.0953339
7.850135,1.0961835
7.80321,1.1055691
7.7565756,1.1198981
7.710231,1.1254985
7.664174,1.1297971
7.6184006,1.1480311
7.57291,1.1635636
7.5276995,1.1668833
7.482766,1.174473
7.4381084,1.1834785
7.3937244,1.1805581
7.349611,1.1846778
7.3057675,1.1909916
7.2621903,1.1983384
7.218879,1.2135808
7.175831,1.219646
7.133044,1.2289995
7.090517,1.253178
7.0482473,1.2646115
7.0062337,1.2657644
6.9644732,1.2796144
6.9229665,1.2816184
6.881709,1.2740964
6.840701,1.2776977
6.79994,1.2898448
6.7594247,1.295211
6.719154,1.3034065
6.679125,1.3105652
6.6393356,1.3212649
6.599786,1.3285222
6.560474,1.3313878
6.5213976,1.3411481
6.482556,1.3547889
6.443947,1.3678678
6.4055705,1.3737938
6.367422,1.3808835
6.3295035,1.3900745
6.291812,1.3907791
6.254346,1.3937658
6.217103,1.4088943
6.1800838,1.4232129
6.1432858,1.424404
6.106708,1.4369816
6.0703483,1.4443917
6.034206,1.443409
5.9982805,1.4583538
5.9625683,1.4631885
5.92707,1.4680287
5.891784,1.4684336
5.856708,1.4769801
5.8218417,1.4763395
5.787183,1.4876924
5.752732,1.4910436
5.718485,1.4971777
5.684444,1.4959168
5.650605,1.498702
5.616968,1.5063834
5.583532,1.5318024
5.550295,1.5375712
5.5172563,1.5562617
5.4844136,1.5756509
5.4517684,1.5837529
5.419316,1.5677602
5.387058,1.5747197
5.3549924,1.5654229
5.3231173,1.5698823
5.2914324,1.5908182
5.2599363,1.5923312
5.228627,1.6071475
5.1975055,1.6251593
5.166569,1.6135117
5.135817,1.6013838
5.105248,1.6126804
5.0748606,1.6114546
5.044654,1.6213919
5.0146275,1.634868
4.9847803,1.6536951
4.955111,1.6571442
4.9256177,1.6638212
4.8963003,1.659833
4.867158,1.6575289
4.8381886,1.657841
4.809392,1.6707891
4.7807665,1.6774492
4.7523127,1.6933035
4.724026,1.7059036
4.695909,1.7105471
4.667959,1.7089583
4.640177,1.7179375
4.612559,1.7345253
4.585105,1.7522014
4.557816,1.7719395
4.530688,1.7844738
4.5037217,1.7932224
4.4769163,1.786429
4.450271,1.7807968
4.423784,1.797044
4.3974533,1.8071432
4.3712807,1.8113136
4.345264,1.8341993
4.3194017,1.8458545
4.293693,1.8409983
4.2681384,1.8407838
4.2427354,1.8624243
4.217483,1.853589
4.192381,1.8546345
4.16743,1.8699232
4.142626,1.897608
4.11797,1.8980291
4.09346,1.9129442
4.069097,1.9361842
4.0448785,1.9398721
4.0208044,1.9496797
3.9968739,1.9500809
3.9730854,1.9987018
3.949438,1.9981579
3.925932,2.0075305
3.9025662,2.006888
3.8793387,2.0263972
3.85625,2.0151632
3.8332987,2.0253332
3.8104842,2.0374599
3.7878044,2.0477407
3.7652605,2.0434039
3.742851,2.056415
3.7205741,2.062087
3.6984303,2.077577
3.6764178,2.0852728
3.6545374,2.104916
3.632786,2.112718
3.6111646,2.1310027
3.5896719,2.166434
3.5683074,2.1745179
3.5470698,2.1830306
3.525958,2.1952767
3.5049734,2.2046883
3.484112,2.183267
3.4633756,2.1955
3.4427624,2.2251086
3.4222722,2.2341845
3.4019039,2.2394443
3.3816562,2.2532828
3.3615294,2.262883
3.3415227,2.2559898
3.321635,2.2659967
3.3018653,2.282205
3.2822137,2.29277
3.2626784,2.3060527
3.24326,2.3095527
3.2239568,2.3296921
3.2047691,2.33185
3.1856952,2.3462677
3.1667347,2.358939
3.1478868,2.3726013
3.1291518,2.389129
3.1105278,2.4216554
3.0920146,2.432395
3.0736122,2.440811
3.0553188,2.4782577
3.037134,2.4782622
3.0190578,2.4868426
3.0010896,2.496405
2.9832275,2.5259671
2.9654722,2.515116
2.9478228,2.531654
2.930278,2.5388768
2.9128375,2.5480907
2.895501,2.5608375
2.878268,2.5867734
2.8611374,2.568228
2.8441086,2.5902476
2.8271809,2.613982
2.8103547,2.6203241
2.7936282,2.6609845
2.7770011,2.6968038
2.7604735,2.6992617
2.7440438,2.704301
2.7277122,2.7263532
2.711477,2.7110536
2.6953394,2.7321382
2.6792972,2.7403607
2.663351,2.7791402
2.6474993,2.8078568
2.631742,2.818042
2.6160786,2.8282485
2.6005085,2.8468585
2.5850313,2.8700876
2.5696461,2.8646483
2.5543516,2.8835077
2.5391486,2.887608
2.524037,2.898563
2.5090146,2.9020162
2.4940815,2.9176435
2.4792366,2.9450786
2.4644816,2.9473784
2.4498136,2.9757037
2.4352329,2.976811
2.420739,2.992833
2.4063315,3.0047126
2.3920097,3.0287783
2.377773,3.038967
2.363621,3.0534732
2.3495533,3.0531986
2.3355696,3.1032145
2.3216686,3.1186652
2.3078513,3.1398559
2.294115,3.222007
2.280461,3.238111
2.2668889,3.2203145
2.253397,3.2512047
2.2399855,3.2654796
2.2266536,3.2399955
2.213401,3.2547977
2.2002275,3.2577724
2.1871324,3.2679753
2.174115,3.2621398
2.1611753,3.2675495
2.1483126,3.282378
2.1355262,3.3040726
2.1228166,3.304685
2.1101818,3.32034
2.0976226,3.3319054
2.0851378,3.3511581
2.0727284,3.4041772
2.060392,3.4189162
2.0481286,3.4918976
2.0359385,3.5235124
2.0238216,3.541017
2.0117764,3.5260978
1.9998028,3.5464833
1.9879006,3.5084987
1.9760691,3.531712
1.9643079,3.5580373
1.9526169,3.5540345
1.9409955,3.5865448
1.9294431,3.612538
1.9179596,3.650081
1.9065444,3.6765087
1.8951972,3.7153919
1.8839173,3.7060084
1.8727047,3.732078
1.8615594,3.748177
1.8504798,3.7549107
1.8394659,3.7955654
1.8285179,3.8492885
1.8176354,3.8667388
1.8068173,3.8802376
1.7960637,3.9099438
1.7853739,3.8967233
1.7747478,3.918417
1.7641851,3.947644
1.753685,3.9812248
1.7432475,4.042578
1.7328722,4.0642657
1.7225585,4.0835385
1.7123064,4.088466
1.7021154,4.095868
1.6919845,4.0705733
1.6819143,4.0845766
1.6719041,4.079477
1.6619537,4.117893
1.6520622,4.1786165
1.6422291,4.183282
1.6324553,4.192303
1.6227394,4.2165084
1.6130813,4.244457
1.6034806,4.2544622
1.5939372,4.2744646
1.5844505,4.2945538
1.5750202,4.327648
1.5656462,4.3452053
1.5563277,4.4085746
1.5470649,4.4406075
1.5378572,4.4586897
1.5287046,4.4625673
1.5196058,4.4548573
1.5105615,4.45844
1.5015709,4.483198
1.4926344,4.5567765
1.4837507,4.595813
1.4749194,4.6361413
1.466141,4.6579523
1.4574152,4.688831
1.4487412,4.7008533
1.4401187,4.6775312
1.4315474,4.6994467
1.4230273,4.667327
1.4145577,4.6603403
1.4061385,4.6210623
1.3977697,4.6383314
1.3894506,4.6148505
1.3811809,4.614072
1.3729603,4.600415
1.3647891,4.5832334
