energy,intensity
97.76732,0.057810865
92.828835,0.06054197
88.18945,0.064072974
83.8307,0.06778584
79.735245,0.071121715
75.88682,0.07407734
72.27017,0.076959915
68.87099,0.08018859
65.67586,0.0848864
62.672165,0.08999829
59.848106,0.09453644
57.19261,0.09938324
54.69525,0.10434617
52.346306,0.109417215
50.136597,0.11380482
48.057564,0.11860721
46.10113,0.12395589
44.25976,0.12871888
42.52636,0.13358964
40.894283,0.14087577
39.357292,0.14781743
37.909534,0.15484267
36.545517,0.16129804
35.260098,0.16754918
34.04844,0.17150548
32.906017,0.1790056
31.828575,0.18556744
30.812122,0.19579265
29.85292,0.20305729
28.947456,0.21252164
28.092442,0.22012803
27.284779,0.22723
26.521572,0.23146741
25.800108,0.239799
25.117828,0.24631271
24.472345,0.25518492
23.861408,0.26579937
23.282911,0.27571183
22.734882,0.2845953
22.215462,0.29537088
21.722916,0.299392
21.255604,0.30570075
20.812004,0.31326413
20.390675,0.32087743
19.990267,0.32810432
19.609518,0.33936653
19.247244,0.34696227
18.902327,0.35567686
18.573725,0.36259538
18.260456,0.3709648
17.961601,0.37543795
17.676302,0.3828131
17.403744,0.38772276
17.143167,0.39387044
16.893862,0.4018336
16.655159,0.41064677
16.426428,0.41795745
16.207083,0.42711124
15.996571,0.43654782
15.794373,0.44259652
15.6,0.44699317
15.412999,0.45562235
15.232939,0.46348864
15.05942,0.47259283
14.892062,0.48141712
14.730514,0.48955804
14.574441,0.49519935
14.423531,0.5050155
14.277491,0.512726
14.136047,0.5198096
13.998942,0.52666557
13.865933,0.5314032
13.73679,0.53735125
13.611302,0.5448678
13.48927,0.5549686
13.3705015,0.56087655
13.254824,0.57202125
13.142069,0.5790301
13.032082,0.58525515
12.924716,0.5889925
12.819836,0.59993285
12.717309,0.60728365
12.617017,0.6114198
12.518845,0.6141249
12.422684,0.6221544
12.328438,0.62749994
12.23601,0.6381787
12.145311,0.646654
12.056257,0.65613186
11.968773,0.66797054
11.882783,0.6784304
11.798219,0.6938867
11.7150135,0.70042765
11.633108,0.7053592
