energy,intensity
97.76732,0.04569571
92.828835,0.047938842
88.18945,0.050740916
83.8307,0.05358721
79.735245,0.05637608
75.88682,0.058679678
72.27017,0.06121401
68.87099,0.063749924
65.67586,0.06747096
62.672165,0.07144672
59.848106,0.07535232
57.19261,0.07986744
54.69525,0.08433785
52.346306,0.08776145
50.136597,0.090817764
48.057564,0.09489787
46.10113,0.09936647
44.25976,0.10376318
42.52636,0.108095154
40.894283,0.115039065
39.357292,0.12126716
37.909534,0.12635836
36.545517,0.13127339
35.260098,0.13634752
34.04844,0.13910809
32.906017,0.14561594
31.828575,0.15109318
30.812122,0.15937927
29.85292,0.1652792
28.947456,0.17356184
28.092442,0.18034461
27.284779,0.18616243
26.521572,0.18938245
25.800108,0.19580488
25.117828,0.20008206
24.472345,0.20803182
23.861408,0.2176826
23.282911,0.22702372
22.734882,0.23511711
22.215462,0.24539006
21.722916,0.24968287
21.255604,0.25592437
20.812004,0.2624966
20.390675,0.27112788
19.990267,0.27888507
19.609518,0.29074794
19.247244,0.30067542
18.902327,0.31077522
18.573725,0.3204204
18.260456,0.32782754
17.961601,0.33579046
17.676302,0.34589663
17.403744,0.3537354
17.143167,0.36292714
16.893862,0.37353063
16.655159,0.3856903
16.426428,0.39654636
16.207083,0.40998372
15.996571,0.42164794
15.794373,0.42907014
15.6,0.4382359
15.412999,0.44883332
15.232939,0.45862284
15.05942,0.46960115
14.892062,0.48258823
14.730514,0.49626693
14.574441,0.5076641
14.423531,0.52274954
14.277491,0.54020983
14.136047,0.55558765
13.998942,0.57151467
13.865933,0.5886312
13.73679,0.6037928
13.611302,0.61822164
13.48927,0.63749737
13.3705015,0.65109503
13.254824,0.66894805
13.142069,0.6841978
13.032082,0.69599426
12.924716,0.70593643
12.819836,0.72010076
12.717309,0.7323059
12.617017,0.7437712
12.518845,0.7540153
12.422684,0.76698834
12.328438,0.7770956
12.23601,0.7879541
12.145311,0.8010181
12.056257,0.81296206
11.968773,0.8269188
11.882783,0.8410972
11.798219,0.8583353
11.7150135,0.8685255
11.633108,0.87701416
11.552444,0.88364106
11.472969,0.8952092
11.394629,0.89906824
11.317378,0.9068745
11.241171,0.9174182
11.165965,0.92047346
11.091721,0.9262419
11.018401,0.93820876
10.945969,0.9437534
10.874393,0.9519698
10.803641,0.96170175
10.733684,0.9785309
10.664492,0.98460704
10.596042,0.997414
10.528306,1.0110091
10.461264,1.0219339
10.394891,1.025523
10.329167,1.0285308
10.264075,1.0360447
10.199594,1.044447
10.135705,1.0488795
10.072394,1.0522981
10.0096445,1.0558457
9.947442,1.0577729
9.885775,1.0546685
9.824624,1.0615288
9.763982,1.070801
9.703834,1.074443
9.64417,1.0804871
9.584979,1.0850366
9.526253,1.0848604
9.467979,1.0875465
9.410151,1.096083
9.3527565,1.0987692
9.295791,1.1076913
9.239244,1.1168301
9.183109,1.1236571
9.12738,1.1368871
9.07205,1.1502287
9.01711,1.1527241
8.962557,1.1556866
8.908382,1.1676091
8.854581,1.1683023
8.801149,1.1778721
8.74808,1.1898352
8.69537,1.1957108
8.643014,1.2073259
8.591007,1.2117586
8.539344,1.2133033
8.48802,1.2252625
8.437034,1.234045
8.38638,1.2317942
8.336055,1.238359
8.286055,1.2419728
8.236377,1.2371122
8.187016,1.2346299
8.13797,1.2388561
8.089236,1.2436248
8.04081,1.2460537
7.9926906,1.2502825
7.9448724,1.2539661
7.8973556,1.2561742
7.850135,1.253548
7.80321,1.2603414
7.7565756,1.2682936
7.710231,1.2696967
7.664174,1.2699313
7.6184006,1.2788967
7.57291,1.2856195
7.5276995,1.2879349
7.482766,1.2937267
7.4381084,1.2981724
7.3937244,1.2884711
7.349611,1.2888882
7.3057675,1.2852843
7.2621903,1.2827903
7.218879,1.2900839
7.175831,1.2872918
7.133044,1.2840111
7.090517,1.3009359
7.0482473,1.3025517
7.0062337,1.2908639
6.9644732,1.294848
6.9229665,1.2830878
6.881709,1.2711399
6.840701,1.2713239
6.79994,1.2755251
6.7594247,1.272635
6.719154,1.2759364
6.679125,1.2774909
6.6393356,1.2820822
6.599786,1.2822782
6.560474,1.2815439
6.5213976,1.2840971
6.482556,1.2971717
6.443947,1.3060713
6.4055705,1.3107197
6.367422,1.3149207
6.3295035,1.3257829
6.291812,1.3187109
6.254346,1.3201039
6.217103,1.3373625
6.1800838,1.344668
6.1432858,1.3470447
6.106708,1.3498776
6.0703483,1.3524563
6.034206,1.3449018
5.9982805,1.3643445
5.9625683,1.3644726
5.92707,1.3721544
5.891784,1.3650787
5.856708,1.3737503
5.8218417,1.3689966
5.787183,1.3704149
5.752732,1.3748324
5.718485,1.3807786
5.684444,1.3762637
5.650605,1.3780756
5.616968,1.3850343
5.583532,1.4073842
5.550295,1.4092658
5.5172563,1.4300854
5.4844136,1.4518989
5.4517684,1.4523289
5.419316,1.4331356
5.387058,1.4371309
5.3549924,1.423753
5.3231173,1.4284563
5.2914324,1.4507427
5.2599363,1.4522458
5.228627,1.4684467
5.1975055,1.4842302
5.166569,1.4739892
5.135817,1.4598936
5.105248,1.4677813
5.0748606,1.4648286
5.044654,1.4759042
5.0146275,1.4838724
4.9847803,1.5017955
4.955111,1.5099076
4.9256177,1.515113
4.8963003,1.5007358
4.867158,1.5058398
4.8381886,1.5052439
4.809392,1.5166743
