energy,intensity
97.76732,0.046513293
92.828835,0.048533775
88.18945,0.051581383
83.8307,0.054367356
79.735245,0.057287425
75.88682,0.059273362
72.27017,0.06163631
68.87099,0.064805046
65.67586,0.06855528
62.672165,0.07260619
59.848106,0.0765665
57.19261,0.08075681
54.69525,0.085028715
52.346306,0.08895527
50.136597,0.092035234
48.057564,0.09631922
46.10113,0.10056442
44.25976,0.10514231
42.52636,0.1093938
40.894283,0.116318464
39.357292,0.12237495
37.909534,0.12839022
36.545517,0.13401736
35.260098,0.1393564
34.04844,0.14312042
32.906017,0.15051837
31.828575,0.15565929
30.812122,0.1638602
29.85292,0.17180276
28.947456,0.18254867
28.092442,0.19069138
27.284779,0.19883956
26.521572,0.20412317
25.800108,0.21185908
25.117828,0.21784529
24.472345,0.22727315
23.861408,0.2391829
23.282911,0.24868369
22.734882,0.26049545
22.215462,0.2708384
21.722916,0.2768456
21.255604,0.28423125
20.812004,0.292594
20.390675,0.30120572
19.990267,0.3101469
19.609518,0.3218016
19.247244,0.33170947
18.902327,0.34322128
18.573725,0.35234508
18.260456,0.3606978
17.961601,0.36580926
17.676302,0.37220684
17.403744,0.3777019
17.143167,0.3837821
16.893862,0.38996184
16.655159,0.3963361
16.426428,0.40282813
16.207083,0.40935603
15.996571,0.41674185
15.794373,0.42069674
15.6,0.42547268
15.412999,0.43270922
15.232939,0.43753782
15.05942,0.4423863
14.892062,0.45067587
14.730514,0.45650643
14.574441,0.46219277
14.423531,0.47065598
14.277491,0.47944003
14.136047,0.4843401
13.998942,0.48939514
13.865933,0.49304146
13.73679,0.49820575
13.611302,0.506536
13.48927,0.5180138
13.3705015,0.5254413
13.254824,0.53474176
13.142069,0.54264724
13.032082,0.5490114
12.924716,0.5533471
12.819836,0.5611617
12.717309,0.5700284
12.617017,0.5772089
12.518845,0.57964563
12.422684,0.5879932
12.328438,0.59578896
12.23601,0.6044466
12.145311,0.6136273
12.056257,0.62575436
11.968773,0.64028513
11.882783,0.65531456
11.798219,0.6703589
11.7150135,0.681323
11.633108,0.68686956
11.552444,0.6900301
11.472969,0.6992436
11.394629,0.7020104
11.317378,0.7106546
11.241171,0.72335887
11.165965,0.73252606
11.091721,0.7392638
11.018401,0.75433934
10.945969,0.76357985
10.874393,0.77061045
10.803641,0.7830559
10.733684,0.804272
10.664492,0.809899
10.596042,0.82198876
10.528306,0.83901054
10.461264,0.8521675
10.394891,0.85662997
10.329167,0.865598
10.264075,0.8759017
10.199594,0.8867111
10.135705,0.8961719
10.072394,0.90108335
10.0096445,0.9046995
9.947442,0.9102105
9.885775,0.90897894
9.824624,0.90960705
9.763982,0.9146611
9.703834,0.9201808
9.64417,0.92903817
9.584979,0.93083304
9.526253,0.9321469
9.467979,0.93266505
9.410151,0.9424122
9.3527565,0.94337827
9.295791,0.9477523
9.239244,0.95575494
9.183109,0.960173
9.12738,0.97256386
9.07205,0.98250043
9.01711,0.98639154
8.962557,0.994017
8.908382,1.0041405
8.854581,1.0012145
8.801149,1.0105954
8.74808,1.0235374
8.69537,1.0274022
8.643014,1.0391746
8.591007,1.0437738
8.539344,1.0443021
8.48802,1.0530136
8.437034,1.059894
8.38638,1.0564177
8.336055,1.0603547
8.286055,1.0671039
8.236377,1.0638351
8.187016,1.0642138
8.13797,1.0720559
8.089236,1.0767181
8.04081,1.0777804
7.9926906,1.0851781
7.9448724,1.0911608
7.8973556,1.0953338
7.850135,1.0961834
7.80321,1.1044514
7.7565756,1.1154011
7.710231,1.1209748
7.664174,1.1260045
7.6184006,1.1404005
7.57291,1.1532004
7.5276995,1.1525967
7.482766,1.1630139
7.4381084,1.170192
7.3937244,1.1654227
7.349611,1.1712313
7.3057675,1.1710985
7.2621903,1.1721219
7.218879,1.1809664
7.175831,1.1805575
7.133044,1.186824
7.090517,1.208495
7.0482473,1.2196605
7.0062337,1.2174323
6.9644732,1.2282797
6.9229665,1.2222084
6.881709,1.2109514
6.840701,1.2056758
6.79994,1.2109796
6.7594247,1.2077028
6.719154,1.2121289
6.679125,1.2154768
6.6393356,1.2284523
6.599786,1.23163
6.560474,1.2314783
6.5213976,1.2344002
6.482556,1.2404513
6.443947,1.2483345
6.4055705,1.2515028
6.367422,1.2571747
6.3295035,1.2637875
6.291812,1.259578
6.254346,1.2596875
6.217103,1.2747138
6.1800838,1.2797627
6.1432858,1.284353
6.106708,1.2899041
6.0703483,1.2945179
6.034206,1.2885431
5.9982805,1.3117672
5.9625683,1.3130429
5.92707,1.319926
5.891784,1.3152509
5.856708,1.3228798
5.8218417,1.3143264
5.787183,1.3156685
5.752732,1.3152106
5.718485,1.319021
5.684444,1.3149033
5.650605,1.3068311
5.616968,1.3146571
5.583532,1.3412707
5.550295,1.3440658
5.5172563,1.3697631
5.4844136,1.3875054
5.4517684,1.3928815
5.419316,1.3736004
5.387058,1.3761603
5.3549924,1.3588889
5.3231173,1.3722135
5.2914324,1.3911421
5.2599363,1.3933935
5.228627,1.4064624
5.1975055,1.4269078
5.166569,1.4123856
5.135817,1.3914125
5.105248,1.3966126
5.0748606,1.3938066
5.044654,1.4056095
5.0146275,1.4088093
4.9847803,1.4227843
4.955111,1.426024
4.9256177,1.4257109
4.8963003,1.411986
4.867158,1.4105866
4.8381886,1.4058154
4.809392,1.4142329
4.7807665,1.4217889
4.7523127,1.4370296
4.724026,1.4462496
4.695909,1.4505762
4.667959,1.4449399
4.640177,1.4429424
4.612559,1.4569383
4.585105,1.4805595
4.557816,1.4913371
4.530688,1.501229
4.5037217,1.51409
4.4769163,1.4955623
4.450271,1.4757783
4.423784,1.489871
4.3974533,1.4918516
4.3712807,1.4918072
4.345264,1.5127798
4.3194017,1.5268843
4.293693,1.5194412
4.2681384,1.5145776
4.2427354,1.531867
4.217483,1.5238093
4.192381,1.5100538
4.16743,1.5274644
4.142626,1.5509939
4.11797,1.55181
4.09346,1.555421
4.069097,1.578306
4.0448785,1.5784142
4.0208044,1.5799128
3.9968739,1.5828271
3.9730854,1.6222992
3.949438,1.6088299
3.925932,1.605876
3.9025662,1.5920293
3.8793387,1.6075557
3.85625,1.5907996
3.8332987,1.6018407
3.8104842,1.6053292
3.7878044,1.6145573
3.7652605,1.6083988
3.742851,1.6203587
3.7205741,1.6288885
3.6984303,1.6358904
3.6764178,1.6421274
3.6545374,1.6495731
3.632786,1.6410475
3.6111646,1.6601292
3.5896719,1.6935514
3.5683074,1.7024695
3.5470698,1.720857
3.525958,1.7233292
3.5049734,1.7236955
3.484112,1.6939716
3.4633756,1.6974001
3.4427624,1.7168503
3.4222722,1.7254308
3.4019039,1.712692
3.3816562,1.7195085
3.3615294,1.7259128
3.3415227,1.7227634
3.321635,1.7243277
3.3018653,1.7478564
3.2822137,1.7538935
3.2626784,1.7626133
3.24326,1.7588272
3.2239568,1.7725134
3.2047691,1.7726958
3.1856952,1.7865028
3.1667347,1.7889385
3.1478868,1.7950331
3.1291518,1.8183205
3.1105278,1.8577086
3.0920146,1.8472102
3.0736122,1.8573239
3.0553188,1.891277
3.037134,1.8796316
3.0190578,1.8879976
3.0010896,1.8939745
2.9832275,1.9335703
2.9654722,1.9054505
2.9478228,1.9242542
2.930278,1.9204004
2.9128375,1.9254124
2.895501,1.9309175
2.878268,1.9591411
2.8611374,1.9398861
2.8441086,1.9612097
2.8271809,1.986832
2.8103547,1.9775251
2.7936282,2.0034115
2.7770011,2.0269206
2.7604735,2.015891
2.7440438,2.0168388
2.7277122,2.0251844
2.711477,1.9922867
2.6953394,2.022009
2.6792972,2.0335734
2.663351,2.0653932
2.6474993,2.0865426
2.631742,2.0885432
2.6160786,2.0832705
2.6005085,2.0812137
2.5850313,2.0897386
2.5696461,2.0852833
2.5543516,2.102321
2.5391486,2.080566
2.524037,2.0941744
2.5090146,2.092811
2.4940815,2.1169958
2.4792366,2.139051
2.4644816,2.1441913
2.4498136,2.1647418
2.4352329,2.168751
2.420739,2.1511173
2.4063315,2.146482
2.3920097,2.184852
2.377773,2.1838756
2.363621,2.1828094
2.3495533,2.1866
2.3355696,2.2295604
2.3216686,2.2310164
2.3078513,2.2424846
2.294115,2.309126
2.280461,2.3108428
2.2668889,2.2913404
2.253397,2.323763
2.2399855,2.3227534
2.2266536,2.3001094
2.213401,2.3263564
2.2002275,2.3178267
2.1871324,2.3277175
2.174115,2.3169217
2.1611753,2.3059123
2.1483126,2.2987468
2.1355262,2.3165936
2.1228166,2.3071864
2.1101818,2.3216894
2.0976226,2.3154972
2.0851378,2.3216946
2.0727284,2.3671477
2.060392,2.3883743
2.0481286,2.4431214
2.0359385,2.4813066
2.0238216,2.5069342
2.0117764,2.4713748
1.9998028,2.469457
1.9879006,2.4462256
1.9760691,2.4424856
1.9643079,2.4571097
1.9526169,2.4420493
1.9409955,2.4731433
1.9294431,2.4736392
1.9179596,2.489208
1.9065444,2.5056365
1.8951972,2.542877
1.8839173,2.522616
1.8727047,2.5322874
1.8615594,2.5419838
1.8504798,2.5414958
1.8394659,2.5733051
1.8285179,2.6268637
1.8176354,2.6553843
1.8068173,2.6672611
1.7960637,2.6953685
1.7853739,2.694412
1.7747478,2.7203717
1.7641851,2.7325406
1.753685,2.7671332
1.7432475,2.827887
1.7328722,2.8137872
1.7225585,2.82051
1.7123064,2.8076909
1.7021154,2.7877862
