energy,intensity
10.329167,0.78103626
10.264075,0.7871222
10.199594,0.7930958
10.135705,0.80139285
10.072394,0.8042657
10.0096445,0.81221133
9.947442,0.8167059
9.885775,0.8147439
9.824624,0.8205546
9.763982,0.8330933
9.703834,0.8390058
9.64417,0.8509779
9.584979,0.85668784
9.526253,0.85540885
9.467979,0.8580643
9.410151,0.86766165
9.3527565,0.87049997
9.295791,0.8764599
9.239244,0.8887452
9.183109,0.8962353
9.12738,0.9096688
9.07205,0.9201832
9.01711,0.9215992
8.962557,0.92672217
8.908382,0.9367627
8.854581,0.93966424
8.801149,0.9557721
8.74808,0.96871394
8.69537,0.97659194
8.643014,0.98839295
8.591007,0.9994515
8.539344,1.0002222
8.48802,1.0127766
8.437034,1.0232034
8.38638,1.0250511
8.336055,1.035075
8.286055,1.0457056
8.236377,1.045837
8.187016,1.0530303
8.13797,1.062234
8.089236,1.0751011
8.04081,1.0848296
7.9926906,1.0939064
7.9448724,1.1061609
7.8973556,1.1137367
7.850135,1.1200657
7.80321,1.13481
7.7565756,1.1543739
7.710231,1.1650826
7.664174,1.1753075
7.6184006,1.1962949
7.57291,1.2130768
7.5276995,1.2190111
7.482766,1.2271079
7.4381084,1.2366248
7.3937244,1.2357924
7.349611,1.2465714
7.3057675,1.2506704
7.2621903,1.2607768
7.218879,1.2786087
7.175831,1.2830385
7.133044,1.2874749
7.090517,1.3140539
7.0482473,1.3268832
7.0062337,1.3230163
6.9644732,1.3359576
6.9229665,1.3292725
6.881709,1.3209801
6.840701,1.3184888
6.79994,1.3276745
6.7594247,1.3274621
6.719154,1.3406093
6.679125,1.3473384
6.6393356,1.3558506
6.599786,1.3619937
6.560474,1.3624016
6.5213976,1.362988
6.482556,1.376087
6.443947,1.3870381
6.4055705,1.3899027
6.367422,1.3945781
6.3295035,1.4068359
6.291812,1.4000186
6.254346,1.4016665
6.217103,1.413102
6.1800838,1.4243886
6.1432858,1.4253504
6.106708,1.430556
6.0703483,1.4350545
6.034206,1.4282357
5.9982805,1.455446
5.9625683,1.4602635
5.92707,1.4645956
5.891784,1.465227
5.856708,1.4742506
5.8218417,1.4723452
5.787183,1.4716198
5.752732,1.4758857
5.718485,1.4796414
5.684444,1.4823662
5.650605,1.4806983
5.616968,1.4877541
5.583532,1.5203496
5.550295,1.5236933
5.5172563,1.5531005
5.4844136,1.5745909
5.4517684,1.5880182
5.419316,1.5581058
5.387058,1.5650078
5.3549924,1.551853
5.3231173,1.5589613
5.2914324,1.5894451
5.2599363,1.5909498
5.228627,1.6024224
5.1975055,1.6201261
5.166569,1.61098
5.135817,1.6016668
5.105248,1.6135346
5.0748606,1.6085908
5.044654,1.622256
5.0146275,1.6305208
4.9847803,1.645532
4.955111,1.6518648
4.9256177,1.6593952
4.8963003,1.6538966
4.867158,1.6605148
4.8381886,1.6581414
4.809392,1.6689761
4.7807665,1.6871771
4.7523127,1.7009487
4.724026,1.712364
4.695909,1.7189035
4.667959,1.7120714
4.640177,1.7154318
4.612559,1.7313745
4.585105,1.7563221
4.557816,1.7681131
4.530688,1.7822285
4.5037217,1.7941904
4.4769163,1.7844814
4.450271,1.7745918
4.423784,1.7944158
4.3974533,1.8163967
4.3712807,1.8202906
4.345264,1.8452368
4.3194017,1.8633509
4.293693,1.8572451
4.2681384,1.8513399
4.2427354,1.8812647
4.217483,1.8697853
4.192381,1.8702343
4.16743,1.8849189
4.142626,1.917956
4.11797,1.9241457
4.09346,1.928921
4.069097,1.9497564
4.0448785,1.9567595
4.0208044,1.9608848
3.9968739,1.9697164
3.9730854,2.0155287
3.949438,2.017661
3.925932,2.030852
3.9025662,2.0236466
3.8793387,2.034264
3.85625,2.0151637
3.8332987,2.024575
3.8104842,2.032883
3.7878044,2.0469737
3.7652605,2.040316
3.742851,2.047484
3.7205741,2.0562277
3.6984303,2.07797
3.6764178,2.091598
3.6545374,2.1140625
3.632786,2.12112
3.6111646,2.1430764
3.5896719,2.1801994
3.5683074,2.190402
3.5470698,2.201468
3.525958,2.2035205
3.5049734,2.2100787
3.484112,2.1757588
3.4633756,2.1812325
3.4427624,2.2124448
3.4222722,2.2235675
3.4019039,2.2227826
3.3816562,2.237811
3.3615294,2.2373745
3.3415227,2.2355475
3.321635,2.246745
3.3018653,2.2637184
3.2822137,2.264874
3.2626784,2.2828894
3.24326,2.2871475
3.2239568,2.3134634
3.2047691,2.3078148
3.1856952,2.3298445
3.1667347,2.3332384
3.1478868,2.3449004
3.1291518,2.3584752
3.1105278,2.3992286
3.0920146,2.3952627
3.0736122,2.408658
3.0553188,2.4539983
3.037134,2.4462008
3.0190578,2.4632542
3.0010896,2.4784865
2.9832275,2.5074544
2.9654722,2.4950228
2.9478228,2.5143983
2.930278,2.5091183
2.9128375,2.5231438
2.895501,2.536745
2.878268,2.552943
2.8611374,2.5433388
2.8441086,2.5447698
2.8271809,2.567203
2.8103547,2.5561996
2.7936282,2.5954354
2.7770011,2.6193488
2.7604735,2.626081
2.7440438,2.637038
2.7277122,2.653892
2.711477,2.634943
2.6953394,2.6544933
2.6792972,2.6557412
2.663351,2.687467
2.6474993,2.718928
2.631742,2.7230587
2.6160786,2.733251
2.6005085,2.7345269
2.5850313,2.7441525
2.5696461,2.742484
2.5543516,2.7549224
2.5391486,2.744516
2.524037,2.769585
2.5090146,2.7821124
2.4940815,2.8011012
2.4792366,2.829011
2.4644816,2.8371027
2.4498136,2.8540893
2.4352329,2.85029
2.420739,2.8523471
2.4063315,2.8555336
2.3920097,2.882352
2.377773,2.89961
2.363621,2.9065182
2.3495533,2.9177346
2.3355696,2.950761
2.3216686,2.9521527
2.3078513,2.9698272
2.294115,3.0490599
2.280461,3.0634913
2.2668889,3.0465722
2.253397,3.1002853
2.2399855,3.1039252
2.2266536,3.072252
2.213401,3.1004958
2.2002275,3.0833907
2.1871324,3.0859036
2.174115,3.0736313
2.1611753,3.0631177
2.1483126,3.0760458
2.1355262,3.0937824
2.1228166,3.0890286
2.1101818,3.117855
2.0976226,3.1323657
2.0851378,3.1364837
2.0727284,3.1987348
2.060392,3.222119
2.0481286,3.2712142
2.0359385,3.311502
2.0238216,3.3399456
2.0117764,3.3108191
1.9998028,3.3277347
1.9879006,3.2957516
1.9760691,3.2993045
1.9643079,3.3249779
1.9526169,3.3173466
1.9409955,3.3604202
1.9294431,3.382047
1.9179596,3.3992658
1.9065444,3.4180934
1.8951972,3.4561965
1.8839173,3.4414039
1.8727047,3.4798584
1.8615594,3.484298
1.8504798,3.4902375
1.8394659,3.562491
1.8285179,3.6132293
1.8176354,3.6460564
1.8068173,3.6662781
1.7960637,3.6866107
1.7853739,3.6574006
1.7747478,3.6956768
1.7641851,3.7070942
1.753685,3.7533233
1.7432475,3.8174806
1.7328722,3.8210475
1.7225585,3.8304265
1.7123064,3.8287468
1.7021154,3.838863
1.6919845,3.8189003
1.6819143,3.8305326
1.6719041,3.807396
1.6619537,3.8607974
1.6520622,3.904147
1.6422291,3.9009743
1.6324553,3.9180977
1.6227394,3.9290187
1.6130813,3.956147
1.6034806,3.969864
1.5939372,3.9617202
1.5844505,3.9817715
1.5750202,3.99823
1.5656462,4.018456
1.5563277,4.078935
1.5470649,4.1277823
1.5378572,4.1619477
1.5287046,4.1849637
1.5196058,4.159333
1.5105615,4.164995
1.5015709,4.158961
1.4926344,4.232543
1.4837507,4.262783
1.4749194,4.2981606
1.466141,4.3278604
1.4574152,4.3557663
1.4487412,4.371814
1.4401187,4.369733
1.4315474,4.418231
1.4230273,4.405875
1.4145577,4.405542
1.4061385,4.3688726
1.3977697,4.384633
1.3894506,4.3596325
1.3811809,4.3625865
1.3729603,4.364361
1.3647891,4.3542843
