energy,intensity
6.217103,1.6064249
6.1800838,1.6132253
6.1432858,1.6167377
6.106708,1.6242797
6.0703483,1.6306566
6.034206,1.6298265
5.9982805,1.650491
5.9625683,1.6533079
5.92707,1.662229
5.891784,1.6662639
5.856708,1.6779802
5.8218417,1.6762966
5.787183,1.6835735
5.752732,1.6901188
5.718485,1.6969368
5.684444,1.7030083
5.650605,1.704719
5.616968,1.7172563
5.583532,1.7444586
5.550295,1.7575238
5.5172563,1.7788483
5.4844136,1.8016903
5.4517684,1.8103462
5.419316,1.7975876
5.387058,1.8013375
5.3549924,1.796925
5.3231173,1.8074121
5.2914324,1.8330663
5.2599363,1.8396218
5.228627,1.8531393
5.1975055,1.8731833
5.166569,1.8652716
5.135817,1.8557827
5.105248,1.8654715
5.0748606,1.8740641
5.044654,1.8838451
5.0146275,1.898893
4.9847803,1.9169686
4.955111,1.9225807
4.9256177,1.9311421
4.8963003,1.929348
4.867158,1.9391085
4.8381886,1.9456125
4.809392,1.95696
4.7807665,1.9650295
4.7523127,1.981382
4.724026,1.9895544
4.695909,1.9931109
4.667959,1.9994406
4.640177,2.0107856
4.612559,2.0237706
4.585105,2.0431786
4.557816,2.0656152
4.530688,2.081512
4.5037217,2.087521
4.4769163,2.084438
4.450271,2.0818956
4.423784,2.095018
4.3974533,2.1092148
4.3712807,2.1155264
4.345264,2.1402338
4.3194017,2.1601138
4.293693,2.1595087
4.2681384,2.162223
4.2427354,2.1905837
4.217483,2.1875038
4.192381,2.183269
4.16743,2.1987815
4.142626,2.229137
4.11797,2.230837
4.09346,2.2477448
4.069097,2.269775
4.0448785,2.277257
4.0208044,2.2905304
3.9968739,2.2980628
3.9730854,2.3315754
3.949438,2.337072
3.925932,2.3466227
3.9025662,2.3480108
3.8793387,2.3590722
3.85625,2.3505843
3.8332987,2.366554
3.8104842,2.3742387
3.7878044,2.3861527
3.7652605,2.3861582
3.742851,2.398115
3.7205741,2.4093485
3.6984303,2.4210236
3.6764178,2.4280086
3.6545374,2.4421477
3.632786,2.4483688
3.6111646,2.4690652
3.5896719,2.5138085
3.5683074,2.521528
3.5470698,2.5382643
3.525958,2.5505772
3.5049734,2.552579
3.484112,2.5265665
3.4633756,2.5391765
3.4427624,2.5657773
3.4222722,2.578591
3.4019039,2.579505
3.3816562,2.5893629
3.3615294,2.6001105
3.3415227,2.6048052
3.321635,2.6098998
3.3018653,2.6246457
3.2822137,2.6354897
3.2626784,2.6508243
3.24326,2.6514597
3.2239568,2.6736462
3.2047691,2.676503
3.1856952,2.694809
3.1667347,2.7003884
3.1478868,2.718404
3.1291518,2.7365375
3.1105278,2.7725456
3.0920146,2.7773952
3.0736122,2.7883503
3.0553188,2.818364
3.037134,2.821362
3.0190578,2.8421054
3.0010896,2.8552475
2.9832275,2.8962142
2.9654722,2.8743484
2.9478228,2.894516
2.930278,2.8954797
2.9128375,2.9098222
2.895501,2.9222255
2.878268,2.9548695
2.8611374,2.9476717
2.8441086,2.9648097
2.8271809,2.989758
2.8103547,2.9869733
2.7936282,3.0100596
2.7770011,3.0526786
2.7604735,3.0609534
2.7440438,3.074514
2.7277122,3.087061
2.711477,3.0814254
2.6953394,3.1047275
2.6792972,3.113011
2.663351,3.1502023
2.6474993,3.174004
2.631742,3.188038
2.6160786,3.198793
2.6005085,3.2129154
2.5850313,3.224844
2.5696461,3.2175694
2.5543516,3.23968
2.5391486,3.2533538
2.524037,3.263619
2.5090146,3.2640438
2.4940815,3.2835877
2.4792366,3.3138
2.4644816,3.317128
2.4498136,3.3482604
2.4352329,3.338468
2.420739,3.3482509
2.4063315,3.3544068
2.3920097,3.389072
2.377773,3.3983624
2.363621,3.4230137
2.3495533,3.4441268
2.3355696,3.4958615
2.3216686,3.5092816
2.3078513,3.5422568
2.294115,3.6027436
2.280461,3.6173043
2.2668889,3.6062648
2.253397,3.6439807
2.2399855,3.6599586
2.2266536,3.6400998
2.213401,3.6579547
2.2002275,3.6706085
2.1871324,3.6819541
2.174115,3.6725812
2.1611753,3.6676712
2.1483126,3.6767774
2.1355262,3.6858616
2.1228166,3.6846523
2.1101818,3.7129128
2.0976226,3.7282143
2.0851378,3.7365975
2.0727284,3.8045444
2.060392,3.8371987
2.0481286,3.8928158
2.0359385,3.9339702
2.0238216,3.9654224
2.0117764,3.927037
1.9998028,3.9331079
1.9879006,3.9062119
1.9760691,3.9112134
1.9643079,3.9361107
1.9526169,3.9425588
1.9409955,3.9841352
1.9294431,4.001963
1.9179596,4.0501723
1.9065444,4.075185
1.8951972,4.1287246
1.8839173,4.1241302
1.8727047,4.145719
1.8615594,4.1471186
1.8504798,4.1805882
1.8394659,4.2206316
1.8285179,4.2721305
1.8176354,4.301706
1.8068173,4.3330927
1.7960637,4.359037
1.7853739,4.3558307
1.7747478,4.3900995
1.7641851,4.418856
1.753685,4.4552584
1.7432475,4.5286207
1.7328722,4.5364456
1.7225585,4.536609
1.7123064,4.5374594
1.7021154,4.549257
1.6919845,4.525818
1.6819143,4.5434103
1.6719041,4.529758
1.6619537,4.5909834
1.6520622,4.6255083
1.6422291,4.6301956
1.6324553,4.6418915
1.6227394,4.6804314
1.6130813,4.6958413
1.6034806,4.713081
1.5939372,4.7230644
1.5844505,4.7348323
1.5750202,4.752109
1.5656462,4.774991
1.5563277,4.841869
1.5470649,4.8774347
1.5378572,4.9047475
1.5287046,4.936965
1.5196058,4.9215755
1.5105615,4.934687
1.5015709,4.941971
1.4926344,5.014401
1.4837507,5.0356083
1.4749194,5.0628037
1.466141,5.0812216
1.4574152,5.107655
1.4487412,5.1101465
1.4401187,5.1013856
1.4315474,5.140052
1.4230273,5.130996
1.4145577,5.139114
1.4061385,5.114072
1.3977697,5.1249366
1.3894506,5.1075068
1.3811809,5.1107283
1.3729603,5.107456
1.3647891,5.09118
