energy,intensity
97.76732,0.07664511
92.828835,0.08009639
88.18945,0.08419465
83.8307,0.088450976
79.735245,0.09290297
75.88682,0.09661846
72.27017,0.10060898
68.87099,0.10555351
65.67586,0.11126403
62.672165,0.11736183
59.848106,0.12340975
57.19261,0.1299021
54.69525,0.13588652
52.346306,0.14173433
50.136597,0.1470535
48.057564,0.15338495
46.10113,0.16020957
44.25976,0.16680917
42.52636,0.17429194
40.894283,0.18384217
39.357292,0.19249868
37.909534,0.20115364
36.545517,0.20981471
35.260098,0.21841156
34.04844,0.22417793
32.906017,0.23372748
31.828575,0.24154818
30.812122,0.25225225
29.85292,0.26069814
28.947456,0.2709111
28.092442,0.28065678
27.284779,0.28987008
26.521572,0.29678684
25.800108,0.30666333
25.117828,0.31319964
24.472345,0.32389542
23.861408,0.33456367
23.282911,0.3452484
22.734882,0.3557441
22.215462,0.3665477
21.722916,0.37291867
21.255604,0.38104904
20.812004,0.39126587
20.390675,0.40013456
19.990267,0.41033038
19.609518,0.42185503
19.247244,0.43017277
18.902327,0.44009823
18.573725,0.44984055
18.260456,0.45652318
17.961601,0.46233892
17.676302,0.47152773
17.403744,0.47932988
17.143167,0.48687005
16.893862,0.4973239
16.655159,0.5083783
16.426428,0.5183769
16.207083,0.5289795
15.996571,0.53930223
15.794373,0.5450102
15.6,0.55189407
15.412999,0.56151307
15.232939,0.5700586
15.05942,0.5799082
14.892062,0.59120715
14.730514,0.6016373
14.574441,0.6065843
14.423531,0.61534923
14.277491,0.6252061
14.136047,0.6311534
13.998942,0.63650435
13.865933,0.6431341
13.73679,0.6491804
13.611302,0.6542045
13.48927,0.663786
13.3705015,0.67196494
13.254824,0.68024147
13.142069,0.68541425
13.032082,0.6905298
12.924716,0.69244283
12.819836,0.69810796
12.717309,0.702936
12.617017,0.70909953
12.518845,0.71442807
12.422684,0.7233511
12.328438,0.7300596
12.23601,0.7385436
12.145311,0.7457343
12.056257,0.7543768
11.968773,0.7664479
11.882783,0.7743181
11.798219,0.78738225
11.7150135,0.79719263
11.633108,0.80130625
11.552444,0.80136573
11.472969,0.8071704
11.394629,0.8057049
11.317378,0.8106907
11.241171,0.8205823
11.165965,0.82532847
11.091721,0.82914937
11.018401,0.8390196
10.945969,0.84257996
10.874393,0.84946233
10.803641,0.8543528
10.733684,0.8677743
10.664492,0.86618173
10.596042,0.87081707
10.528306,0.8811132
10.461264,0.89217794
10.394891,0.89130336
10.329167,0.89303493
10.264075,0.89799035
10.199594,0.90494984
10.135705,0.9099372
10.072394,0.9129151
10.0096445,0.91529876
9.947442,0.9204378
9.885775,0.9182407
9.824624,0.9267667
9.763982,0.93579733
9.703834,0.9377036
9.64417,0.94998467
9.584979,0.9532736
9.526253,0.95457333
9.467979,0.9559971
9.410151,0.96341646
9.3527565,0.96590996
9.295791,0.9738616
9.239244,0.9815521
9.183109,0.9845454
9.12738,0.992149
9.07205,1.0015643
9.01711,1.0058937
8.962557,1.0112054
8.908382,1.0171918
8.854581,1.01812
8.801149,1.0276037
8.74808,1.0426425
8.69537,1.0474586
8.643014,1.059689
8.591007,1.0698259
8.539344,1.0705117
8.48802,1.0795529
8.437034,1.0931394
8.38638,1.0914237
8.336055,1.1008023
8.286055,1.1063924
8.236377,1.1040666
8.187016,1.1101906
8.13797,1.1188458
8.089236,1.1266644
8.04081,1.1343535
7.9926906,1.143183
7.9448724,1.1498805
7.8973556,1.1564311
7.850135,1.1604251
7.80321,1.1700109
7.7565756,1.1881001
7.710231,1.1939222
7.664174,1.2060273
7.6184006,1.2241468
7.57291,1.2349547
7.5276995,1.2375451
7.482766,1.2469187
7.4381084,1.2567499
7.3937244,1.2530898
7.349611,1.2592269
7.3057675,1.2645954
7.2621903,1.271383
7.218879,1.2858565
7.175831,1.2887094
7.133044,1.2980696
7.090517,1.3251222
7.0482473,1.3343064
7.0062337,1.3308986
6.9644732,1.3428441
6.9229665,1.3387191
6.881709,1.3332292
6.840701,1.3390968
6.79994,1.3441316
6.7594247,1.345523
6.719154,1.3538036
6.679125,1.357783
6.6393356,1.3654821
6.599786,1.3692605
6.560474,1.3739212
6.5213976,1.3830454
6.482556,1.3899868
6.443947,1.4057577
6.4055705,1.4125915
6.367422,1.4187721
6.3295035,1.4247459
6.291812,1.4256582
6.254346,1.4272275
6.217103,1.4395173
6.1800838,1.4516677
6.1432858,1.4542122
6.106708,1.4631604
6.0703483,1.4712062
6.034206,1.4679759
5.9982805,1.4850056
5.9625683,1.488294
5.92707,1.5001501
5.891784,1.5002545
5.856708,1.5107282
5.8218417,1.5042983
5.787183,1.5112984
5.752732,1.5218649
5.718485,1.5258962
5.684444,1.5299205
5.650605,1.5305948
5.616968,1.5410545
5.583532,1.5630372
5.550295,1.5653272
5.5172563,1.5876081
5.4844136,1.6055954
5.4517684,1.6120106
5.419316,1.5953825
5.387058,1.6019682
5.3549924,1.5925628
5.3231173,1.6010069
5.2914324,1.6210306
5.2599363,1.6285269
5.228627,1.6391121
5.1975055,1.6581542
5.166569,1.6444544
5.135817,1.6310968
5.105248,1.6408634
5.0748606,1.6423838
5.044654,1.6510655
5.0146275,1.665879
4.9847803,1.6816843
4.955111,1.6899939
4.9256177,1.694507
4.8963003,1.6933739
4.867158,1.6975412
4.8381886,1.7022985
4.809392,1.7170238
4.7807665,1.7270008
4.7523127,1.7370352
4.724026,1.7480514
4.695909,1.7517092
4.667959,1.7584616
4.640177,1.7642921
4.612559,1.7773764
4.585105,1.7946751
4.557816,1.8114789
4.530688,1.8248914
4.5037217,1.8345274
4.4769163,1.8279817
4.450271,1.8232508
4.423784,1.8420521
4.3974533,1.8504379
4.3712807,1.8575275
4.345264,1.8880479
4.3194017,1.9023806
4.293693,1.8975242
4.2681384,1.9013942
4.2427354,1.9192871
4.217483,1.9104477
4.192381,1.9087136
4.16743,1.92328
4.142626,1.9502318
4.11797,1.9612029
4.09346,1.9743658
4.069097,1.9961872
4.0448785,2.0092177
4.0208044,2.0151026
3.9968739,2.0151684
3.9730854,2.051742
3.949438,2.057403
3.925932,2.0593565
3.9025662,2.0634935
3.8793387,2.0773473
3.85625,2.0573735
3.8332987,2.0712085
