energy,intensity
8.69537,1.0205494
8.643014,1.0289174
8.591007,1.0356535
8.539344,1.0339203
8.48802,1.041713
8.437034,1.0461134
8.38638,1.0468864
8.336055,1.0519861
8.286055,1.0562294
8.236377,1.0504248
8.187016,1.050545
8.13797,1.060448
8.089236,1.07043
8.04081,1.0761538
7.9926906,1.0826325
7.9448724,1.0882341
7.8973556,1.0879729
7.850135,1.0885929
7.80321,1.0936491
7.7565756,1.1110917
7.710231,1.114943
7.664174,1.1242979
7.6184006,1.1436435
7.57291,1.1566545
7.5276995,1.1603192
7.482766,1.1649561
7.4381084,1.1733181
7.3937244,1.1697471
7.349611,1.1755817
7.3057675,1.1798515
7.2621903,1.1861308
7.218879,1.2051253
7.175831,1.2060764
7.133044,1.2145336
7.090517,1.2443644
7.0482473,1.2578069
7.0062337,1.247925
6.9644732,1.2650069
6.9229665,1.2547473
6.881709,1.2438967
6.840701,1.2488039
6.79994,1.2590681
6.7594247,1.2565095
6.719154,1.2642566
6.679125,1.264653
6.6393356,1.2748587
6.599786,1.2802963
6.560474,1.2817656
6.5213976,1.2847655
6.482556,1.3014315
6.443947,1.3139651
6.4055705,1.3127618
6.367422,1.316975
6.3295035,1.3283086
6.291812,1.3170938
6.254346,1.3208011
6.217103,1.3331549
6.1800838,1.3434923
6.1432858,1.3449156
6.106708,1.3503535
6.0703483,1.3546112
6.034206,1.3504411
5.9982805,1.3711287
5.9625683,1.3759286
5.92707,1.3873569
5.891784,1.3870323
5.856708,1.4003022
5.8218417,1.3929614
5.787183,1.3952768
5.752732,1.3937795
5.718485,1.3970438
5.684444,1.3918594
5.650605,1.3922215
5.616968,1.3974538
5.583532,1.4258648
5.550295,1.4270715
5.5172563,1.4553733
5.4844136,1.4723034
5.4517684,1.475788
5.419316,1.4650486
5.387058,1.4724723
5.3549924,1.4541497
5.3231173,1.460127
5.2914324,1.4837015
5.2599363,1.4859549
5.228627,1.4951307
5.1975055,1.5110738
5.166569,1.4964927
5.135817,1.4879088
5.105248,1.495964
5.0748606,1.4994804
5.044654,1.5087471
5.0146275,1.5128542
4.9847803,1.5280354
4.955111,1.5333719
4.9256177,1.5322264
4.8963003,1.5197325
4.867158,1.5216656
4.8381886,1.5247691
4.809392,1.5311792
4.7807665,1.5418673
4.7523127,1.5556861
4.724026,1.5640785
4.695909,1.568801
4.667959,1.5644953
4.640177,1.5669721
4.612559,1.586122
4.585105,1.6076639
4.557816,1.6249422
4.530688,1.6372379
4.5037217,1.6483316
4.4769163,1.6341785
4.450271,1.6194702
4.423784,1.6347516
4.3974533,1.6485058
4.3712807,1.6517267
4.345264,1.682353
4.3194017,1.6914165
4.293693,1.6836045
4.2681384,1.6827886
4.2427354,1.7010853
4.217483,1.6950744
4.192381,1.6951708
4.16743,1.7102022
4.142626,1.7344749
4.11797,1.7423894
4.09346,1.7496268
4.069097,1.779032
4.0448785,1.7807013
4.0208044,1.7949775
3.9968739,1.798816
3.9730854,1.8410444
3.949438,1.8310928
3.925932,1.8376138
3.9025662,1.8262722
3.8793387,1.8379561
3.85625,1.826348
3.8332987,1.8308376
3.8104842,1.8410366
3.7878044,1.8558967
3.7652605,1.8581312
3.742851,1.8657615
3.7205741,1.8741983
3.6984303,1.8869917
3.6764178,1.8927557
3.6545374,1.90886
3.632786,1.9134881
3.6111646,1.9370188
3.5896719,1.9753374
3.5683074,1.986757
3.5470698,1.9957845
3.525958,2.0015516
3.5049734,2.0060716
3.484112,1.9822098
3.4633756,1.9936578
3.4427624,2.0199478
3.4222722,2.026946
3.4019039,2.0241294
3.3816562,2.031951
3.3615294,2.0384967
3.3415227,2.0346096
3.321635,2.0419784
3.3018653,2.0652087
3.2822137,2.072703
3.2626784,2.0788772
3.24326,2.087739
3.2239568,2.109255
3.2047691,2.1114535
3.1856952,2.1209018
3.1667347,2.1257987
3.1478868,2.135757
3.1291518,2.1555107
3.1105278,2.185237
3.0920146,2.1908004
3.0736122,2.208646
3.0553188,2.247556
3.037134,2.249529
3.0190578,2.2663672
3.0010896,2.2687984
2.9832275,2.302357
2.9654722,2.2774253
2.9478228,2.2974694
2.930278,2.299818
2.9128375,2.3125901
2.895501,2.3229234
2.878268,2.3428907
2.8611374,2.3330445
2.8441086,2.3449693
2.8271809,2.370319
2.8103547,2.3715823
2.7936282,2.3941052
2.7770011,2.4199538
2.7604735,2.4228597
2.7440438,2.4283626
2.7277122,2.4322462
2.711477,2.4130416
2.6953394,2.4318027
2.6792972,2.447448
2.663351,2.481746
2.6474993,2.5185628
2.631742,2.5308814
2.6160786,2.539924
2.6005085,2.5428362
2.5850313,2.553563
2.5696461,2.5467944
2.5543516,2.560906
2.5391486,2.5590677
2.524037,2.566328
2.5090146,2.5730052
2.4940815,2.5843318
2.4792366,2.615047
2.4644816,2.6200888
2.4498136,2.6535735
2.4352329,2.6455898
2.420739,2.647021
2.4063315,2.6580381
2.3920097,2.6891418
2.377773,2.6893516
2.363621,2.698075
2.3495533,2.7210336
2.3355696,2.7597268
2.3216686,2.767487
2.3078513,2.7903533
2.294115,2.8666103
2.280461,2.8754888
2.2668889,2.858726
2.253397,2.9068
2.2399855,2.9151206
2.2266536,2.8881907
2.213401,2.8976045
2.2002275,2.9057057
2.1871324,2.9151297
2.174115,2.9045079
2.1611753,2.9084487
2.1483126,2.9089499
2.1355262,2.9290895
2.1228166,2.9151335
2.1101818,2.938098
2.0976226,2.9452965
2.0851378,2.9615376
2.0727284,3.0241435
2.060392,3.0620005
2.0481286,3.1058793
2.0359385,3.1487465
2.0238216,3.176934
2.0117764,3.1547773
1.9998028,3.164219
1.9879006,3.1422231
1.9760691,3.1463273
1.9643079,3.1821833
1.9526169,3.1684866
1.9409955,3.2144127
1.9294431,3.2088017
1.9179596,3.2431693
1.9065444,3.246579
1.8951972,3.2982254
1.8839173,3.2963727
1.8727047,3.300588
1.8615594,3.307077
1.8504798,3.317453
1.8394659,3.372081
1.8285179,3.4320118
1.8176354,3.4565575
1.8068173,3.4965577
1.7960637,3.5377216
1.7853739,3.5206447
1.7747478,3.5499134
1.7641851,3.579406
1.753685,3.6016662
1.7432475,3.6432393
1.7328722,3.6482792
1.7225585,3.6532485
1.7123064,3.6505077
1.7021154,3.6544337
1.6919845,3.6445332
1.6819143,3.6732666
1.6719041,3.676136
1.6619537,3.7235055
1.6520622,3.7677922
1.6422291,3.7735379
1.6324553,3.7756543
1.6227394,3.7982605
1.6130813,3.8101902
1.6034806,3.815783
1.5939372,3.834982
1.5844505,3.8551917
1.5750202,3.875506
1.5656462,3.9024231
1.5563277,3.9341931
1.5470649,3.9633846
1.5378572,3.98428
1.5287046,4.0176415
1.5196058,3.9986603
1.5105615,4.000473
1.5015709,4.007972
1.4926344,4.0913615
1.4837507,4.107043
1.4749194,4.1188245
1.466141,4.1613283
1.4574152,4.193223
1.4487412,4.202278
1.4401187,4.2022095
1.4315474,4.241583
1.4230273,4.2118287
1.4145577,4.217526
1.4061385,4.1921334
1.3977697,4.1901994
1.3894506,4.1567125
1.3811809,4.139511
1.3729603,4.133599
1.3647891,4.1274657
