energy,intensity
97.76732,0.059312265
92.828835,0.06227979
88.18945,0.06568798
83.8307,0.069398135
79.735245,0.073072
75.88682,0.07601162
72.27017,0.07897089
68.87099,0.08274195
65.67586,0.08754186
62.672165,0.092549115
59.848106,0.09769332
57.19261,0.10324575
54.69525,0.10843818
52.346306,0.1132764
50.136597,0.11774711
48.057564,0.12317368
46.10113,0.12865312
44.25976,0.13462944
42.52636,0.13994615
40.894283,0.14705953
39.357292,0.15431653
37.909534,0.1616283
36.545517,0.16797903
35.260098,0.17476223
34.04844,0.17953011
32.906017,0.18722047
31.828575,0.19342119
30.812122,0.20305645
29.85292,0.21084659
28.947456,0.22055456
28.092442,0.22825027
27.284779,0.23516655
26.521572,0.24039955
25.800108,0.2478543
25.117828,0.25261953
24.472345,0.26183626
23.861408,0.27170736
23.282911,0.2799564
22.734882,0.28958145
22.215462,0.30053905
21.722916,0.3065506
21.255604,0.31329027
20.812004,0.32192317
20.390675,0.32957292
19.990267,0.3371194
19.609518,0.3460368
19.247244,0.35300297
18.902327,0.36328867
18.573725,0.37065485
18.260456,0.37741154
17.961601,0.38231558
17.676302,0.389884
17.403744,0.39615694
17.143167,0.40370455
16.893862,0.4122429
16.655159,0.42085624
16.426428,0.4299016
16.207083,0.4399345
15.996571,0.44844952
15.794373,0.45428246
15.6,0.4595701
15.412999,0.46872908
15.232939,0.4743651
15.05942,0.48224354
14.892062,0.49146906
14.730514,0.5012987
14.574441,0.50806296
14.423531,0.5187191
14.277491,0.52901274
14.136047,0.53841835
13.998942,0.5442107
13.865933,0.55079365
13.73679,0.5577704
13.611302,0.5645143
13.48927,0.57500815
13.3705015,0.581529
13.254824,0.5902224
13.142069,0.59738743
13.032082,0.6046597
12.924716,0.6057469
12.819836,0.6154639
12.717309,0.62225425
12.617017,0.6273159
12.518845,0.6297973
12.422684,0.6380651
12.328438,0.6422354
12.23601,0.64886844
12.145311,0.6546713
12.056257,0.6638467
11.968773,0.6752561
11.882783,0.6854019
11.798219,0.6990604
11.7150135,0.7061345
11.633108,0.7114809
11.552444,0.7090263
11.472969,0.7138113
11.394629,0.7095356
11.317378,0.713223
11.241171,0.72012675
11.165965,0.72263414
11.091721,0.72157496
11.018401,0.72822315
10.945969,0.72932434
10.874393,0.7318527
10.803641,0.7383944
10.733684,0.7522787
10.664492,0.7508907
10.596042,0.7579359
10.528306,0.7688861
10.461264,0.77756464
10.394891,0.7763778
10.329167,0.7804734
10.264075,0.7849983
10.199594,0.79209834
10.135705,0.79924196
10.072394,0.8035442
10.0096445,0.808146
9.947442,0.8137838
9.885775,0.8144499
9.824624,0.8235132
9.763982,0.83502835
9.703834,0.84319955
9.64417,0.85896474
9.584979,0.87003076
9.526253,0.8729533
9.467979,0.8744887
9.410151,0.88789386
9.3527565,0.89443016
9.295791,0.9036635
9.239244,0.91690195
9.183109,0.92614686
9.12738,0.9386484
9.07205,0.9511015
9.01711,0.9557683
8.962557,0.9638561
8.908382,0.97395927
8.854581,0.97478896
8.801149,0.98863316
8.74808,1.0052629
8.69537,1.0083482
8.643014,1.0200055
8.591007,1.030071
8.539344,1.0320481
8.48802,1.0427402
8.437034,1.0517979
8.38638,1.0555513
8.336055,1.062621
8.286055,1.0718395
8.236377,1.0685995
8.187016,1.071847
8.13797,1.0834857
8.089236,1.0968404
8.04081,1.1045307
7.9926906,1.1135442
7.9448724,1.1224414
7.8973556,1.1268026
7.850135,1.1328399
7.80321,1.1450536
7.7565756,1.1599947
7.710231,1.1648939
7.664174,1.1756866
7.6184006,1.1932427
7.57291,1.2032893
7.5276995,1.2070409
7.482766,1.2139007
7.4381084,1.2211888
7.3937244,1.2165291
7.349611,1.2171079
7.3057675,1.2168524
7.2621903,1.2175503
7.218879,1.228479
7.175831,1.2301779
7.133044,1.2355194
7.090517,1.2550228
7.0482473,1.2689415
7.0062337,1.2643123
6.9644732,1.2783623
6.9229665,1.2686026
6.881709,1.2569902
6.840701,1.2549651
6.79994,1.2614192
6.7594247,1.2575843
6.719154,1.2655542
6.679125,1.2648704
6.6393356,1.2722318
6.599786,1.2721484
6.560474,1.2717965
6.5213976,1.2722856
6.482556,1.2823749
6.443947,1.2887051
6.4055705,1.2862159
6.367422,1.2870747
6.3295035,1.2931778
6.291812,1.2884514
6.254346,1.2882693
6.217103,1.3015966
6.1800838,1.3070418
6.1432858,1.3054079
6.106708,1.3056114
6.0703483,1.3115163
6.034206,1.302994
5.9982805,1.3204894
5.9625683,1.3225486
5.92707,1.3280176
5.891784,1.3295578
5.856708,1.3362796
5.8218417,1.3310518
5.787183,1.3279737
5.752732,1.3293581
5.718485,1.3322365
5.684444,1.3328001
5.650605,1.3351233
5.616968,1.3444122
5.583532,1.3704231
5.550295,1.3694649
5.5172563,1.3924167
5.4844136,1.40155
5.4517684,1.4075434
5.419316,1.392909
5.387058,1.3977426
5.3549924,1.3876574
5.3231173,1.3902332
5.2914324,1.4103681
5.2599363,1.4116294
5.228627,1.415357
5.1975055,1.4350168
5.166569,1.4267315
5.135817,1.4182957
5.105248,1.4293501
5.0748606,1.4301766
5.044654,1.4390285
5.0146275,1.4490942
4.9847803,1.4612695
4.955111,1.4700189
4.9256177,1.4800012
4.8963003,1.4752091
4.867158,1.4744868
4.8381886,1.4737031
4.809392,1.485549
4.7807665,1.49566
4.7523127,1.5116489
4.724026,1.5243919
4.695909,1.5353763
4.667959,1.5305592
4.640177,1.5372174
4.612559,1.5609154
4.585105,1.5854763
4.557816,1.6019837
4.530688,1.6157461
4.5037217,1.6309061
4.4769163,1.6189209
4.450271,1.6034682
4.423784,1.6199677
4.3974533,1.6329724
4.3712807,1.6337729
