energy,intensity
5.2914324,1.4669476
5.2599363,1.4677188
5.228627,1.4829005
5.1975055,1.498211
5.166569,1.4810216
5.135817,1.4720619
5.105248,1.4803069
5.0748606,1.4782884
5.044654,1.4854116
5.0146275,1.4972041
4.9847803,1.5131661
4.955111,1.5163604
4.9256177,1.5145228
4.8963003,1.502517
4.867158,1.5016598
4.8381886,1.4977343
4.809392,1.5106306
4.7807665,1.5187638
4.7523127,1.5266336
4.724026,1.5280836
4.695909,1.5322814
4.667959,1.5258892
4.640177,1.5284477
4.612559,1.5385445
4.585105,1.5626545
4.557816,1.57775
4.530688,1.590084
4.5037217,1.592828
4.4769163,1.5754207
4.450271,1.5629731
4.423784,1.574631
4.3974533,1.5817459
4.3712807,1.5912166
4.345264,1.61546
4.3194017,1.6274878
4.293693,1.6176007
4.2681384,1.6106008
4.2427354,1.6325758
4.217483,1.6127154
4.192381,1.6064255
4.16743,1.6125561
4.142626,1.6383492
4.11797,1.6389825
4.09346,1.6498611
4.069097,1.6736689
4.0448785,1.6797377
4.0208044,1.6822042
3.9968739,1.6857309
3.9730854,1.7243559
3.949438,1.7206972
3.925932,1.7176731
3.9025662,1.7145507
3.8793387,1.7195717
3.85625,1.7049935
3.8332987,1.7170975
3.8104842,1.7281411
3.7878044,1.7335005
3.7652605,1.7350018
3.742851,1.7481079
3.7205741,1.7593559
3.6984303,1.7687111
3.6764178,1.7725804
3.6545374,1.7796144
3.632786,1.7762676
3.6111646,1.7929394
3.5896719,1.8295863
3.5683074,1.8417623
3.5470698,1.8531994
3.525958,1.8630588
3.5049734,1.8671644
3.484112,1.8287052
3.4633756,1.8367167
3.4427624,1.8582674
3.4222722,1.8753392
3.4019039,1.8583714
3.3816562,1.8682091
3.3615294,1.8716125
3.3415227,1.8671608
3.321635,1.8713396
3.3018653,1.8865055
3.2822137,1.8955866
3.2626784,1.908273
3.24326,1.905359
3.2239568,1.919021
3.2047691,1.9155452
3.1856952,1.9379635
3.1667347,1.9362576
3.1478868,1.9418491
3.1291518,1.960906
3.1105278,2.0011482
3.0920146,1.9849281
3.0736122,1.995394
3.0553188,2.0472975
3.037134,2.0346727
3.0190578,2.0434854
3.0010896,2.0571733
2.9832275,2.091413
2.9654722,2.065218
2.9478228,2.0918808
2.930278,2.0875425
2.9128375,2.1085238
2.895501,2.1161294
2.878268,2.1419272
2.8611374,2.1288457
2.8441086,2.1369932
2.8271809,2.1595554
2.8103547,2.152834
2.7936282,2.1823711
2.7770011,2.2100918
2.7604735,2.2112153
2.7440438,2.2064471
2.7277122,2.221789
2.711477,2.2018602
2.6953394,2.2231312
2.6792972,2.228306
2.663351,2.2689316
2.6474993,2.289104
2.631742,2.3022575
2.6160786,2.3043754
2.6005085,2.3064363
2.5850313,2.3146236
2.5696461,2.3007681
2.5543516,2.3060102
2.5391486,2.295205
2.524037,2.3124015
2.5090146,2.3204541
2.4940815,2.3343475
2.4792366,2.3676696
2.4644816,2.3671024
2.4498136,2.3919535
2.4352329,2.3794196
2.420739,2.3852608
2.4063315,2.3844428
2.3920097,2.4151242
2.377773,2.4088027
2.363621,2.4133875
2.3495533,2.422889
2.3355696,2.460419
2.3216686,2.463883
2.3078513,2.496897
2.294115,2.5637949
2.280461,2.565762
2.2668889,2.5509913
2.253397,2.593998
2.2399855,2.5997968
2.2266536,2.569674
2.213401,2.5909688
2.2002275,2.5886476
2.1871324,2.5961728
2.174115,2.5849786
2.1611753,2.5876784
2.1483126,2.5970836
2.1355262,2.6221614
2.1228166,2.6056833
2.1101818,2.6295495
2.0976226,2.6342077
2.0851378,2.640222
2.0727284,2.693191
2.060392,2.7184858
2.0481286,2.7588897
2.0359385,2.803248
2.0238216,2.8207498
2.0117764,2.7993503
1.9998028,2.8190181
1.9879006,2.8029974
1.9760691,2.7844775
1.9643079,2.8085485
1.9526169,2.7948477
1.9409955,2.834793
1.9294431,2.8434806
1.9179596,2.871114
1.9065444,2.8745832
1.8951972,2.9224684
1.8839173,2.9106517
1.8727047,2.9218705
1.8615594,2.9409251
1.8504798,2.9679582
1.8394659,3.0070615
1.8285179,3.0727544
1.8176354,3.1063437
1.8068173,3.1144857
1.7960637,3.131515
1.7853739,3.1144476
1.7747478,3.1371894
1.7641851,3.1551492
1.753685,3.191444
1.7432475,3.2522366
1.7328722,3.2641609
1.7225585,3.2769551
1.7123064,3.276205
1.7021154,3.2889895
1.6919845,3.2708888
1.6819143,3.2818322
1.6719041,3.2658417
1.6619537,3.318625
1.6520622,3.3376148
1.6422291,3.3514042
1.6324553,3.3420901
1.6227394,3.3603096
1.6130813,3.380429
1.6034806,3.3952312
1.5939372,3.3955002
1.5844505,3.4176648
1.5750202,3.4270554
1.5656462,3.4327216
1.5563277,3.4756863
1.5470649,3.5171635
1.5378572,3.5410576
1.5287046,3.5679622
1.5196058,3.5558524
1.5105615,3.5492413
1.5015709,3.5491989
1.4926344,3.6288686
1.4837507,3.6692061
1.4749194,3.672454
1.466141,3.702373
1.4574152,3.7345116
1.4487412,3.7327952
1.4401187,3.7147777
1.4315474,3.772552
1.4230273,3.7696068
1.4145577,3.782931
1.4061385,3.75597
1.3977697,3.7431061
1.3894506,3.7174022
1.3811809,3.6933613
1.3729603,3.675251
1.3647891,3.6546605
