energy,intensity
97.76732,0.052370198
92.828835,0.054811854
88.18945,0.05774478
83.8307,0.06118061
79.735245,0.064140774
75.88682,0.06678068
72.27017,0.06929812
68.87099,0.07269729
65.67586,0.07709702
62.672165,0.08155732
59.848106,0.086158566
57.19261,0.091226235
54.69525,0.09563072
52.346306,0.09983869
50.136597,0.1039201
48.057564,0.10889969
46.10113,0.11418317
44.25976,0.11968887
42.52636,0.12453327
40.894283,0.13163568
39.357292,0.13910273
37.909534,0.14571849
36.545517,0.151714
35.260098,0.1579043
34.04844,0.1629686
32.906017,0.17092316
31.828575,0.17666349
30.812122,0.18584028
29.85292,0.19385621
28.947456,0.20393641
28.092442,0.21221273
27.284779,0.22019896
26.521572,0.22565882
25.800108,0.23456028
25.117828,0.24058452
24.472345,0.2497807
23.861408,0.26068315
23.282911,0.2710927
22.734882,0.283125
22.215462,0.29465124
21.722916,0.30180052
21.255604,0.31041855
20.812004,0.32038695
20.390675,0.33149734
19.990267,0.3408272
19.609518,0.35589388
19.247244,0.36734962
18.902327,0.38197207
18.573725,0.3920162
18.260456,0.4020842
17.961601,0.40901703
17.676302,0.41972962
17.403744,0.42914218
17.143167,0.43914098
16.893862,0.45388007
16.655159,0.46658063
16.426428,0.47882837
16.207083,0.492662
15.996571,0.50541425
15.794373,0.514645
15.6,0.5252496
15.412999,0.5375627
15.232939,0.55011845
15.05942,0.56427413
14.892062,0.57832515
14.730514,0.5928565
14.574441,0.6052881
14.423531,0.6169613
14.277491,0.63039756
14.136047,0.64092034
13.998942,0.64948153
13.865933,0.65749353
13.73679,0.66409796
13.611302,0.6748117
13.48927,0.6874887
13.3705015,0.69424784
13.254824,0.70370567
13.142069,0.71317136
13.032082,0.71974796
12.924716,0.7249398
12.819836,0.7338182
12.717309,0.74213403
12.617017,0.7506826
12.518845,0.75633705
12.422684,0.7681583
12.328438,0.7775671
12.23601,0.7894982
12.145311,0.8007787
12.056257,0.81115407
11.968773,0.8270401
11.882783,0.8412194
11.798219,0.85784256
11.7150135,0.867161
11.633108,0.87751406
11.552444,0.88666046
11.472969,0.8952093
11.394629,0.8974101
11.317378,0.9041778
11.241171,0.9135396
11.165965,0.9196927
11.091721,0.9288624
11.018401,0.9409787
10.945969,0.9505248
10.874393,0.9614588
10.803641,0.9709838
10.733684,0.99031055
10.664492,0.9980987
10.596042,1.008524
10.528306,1.0184634
10.461264,1.0334648
10.394891,1.0374072
10.329167,1.0440081
10.264075,1.0560095
10.199594,1.0652504
10.135705,1.07598
10.072394,1.0843302
10.0096445,1.0947577
9.947442,1.1029183
9.885775,1.1053878
9.824624,1.1130077
9.763982,1.1263206
9.703834,1.1334518
9.64417,1.1469438
9.584979,1.1563009
9.526253,1.1609882
9.467979,1.1623008
9.410151,1.174077
9.3527565,1.1791065
9.295791,1.1875829
9.239244,1.1968962
9.183109,1.2078526
9.12738,1.2204818
9.07205,1.2312896
9.01711,1.2350848
8.962557,1.2422783
8.908382,1.2526062
8.854581,1.2523389
8.801149,1.2609323
8.74808,1.270077
8.69537,1.2807844
8.643014,1.292915
8.591007,1.2993884
8.539344,1.3063987
8.48802,1.3197773
8.437034,1.3330927
8.38638,1.3371586
8.336055,1.3490666
8.286055,1.3559793
8.236377,1.3571001
8.187016,1.357294
8.13797,1.3606523
8.089236,1.366873
8.04081,1.3673333
7.9926906,1.3719287
7.9448724,1.3745152
7.8973556,1.3743203
7.850135,1.3737006
7.80321,1.382334
7.7565756,1.3897079
7.710231,1.3935374
7.664174,1.398688
7.6184006,1.405184
7.57291,1.4109383
7.5276995,1.4099519
7.482766,1.4170591
7.4381084,1.420096
7.3937244,1.413682
7.349611,1.419201
7.3057675,1.4199597
7.2621903,1.4218762
7.218879,1.4308095
7.175831,1.4314942
7.133044,1.4323387
7.090517,1.456507
7.0482473,1.4656543
7.0062337,1.4599229
6.9644732,1.4738939
6.9229665,1.4699249
6.881709,1.4561405
6.840701,1.4576461
6.79994,1.4576209
6.7594247,1.4571122
6.719154,1.4615194
6.679125,1.4659265
6.6393356,1.4733986
6.599786,1.4731995
6.560474,1.4727231
6.5213976,1.4755304
6.482556,1.4845955
6.443947,1.4887544
6.4055705,1.495178
6.367422,1.498658
6.3295035,1.5101618
6.291812,1.4995745
6.254346,1.5048397
6.217103,1.5178282
6.1800838,1.5226872
6.1432858,1.5221084
6.106708,1.5326536
6.0703483,1.538482
6.034206,1.53445
5.9982805,1.551636
5.9625683,1.5562984
5.92707,1.5631671
5.891784,1.5587153
5.856708,1.5665617
5.8218417,1.5614647
5.787183,1.5602688
5.752732,1.5602653
5.718485,1.564018
5.684444,1.5631573
5.650605,1.5594013
5.616968,1.5666698
5.583532,1.5942719
5.550295,1.601724
5.5172563,1.6223791
5.4844136,1.6397793
5.4517684,1.6463993
5.419316,1.6305134
5.387058,1.6365001
5.3549924,1.6313725
5.3231173,1.6389573
5.2914324,1.6630533
5.2599363,1.657815
5.228627,1.673579
5.1975055,1.6883538
5.166569,1.676522
5.135817,1.6664693
5.105248,1.6704693
5.0748606,1.667012
5.044654,1.6795868
5.0146275,1.6855863
4.9847803,1.7032592
