energy,intensity
3.6764178,2.1888447
3.6545374,2.2059264
3.632786,2.2051322
3.6111646,2.2215552
3.5896719,2.2619822
3.5683074,2.2726743
3.5470698,2.2862818
3.525958,2.2909029
3.5049734,2.2975698
3.484112,2.2737846
3.4633756,2.288238
3.4427624,2.3103814
3.4222722,2.3216662
3.4019039,2.3171964
3.3816562,2.327203
3.3615294,2.3242755
3.3415227,2.321664
3.321635,2.3355646
3.3018653,2.3552706
3.2822137,2.3662727
3.2626784,2.3831134
3.24326,2.3808022
3.2239568,2.3973107
3.2047691,2.3980594
3.1856952,2.4151547
3.1667347,2.43191
3.1478868,2.4483178
3.1291518,2.465763
3.1105278,2.4973466
3.0920146,2.4963188
3.0736122,2.5084276
3.0553188,2.5524626
3.037134,2.5524328
3.0190578,2.5633824
3.0010896,2.5772774
2.9832275,2.6117084
2.9654722,2.5935295
2.9478228,2.611523
2.930278,2.612776
2.9128375,2.6264243
2.895501,2.6361265
2.878268,2.650395
2.8611374,2.650517
2.8441086,2.6643426
2.8271809,2.6880064
2.8103547,2.684966
2.7936282,2.7098856
2.7770011,2.7439046
2.7604735,2.742959
2.7440438,2.7551455
2.7277122,2.7636492
2.711477,2.7480373
2.6953394,2.760177
2.6792972,2.776161
2.663351,2.7982392
2.6474993,2.8221297
2.631742,2.834057
2.6160786,2.8454702
2.6005085,2.8407114
2.5850313,2.8571568
2.5696461,2.848247
2.5543516,2.868715
2.5391486,2.8698652
2.524037,2.887047
2.5090146,2.8892727
2.4940815,2.9199743
2.4792366,2.945665
2.4644816,2.9515061
2.4498136,2.9857893
2.4352329,2.976811
2.420739,2.9682178
2.4063315,2.9672666
2.3920097,2.9911084
2.377773,3.004739
2.363621,3.0184255
2.3495533,3.0278382
2.3355696,3.065879
2.3216686,3.0773501
2.3078513,3.0901067
2.294115,3.1795614
2.280461,3.1858528
2.2668889,3.1690247
2.253397,3.2176661
2.2399855,3.2291462
2.2266536,3.1988754
2.213401,3.2239375
2.2002275,3.2386165
2.1871324,3.236744
2.174115,3.2153473
2.1611753,3.2124069
2.1483126,3.2133756
2.1355262,3.2346568
2.1228166,3.2273228
2.1101818,3.2686856
2.0976226,3.2709355
2.0851378,3.2981865
2.0727284,3.3698192
2.060392,3.3984609
2.0481286,3.4443538
2.0359385,3.4721158
2.0238216,3.50942
2.0117764,3.4704719
1.9998028,3.489798
1.9879006,3.4558606
1.9760691,3.4625783
1.9643079,3.4944084
1.9526169,3.4885361
1.9409955,3.5169106
1.9294431,3.5311885
1.9179596,3.55612
1.9065444,3.5644526
1.8951972,3.6134014
1.8839173,3.6103501
1.8727047,3.6373992
1.8615594,3.6521504
1.8504798,3.6897247
1.8394659,3.7521114
1.8285179,3.7936523
1.8176354,3.8275592
1.8068173,3.8496723
1.7960637,3.8800035
1.7853739,3.860906
1.7747478,3.8971248
1.7641851,3.9171631
1.753685,3.9364731
1.7432475,4.005895
1.7328722,4.018977
1.7225585,4.025323
1.7123064,4.0180197
1.7021154,4.0241456
1.6919845,4.011306
1.6819143,4.024954
1.6719041,4.015151
1.6619537,4.081165
1.6520622,4.111758
1.6422291,4.130183
1.6324553,4.1424475
1.6227394,4.186058
1.6130813,4.2192297
1.6034806,4.2163954
1.5939372,4.214286
1.5844505,4.2321806
1.5750202,4.2501388
1.5656462,4.2718725
1.5563277,4.316127
1.5470649,4.3729687
1.5378572,4.3915915
1.5287046,4.4159827
1.5196058,4.415646
1.5105615,4.42188
1.5015709,4.408672
1.4926344,4.502251
1.4837507,4.5282283
1.4749194,4.5514
1.466141,4.5796423
1.4574152,4.6200247
1.4487412,4.60455
1.4401187,4.6129446
1.4315474,4.663915
1.4230273,4.647923
1.4145577,4.665478
1.4061385,4.6458673
1.3977697,4.6705647
1.3894506,4.6525054
1.3811809,4.6551085
1.3729603,4.627937
1.3647891,4.6311526
