energy,intensity
97.76732,0.0409983
92.828835,0.04302285
88.18945,0.04538502
83.8307,0.047900837
79.735245,0.050853293
75.88682,0.052608706
72.27017,0.054396816
68.87099,0.05680728
65.67586,0.060345463
62.672165,0.064188406
59.848106,0.06748439
57.19261,0.071380086
54.69525,0.07522384
52.346306,0.07843279
50.136597,0.08128089
48.057564,0.08555324
46.10113,0.08946766
44.25976,0.09315701
42.52636,0.09715919
40.894283,0.103062496
39.357292,0.10837976
37.909534,0.1137072
36.545517,0.11818979
35.260098,0.123570085
34.04844,0.12553449
32.906017,0.1316594
31.828575,0.1355227
30.812122,0.14343663
29.85292,0.14867827
28.947456,0.15619059
28.092442,0.16234116
27.284779,0.16821197
26.521572,0.1728334
25.800108,0.1794127
25.117828,0.18318675
24.472345,0.19039395
23.861408,0.19941044
23.282911,0.2065498
22.734882,0.21389394
22.215462,0.22105387
21.722916,0.22292157
21.255604,0.22460902
20.812004,0.22709203
20.390675,0.23192695
19.990267,0.23540923
19.609518,0.23968363
19.247244,0.2435154
18.902327,0.24941976
18.573725,0.25117204
18.260456,0.2544464
17.961601,0.25617167
17.676302,0.25931972
17.403744,0.26246232
17.143167,0.26585832
16.893862,0.27098602
16.655159,0.276266
16.426428,0.28117457
16.207083,0.2862354
15.996571,0.29163754
15.794373,0.2943589
15.6,0.29830602
15.412999,0.3027739
15.232939,0.30578035
15.05942,0.31219885
14.892062,0.31775674
14.730514,0.32607603
14.574441,0.33166194
14.423531,0.33916247
14.277491,0.34375134
14.136047,0.3496583
13.998942,0.35349816
13.865933,0.3570987
13.73679,0.36119646
13.611302,0.3668755
13.48927,0.37536603
13.3705015,0.3791351
13.254824,0.38715863
13.142069,0.39158624
13.032082,0.39645237
12.924716,0.39828396
12.819836,0.40494332
12.717309,0.41163635
12.617017,0.4157148
12.518845,0.41572422
12.422684,0.4201122
12.328438,0.4232059
12.23601,0.42794675
12.145311,0.43437344
12.056257,0.4456585
11.968773,0.45741588
11.882783,0.47136658
11.798219,0.4836143
11.7150135,0.4916393
11.633108,0.49510068
11.552444,0.49088374
11.472969,0.4954242
11.394629,0.4969172
11.317378,0.49992386
11.241171,0.5131387
11.165965,0.5180266
11.091721,0.5195287
11.018401,0.52918506
10.945969,0.53335077
10.874393,0.53458923
10.803641,0.54252946
10.733684,0.5562204
10.664492,0.5535604
10.596042,0.5587822
10.528306,0.56886524
10.461264,0.5800128
10.394891,0.5809201
10.329167,0.5848978
10.264075,0.59172213
10.199594,0.596033
10.135705,0.6069593
10.072394,0.6125058
10.0096445,0.61707157
9.947442,0.62180686
9.885775,0.62259835
9.824624,0.62913626
9.763982,0.64361185
9.703834,0.65389144
9.64417,0.6675813
9.584979,0.6751914
9.526253,0.67813313
9.467979,0.6792369
9.410151,0.6897433
9.3527565,0.6944421
9.295791,0.7041697
9.239244,0.71367025
9.183109,0.72135633
9.12738,0.73053765
9.07205,0.7422021
9.01711,0.74221134
8.962557,0.7506207
8.908382,0.76040614
8.854581,0.7702786
8.801149,0.784037
8.74808,0.8029145
8.69537,0.8067788
8.643014,0.8225958
8.591007,0.8302822
8.539344,0.82934874
8.48802,0.8403562
8.437034,0.85025775
8.38638,0.8536603
8.336055,0.85881394
8.286055,0.87188923
8.236377,0.8715013
8.187016,0.87799853
8.13797,0.889362
8.089236,0.9024455
8.04081,0.9095071
7.9926906,0.9138917
7.9448724,0.92122144
7.8973556,0.9271324
7.850135,0.9282662
7.80321,0.93515205
7.7565756,0.9463954
7.710231,0.94869107
7.664174,0.95704687
7.6184006,0.97309846
7.57291,0.985469
7.5276995,0.98675394
7.482766,0.99170816
7.4381084,0.99707603
7.3937244,0.98890895
7.349611,0.99128515
7.3057675,0.9900726
7.2621903,0.9884089
7.218879,1.0013855
7.175831,0.9966587
7.133044,1.0012108
7.090517,1.0264828
7.0482473,1.0429488
7.0062337,1.0301188
6.9644732,1.0444341
6.9229665,1.0313826
6.881709,1.0257394
6.840701,1.0199909
6.79994,1.0261052
6.7594247,1.0236552
6.719154,1.036063
6.679125,1.0407491
6.6393356,1.0478618
6.599786,1.0499573
6.560474,1.0462801
6.5213976,1.0449723
6.482556,1.0521305
6.443947,1.060013
6.4055705,1.0622796
6.367422,1.0601989
6.3295035,1.0633357
6.291812,1.0530746
6.254346,1.0512499
6.217103,1.0610538
6.1800838,1.0709369
6.1432858,1.0697815
6.106708,1.0666697
6.0703483,1.0692279
6.034206,1.0638307
5.9982805,1.079167
5.9625683,1.0807556
5.92707,1.0916424
5.891784,1.0880666
5.856708,1.0975609
5.8218417,1.0926509
5.787183,1.0916607
5.752732,1.0916299
5.718485,1.0981674
5.684444,1.096051
5.650605,1.0905263
5.616968,1.0975745
5.583532,1.1236689
5.550295,1.1235898
5.5172563,1.146123
5.4844136,1.1672958
5.4517684,1.1660217
5.419316,1.152891
5.387058,1.1608738
5.3549924,1.1423137
5.3231173,1.151065
5.2914324,1.1760849
5.2599363,1.1767724
5.228627,1.1924355
5.1975055,1.2121584
5.166569,1.1963505
5.135817,1.1805925
5.105248,1.1850996
5.0748606,1.1870409
5.044654,1.1924202
5.0146275,1.1986907
4.9847803,1.2096581
4.955111,1.2151413
4.9256177,1.2156311
4.8963003,1.2039132
4.867158,1.2006708
4.8381886,1.1988484
4.809392,1.211768
4.7807665,1.2178077
4.7523127,1.231521
4.724026,1.2379723
4.695909,1.2453848
4.667959,1.2378972
4.640177,1.2415504
4.612559,1.2568614
4.585105,1.2818203
4.557816,1.2952344
4.530688,1.3119717
4.5037217,1.3243448
4.4769163,1.3124721
4.450271,1.2935513
4.423784,1.3049102
4.3974533,1.3163588
4.3712807,1.3222456
4.345264,1.3462166
4.3194017,1.3620158
4.293693,1.3569702
4.2681384,1.3460265
4.2427354,1.3681301
4.217483,1.3580581
4.192381,1.3537098
4.16743,1.3659995
4.142626,1.3878605
4.11797,1.3880532
4.09346,1.3935239
4.069097,1.4243685
4.0448785,1.4293039
4.0208044,1.4432834
3.9968739,1.443198
3.9730854,1.4902475
3.949438,1.4792991
3.925932,1.4851948
3.9025662,1.4728601
3.8793387,1.4846758
3.85625,1.4701986
3.8332987,1.4839299
3.8104842,1.4897635
3.7878044,1.4983001
3.7652605,1.5041827
3.742851,1.5100825
3.7205741,1.5234209
3.6984303,1.5282198
3.6764178,1.532231
3.6545374,1.5398138
3.632786,1.5438329
3.6111646,1.564345
3.5896719,1.6036714
3.5683074,1.6083854
3.5470698,1.6208836
3.525958,1.6281157
3.5049734,1.6370338
3.484112,1.5997
3.4633756,1.6138937
3.4427624,1.6366432
3.4222722,1.6464424
3.4019039,1.6396389
3.3816562,1.6490266
3.3615294,1.6459296
3.3415227,1.6409963
3.321635,1.638133
3.3018653,1.6589451
3.2822137,1.6728628
3.2626784,1.6793158
3.24326,1.6754792
3.2239568,1.6972313
3.2047691,1.6838115
3.1856952,1.7011925
3.1667347,1.7090832
3.1478868,1.7151611
3.1291518,1.7277524
3.1105278,1.7694021
3.0920146,1.7541444
3.0736122,1.7651196
3.0553188,1.8037529
3.037134,1.7978048
3.0190578,1.8003852
3.0010896,1.8155229
2.9832275,1.854162
2.9654722,1.8221362
2.9478228,1.8419201
2.930278,1.8440208
2.9128375,1.8500723
2.895501,1.8621536
2.878268,1.8884509
2.8611374,1.8743595
2.8441086,1.890692
2.8271809,1.9071531
2.8103547,1.9020233
2.7936282,1.9415041
2.7770011,1.959409
2.7604735,1.9621904
2.7440438,1.9628162
2.7277122,1.9788306
2.711477,1.9467278
2.6953394,1.963775
2.6792972,1.9668541
2.663351,2.0020947
2.6474993,2.0267074
2.631742,2.0393944
2.6160786,2.0438275
2.6005085,2.0404162
2.5850313,2.0481353
2.5696461,2.0485208
2.5543516,2.0516837
2.5391486,2.038211
2.524037,2.049838
2.5090146,2.0435755
2.4940815,2.0569768
2.4792366,2.0821896
2.4644816,2.0869896
2.4498136,2.116689
2.4352329,2.1150393
2.420739,2.1090915
2.4063315,2.1114519
2.3920097,2.1423213
2.377773,2.1410902
2.363621,2.145302
2.3495533,2.1581469
2.3355696,2.1978252
2.3216686,2.2015948
2.3078513,2.2229624
2.294115,2.295822
2.280461,2.296185
2.2668889,2.2804413
2.253397,2.3218284
2.2399855,2.3253484
2.2266536,2.2916243
2.213401,2.3250432
2.2002275,2.3283956
2.1871324,2.3257244
2.174115,2.3149161
2.1611753,2.3032227
2.1483126,2.3122773
2.1355262,2.32408
2.1228166,2.311294
2.1101818,2.3361526
2.0976226,2.341826
2.0851378,2.3558476
2.0727284,2.4204364
2.060392,2.4638486
2.0481286,2.4963408
2.0359385,2.5191395
2.0238216,2.5449939
2.0117764,2.5168867
1.9998028,2.516695
1.9879006,2.4922845
1.9760691,2.471169
1.9643079,2.5044618
1.9526169,2.4859629
1.9409955,2.5195663
1.9294431,2.526366
1.9179596,2.546797
1.9065444,2.5589964
1.8951972,2.5988574
1.8839173,2.5851033
1.8727047,2.602909
1.8615594,2.6255193
1.8504798,2.6310294
1.8394659,2.6665354
1.8285179,2.7150881
1.8176354,2.766525
1.8068173,2.7774587
1.7960637,2.805417
1.7853739,2.803491
1.7747478,2.8309226
1.7641851,2.850344
1.753685,2.8740396
1.7432475,2.9220939
1.7328722,2.922816
1.7225585,2.9276607
1.7123064,2.9137857
1.7021154,2.9064696
1.6919845,2.897245
1.6819143,2.9163196
1.6719041,2.8911865
1.6619537,2.9522204
1.6520622,2.9848516
1.6422291,3.0009542
1.6324553,3.0162501
1.6227394,3.0378919
1.6130813,3.0497742
1.6034806,3.0553453
1.5939372,3.0444615
1.5844505,3.0452619
1.5750202,3.052422
1.5656462,3.0577025
1.5563277,3.1133637
1.5470649,3.149853
1.5378572,3.1706023
1.5287046,3.1762757
1.5196058,3.1828609
1.5105615,3.178827
1.5015709,3.1901166
1.4926344,3.2822418
1.4837507,3.3273602
1.4749194,3.32462
1.466141,3.3128057
1.4574152,3.3386235
1.4487412,3.3375459
1.4401187,3.323217
1.4315474,3.3776321
1.4230273,3.3610883
1.4145577,3.3544998
1.4061385,3.3301415
1.3977697,3.3344834
1.3894506,3.311563
1.3811809,3.30298
1.3729603,3.2962937
1.3647891,3.272369
