energy,intensity
97.76732,0.045547057
92.828835,0.04784491
88.18945,0.050609082
83.8307,0.05343119
79.735245,0.056467213
75.88682,0.058583915
72.27017,0.060671043
68.87099,0.06320126
65.67586,0.06674071
62.672165,0.07107568
59.848106,0.0747938
57.19261,0.07877475
54.69525,0.08330156
52.346306,0.08701181
50.136597,0.09032498
48.057564,0.09450473
46.10113,0.09864141
44.25976,0.102745235
42.52636,0.10665981
40.894283,0.11301335
39.357292,0.11967931
37.909534,0.12612835
36.545517,0.1308757
35.260098,0.13671848
34.04844,0.13987643
32.906017,0.14649925
31.828575,0.15054522
30.812122,0.15985094
29.85292,0.16591206
28.947456,0.17456594
28.092442,0.18174142
27.284779,0.18813322
26.521572,0.19201276
25.800108,0.19845241
25.117828,0.20285937
24.472345,0.21034792
23.861408,0.2185353
23.282911,0.22658682
22.734882,0.23460571
22.215462,0.24427792
21.722916,0.24787645
21.255604,0.25312102
20.812004,0.25921455
20.390675,0.26521212
19.990267,0.27161488
19.609518,0.28007558
19.247244,0.28791448
18.902327,0.2971663
18.573725,0.30297136
18.260456,0.30920368
17.961601,0.31240645
17.676302,0.3184354
17.403744,0.32450795
17.143167,0.33139035
16.893862,0.3396358
16.655159,0.34747034
16.426428,0.35522836
16.207083,0.36299524
15.996571,0.3710429
15.794373,0.37588495
15.6,0.3802889
15.412999,0.38914603
15.232939,0.39508158
15.05942,0.40416965
14.892062,0.41251773
14.730514,0.42276415
14.574441,0.4300835
14.423531,0.44193897
14.277491,0.45175266
14.136047,0.45874023
13.998942,0.46520558
13.865933,0.47134513
13.73679,0.47789234
13.611302,0.4867827
13.48927,0.50077534
13.3705015,0.5091368
13.254824,0.5215843
13.142069,0.5307039
13.032082,0.5369672
12.924716,0.53839177
12.819836,0.547331
12.717309,0.55402917
12.617017,0.55935466
12.518845,0.56455374
12.422684,0.57079566
12.328438,0.5782241
12.23601,0.58793676
12.145311,0.5967549
12.056257,0.60719013
11.968773,0.6261997
11.882783,0.6399041
11.798219,0.6552075
11.7150135,0.6673044
11.633108,0.6738767
11.552444,0.67204016
11.472969,0.68024236
11.394629,0.67790425
11.317378,0.6862556
11.241171,0.69944084
11.165965,0.7048026
11.091721,0.70978224
11.018401,0.72400236
10.945969,0.7293242
10.874393,0.7325209
10.803641,0.745524
10.733684,0.7650061
10.664492,0.76833427
10.596042,0.7800184
10.528306,0.79525185
10.461264,0.80868375
10.394891,0.8114705
10.329167,0.8157897
10.264075,0.8249278
10.199594,0.835985
10.135705,0.8449826
10.072394,0.8504381
10.0096445,0.8596896
9.947442,0.8641887
9.885775,0.862082
9.824624,0.8707021
9.763982,0.8783426
9.703834,0.882439
9.64417,0.89528227
9.584979,0.8977784
9.526253,0.89553225
9.467979,0.8898385
9.410151,0.9004037
9.3527565,0.9023551
9.295791,0.9111681
9.239244,0.9194187
9.183109,0.9266216
9.12738,0.93753374
9.07205,0.9462956
9.01711,0.9473871
8.962557,0.95428884
8.908382,0.96482325
8.854581,0.9629714
8.801149,0.9764136
8.74808,0.98864985
8.69537,0.9897958
8.643014,0.9973049
8.591007,1.0002973
8.539344,0.9976694
8.48802,1.0062702
8.437034,1.0113178
8.38638,1.0059884
8.336055,1.0063083
8.286055,1.0127314
8.236377,1.0057822
8.187016,1.0059882
8.13797,1.0143727
8.089236,1.0221007
8.04081,1.0273527
7.9926906,1.0348104
7.9448724,1.0408559
7.8973556,1.043254
7.850135,1.0449011
7.80321,1.0500672
7.7565756,1.0621889
7.710231,1.063107
7.664174,1.0674098
7.6184006,1.0825982
7.57291,1.0967778
7.5276995,1.1012415
7.482766,1.1041639
7.4381084,1.1109886
7.3937244,1.1070434
7.349611,1.1121061
7.3057675,1.1120164
7.2621903,1.1136861
7.218879,1.1260049
7.175831,1.1268866
7.133044,1.1326274
7.090517,1.1623771
7.0482473,1.1728532
7.0062337,1.1632918
6.9644732,1.180701
6.9229665,1.1737146
6.881709,1.16449
6.840701,1.1625477
6.79994,1.169089
6.7594247,1.1631957
6.719154,1.1682208
6.679125,1.1669536
6.6393356,1.176355
6.599786,1.1776788
6.560474,1.1738808
6.5213976,1.1769034
6.482556,1.1857486
6.443947,1.1912742
6.4055705,1.1884283
6.367422,1.1916683
6.3295035,1.1974295
6.291812,1.1879718
6.254346,1.1902084
6.217103,1.2013122
6.1800838,1.2078027
6.1432858,1.2077036
6.106708,1.2075597
6.0703483,1.2143139
6.034206,1.2037642
5.9982805,1.2255113
5.9625683,1.2243207
5.92707,1.2348409
5.891784,1.230396
5.856708,1.2382612
5.8218417,1.22995
5.787183,1.2330468
5.752732,1.2338626
5.718485,1.241252
5.684444,1.2359016
5.650605,1.2340438
5.616968,1.2424686
5.583532,1.2634443
5.550295,1.2636782
5.5172563,1.2867872
5.4844136,1.3019125
5.4517684,1.3078424
5.419316,1.2904656
5.387058,1.2917182
5.3549924,1.2755699
5.3231173,1.280751
5.2914324,1.3054488
5.2599363,1.3069108
5.228627,1.3189058
5.1975055,1.3385475
5.166569,1.3212457
5.135817,1.300576
5.105248,1.3092177
5.0748606,1.3078929
5.044654,1.3194696
5.0146275,1.3250517
4.9847803,1.3367758
4.955111,1.3377408
4.9256177,1.3422102
4.8963003,1.3273914
4.867158,1.331756
4.8381886,1.3253115
4.809392,1.3356644
4.7807665,1.3467019
4.7523127,1.3541534
4.724026,1.3610312
4.695909,1.3685615
4.667959,1.3593208
4.640177,1.3611953
4.612559,1.3844695
4.585105,1.4048043
4.557816,1.4227809
4.530688,1.4393196
4.5037217,1.4469695
4.4769163,1.4306369
4.450271,1.4124234
4.423784,1.4228516
4.3974533,1.4317014
4.3712807,1.4283046
4.345264,1.4539142
4.3194017,1.4659841
4.293693,1.4544528
4.2681384,1.4488597
4.2427354,1.4732916
4.217483,1.4638495
4.192381,1.4535482
