energy,intensity
2.8271809,1.599747
2.8103547,1.6015676
2.7936282,1.6304057
2.7770011,1.6448777
2.7604735,1.6420906
2.7440438,1.6439778
2.7277122,1.6666081
2.711477,1.6438911
2.6953394,1.6629
2.6792972,1.6761112
2.663351,1.711248
2.6474993,1.7203958
2.631742,1.7235174
2.6160786,1.7210594
2.6005085,1.710686
2.5850313,1.7203661
2.5696461,1.7103058
2.5543516,1.7188394
2.5391486,1.7113874
2.524037,1.7245127
2.5090146,1.7128265
2.4940815,1.7230822
2.4792366,1.7416061
2.4644816,1.7461361
2.4498136,1.7749815
2.4352329,1.7832218
2.420739,1.787895
2.4063315,1.781085
2.3920097,1.8203046
2.377773,1.8165346
2.363621,1.8108091
2.3495533,1.8154656
2.3355696,1.8574483
2.3216686,1.849164
2.3078513,1.875349
2.294115,1.9366249
2.280461,1.9310133
2.2668889,1.9105186
2.253397,1.9438858
2.2399855,1.9529293
2.2266536,1.9293768
2.213401,1.9461815
2.2002275,1.9399996
2.1871324,1.947628
2.174115,1.9258655
2.1611753,1.9057906
2.1483126,1.9124655
2.1355262,1.9239162
2.1228166,1.9094194
2.1101818,1.9270508
2.0976226,1.9261173
2.0851378,1.934165
2.0727284,1.9751937
2.060392,2.0053594
2.0481286,2.042912
2.0359385,2.0622823
2.0238216,2.0868373
2.0117764,2.0668235
1.9998028,2.0603032
1.9879006,2.041202
1.9760691,2.0328305
1.9643079,2.0405629
1.9526169,2.0334287
1.9409955,2.068066
1.9294431,2.0646305
1.9179596,2.0701725
1.9065444,2.0726576
1.8951972,2.1119068
1.8839173,2.0798082
1.8727047,2.0914845
1.8615594,2.1125946
1.8504798,2.1173897
1.8394659,2.1450791
1.8285179,2.2095854
1.8176354,2.2324095
1.8068173,2.2441673
1.7960637,2.2681231
1.7853739,2.2491422
1.7747478,2.2576954
1.7641851,2.2810988
1.753685,2.2972426
1.7432475,2.3268373
1.7328722,2.3206403
1.7225585,2.326098
1.7123064,2.3120162
1.7021154,2.3087819
1.6919845,2.297696
1.6819143,2.3010843
1.6719041,2.2922606
1.6619537,2.3409638
1.6520622,2.376093
1.6422291,2.365541
1.6324553,2.3788135
1.6227394,2.3841004
1.6130813,2.4037805
1.6034806,2.3909826
1.5939372,2.3943563
1.5844505,2.4059405
1.5750202,2.4138865
1.5656462,2.4209132
1.5563277,2.4475482
1.5470649,2.4941425
1.5378572,2.4958453
1.5287046,2.493676
1.5196058,2.488523
1.5105615,2.4986122
1.5015709,2.4806645
1.4926344,2.523753
1.4837507,2.5613916
1.4749194,2.5619478
1.466141,2.5862088
1.4574152,2.6046848
1.4487412,2.6192763
1.4401187,2.6087203
1.4315474,2.643629
1.4230273,2.6186054
1.4145577,2.6127086
1.4061385,2.57564
1.3977697,2.568187
1.3894506,2.5542765
1.3811809,2.5506294
1.3729603,2.5256763
1.3647891,2.514176
