2026-01-08 17:13:55 - INFO - Starting Spectrum Matching Optimization - Seed: 41090
2026-01-08 17:13:56 - INFO - Bayesian Step 1: laser_energy=36.825026, pressure=23.092959, acquisition_time=73.019032, MSE=0.000587
2026-01-08 17:15:25 - INFO - Bayesian Step 79: laser_energy=33.254021, pressure=37.580723, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:15:27 - INFO - Bayesian Step 80: laser_energy=38.812834, pressure=1.000000, acquisition_time=5.000000, MSE=0.000563
2026-01-08 17:15:28 - INFO - Bayesian Step 81: laser_energy=33.067135, pressure=8.137950, acquisition_time=91.765489, MSE=0.000587
2026-01-08 17:15:30 - INFO - Bayesian Step 82: laser_energy=36.240311, pressure=45.521317, acquisition_time=66.783024, MSE=0.000587
2026-01-08 17:15:32 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:15:33 - INFO - Bayesian Step 84: laser_energy=17.782140, pressure=42.709670, acquisition_time=9.725179, MSE=0.047175
2026-01-08 17:15:35 - INFO - Bayesian Step 85: laser_energy=16.753218, pressure=8.962212, acquisition_time=96.313563, MSE=0.000587
2026-01-08 17:15:36 - INFO - Bayesian Step 86: laser_energy=18.654858, pressure=6.856411, acquisition_time=19.846712, MSE=0.000470
2026-01-08 17:15:38 - INFO - Bayesian Step 87: laser_energy=14.793275, pressure=35.793670, acquisition_time=24.782132, MSE=0.016044
2026-01-08 17:15:39 - INFO - Bayesian Step 88: laser_energy=22.663659, pressure=40.070258, acquisition_time=67.818713, MSE=0.000586
2026-01-08 17:15:41 - INFO - Bayesian Step 89: laser_energy=8.039142, pressure=5.894558, acquisition_time=72.513866, MSE=0.000565
2026-01-08 17:15:43 - INFO - Bayesian Step 90: laser_energy=21.290166, pressure=23.754029, acquisition_time=26.181961, MSE=0.078062
2026-01-08 17:15:44 - INFO - Bayesian Step 91: laser_energy=47.620417, pressure=16.290658, acquisition_time=96.822006, MSE=0.000587
2026-01-08 17:15:46 - INFO - Bayesian Step 92: laser_energy=22.259324, pressure=2.198176, acquisition_time=25.440042, MSE=0.000437
2026-01-08 17:15:48 - INFO - Bayesian Step 93: laser_energy=21.010944, pressure=31.880327, acquisition_time=98.278290, MSE=0.000587
2026-01-08 17:15:50 - INFO - Bayesian Step 94: laser_energy=8.788143, pressure=37.418613, acquisition_time=29.588336, MSE=0.000569
2026-01-08 17:15:51 - INFO - Bayesian Step 95: laser_energy=20.877625, pressure=48.081273, acquisition_time=95.868951, MSE=0.000587
2026-01-08 17:15:53 - INFO - Bayesian Step 96: laser_energy=28.401768, pressure=44.774467, acquisition_time=91.444411, MSE=0.000587
2026-01-08 17:15:55 - INFO - Bayesian Step 97: laser_energy=41.200859, pressure=30.427020, acquisition_time=47.411850, MSE=0.000568
2026-01-08 17:15:57 - INFO - Bayesian Step 98: laser_energy=38.049112, pressure=49.182021, acquisition_time=5.000000, MSE=0.000453
2026-01-08 17:15:59 - INFO - Bayesian Step 99: laser_energy=27.454143, pressure=48.924650, acquisition_time=96.538817, MSE=0.000587
2026-01-08 17:16:01 - INFO - Bayesian Step 100: laser_energy=33.860309, pressure=29.888978, acquisition_time=97.528165, MSE=0.000587
2026-01-08 17:16:05 - INFO - LBFGS Step 0: laser_energy=35.663040, pressure=3.853482, acquisition_time=5.000000, MSE=0.000263
2026-01-08 17:16:08 - INFO - LBFGS Step 1: laser_energy=35.663197, pressure=3.853480, acquisition_time=4.999933, MSE=0.000263
2026-01-08 17:16:12 - INFO - LBFGS Step 2: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:15 - INFO - LBFGS Step 3: laser_energy=35.663284, pressure=3.853480, acquisition_time=4.999895, MSE=0.000263
2026-01-08 17:16:18 - INFO - LBFGS Step 4: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:21 - INFO - LBFGS Step 5: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:24 - INFO - LBFGS Step 6: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:28 - INFO - LBFGS Step 7: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:31 - INFO - LBFGS Step 8: laser_energy=35.663277, pressure=3.853480, acquisition_time=4.999899, MSE=0.000263
2026-01-08 17:16:34 - INFO - LBFGS Step 9: laser_energy=35.663433, pressure=3.853478, acquisition_time=4.999832, MSE=0.000263
2026-01-08 17:16:38 - INFO - LBFGS Step 10: laser_energy=35.664143, pressure=3.853473, acquisition_time=4.999529, MSE=0.000263
2026-01-08 17:16:41 - INFO - LBFGS Step 11: laser_energy=35.664974, pressure=3.853466, acquisition_time=4.999174, MSE=0.000263
2026-01-08 17:16:44 - INFO - LBFGS Step 12: laser_energy=35.672626, pressure=3.853405, acquisition_time=4.995906, MSE=0.000262
2026-01-08 17:16:47 - INFO - LBFGS Step 13: laser_energy=35.704552, pressure=3.853151, acquisition_time=4.982275, MSE=0.000260
2026-01-08 17:16:50 - INFO - LBFGS Step 14: laser_energy=35.940533, pressure=3.851439, acquisition_time=4.919873, MSE=0.000257
2026-01-08 17:16:54 - INFO - LBFGS Step 15: laser_energy=35.797157, pressure=3.857556, acquisition_time=5.003664, MSE=0.000256
2026-01-08 17:16:57 - INFO - LBFGS Step 16: laser_energy=35.948994, pressure=3.856289, acquisition_time=4.975898, MSE=0.000256
2026-01-08 17:17:00 - INFO - LBFGS Step 17: laser_energy=35.836868, pressure=3.861505, acquisition_time=5.053205, MSE=0.000255
2026-01-08 17:17:03 - INFO - LBFGS Step 18: laser_energy=35.966030, pressure=3.861152, acquisition_time=5.050683, MSE=0.000254
2026-01-08 17:17:07 - INFO - LBFGS Step 19: laser_energy=35.923820, pressure=3.865378, acquisition_time=5.137842, MSE=0.000253
2026-01-08 17:17:10 - INFO - LBFGS Step 20: laser_energy=36.026695, pressure=3.870935, acquisition_time=5.322730, MSE=0.000249
2026-01-08 17:17:13 - INFO - LBFGS Step 21: laser_energy=36.490143, pressure=3.895971, acquisition_time=6.155648, MSE=0.000206
2026-01-08 17:17:16 - INFO - LBFGS Step 22: laser_energy=36.558624, pressure=3.899670, acquisition_time=6.278721, MSE=0.000203
2026-01-08 17:17:19 - INFO - LBFGS Step 23: laser_energy=39.415581, pressure=4.054004, acquisition_time=11.413294, MSE=0.000226
2026-01-08 17:17:23 - INFO - LBFGS Step 24: laser_energy=37.867001, pressure=3.970349, acquisition_time=8.630160, MSE=0.000179
2026-01-08 17:17:26 - INFO - LBFGS Step 25: laser_energy=39.609200, pressure=4.243200, acquisition_time=12.726315, MSE=0.000152
2026-01-08 17:17:29 - INFO - LBFGS Step 26: laser_energy=40.968079, pressure=5.313065, acquisition_time=18.901426, MSE=0.000092
2026-01-08 17:17:32 - INFO - LBFGS Step 27: laser_energy=56.560543, pressure=11.477869, acquisition_time=68.650719, MSE=0.000587
2026-01-08 17:17:36 - INFO - LBFGS Step 28: laser_energy=43.544331, pressure=6.331639, acquisition_time=27.121206, MSE=0.000316
2026-01-08 17:17:39 - INFO - LBFGS Step 29: laser_energy=41.485134, pressure=5.517493, acquisition_time=20.551142, MSE=0.000060
2026-01-08 17:17:42 - INFO - LBFGS Step 30: laser_energy=79.322235, pressure=22.351982, acquisition_time=147.608337, MSE=0.000587
2026-01-08 17:17:45 - INFO - LBFGS Step 31: laser_energy=49.582741, pressure=9.120282, acquisition_time=47.742954, MSE=0.000587
2026-01-08 17:17:49 - INFO - LBFGS Step 32: laser_energy=42.233833, pressure=5.850605, acquisition_time=23.065279, MSE=0.000056
2026-01-08 17:17:52 - INFO - LBFGS Step 33: laser_energy=41.935593, pressure=5.717911, acquisition_time=22.063782, MSE=0.000048
2026-01-08 17:17:55 - INFO - LBFGS Step 34: laser_energy=41.912460, pressure=5.735249, acquisition_time=22.029013, MSE=0.000047
2026-01-08 17:17:58 - INFO - LBFGS Step 35: laser_energy=42.088882, pressure=6.064002, acquisition_time=23.011158, MSE=0.000039
2026-01-08 17:18:02 - INFO - LBFGS Step 36: laser_energy=46.016743, pressure=12.059583, acquisition_time=42.858109, MSE=0.000585
2026-01-08 17:18:05 - INFO - LBFGS Step 37: laser_energy=42.240307, pressure=6.295137, acquisition_time=23.776276, MSE=0.000034
2026-01-08 17:18:08 - INFO - LBFGS Step 38: laser_energy=42.617950, pressure=6.871582, acquisition_time=25.684460, MSE=0.000023
2026-01-08 17:18:11 - INFO - LBFGS Step 39: laser_energy=44.434475, pressure=9.748520, acquisition_time=34.982544, MSE=0.000465
2026-01-08 17:18:14 - INFO - LBFGS Step 40: laser_energy=42.654068, pressure=6.928781, acquisition_time=25.869324, MSE=0.000022
2026-01-08 17:18:18 - INFO - LBFGS Step 41: laser_energy=42.832108, pressure=7.210755, acquisition_time=26.780645, MSE=0.000020
2026-01-08 17:18:21 - INFO - LBFGS Step 42: laser_energy=42.961018, pressure=7.521155, acquisition_time=27.564381, MSE=0.000018
2026-01-08 17:18:24 - INFO - LBFGS Step 43: laser_energy=43.164227, pressure=8.332824, acquisition_time=28.325285, MSE=0.000015
2026-01-08 17:18:28 - INFO - LBFGS Step 44: laser_energy=43.434021, pressure=8.943498, acquisition_time=29.740469, MSE=0.000017
2026-01-08 17:18:31 - INFO - LBFGS Step 45: laser_energy=43.274731, pressure=8.582945, acquisition_time=28.904919, MSE=0.000015
2026-01-08 17:18:34 - INFO - LBFGS Step 46: laser_energy=43.316021, pressure=8.719785, acquisition_time=29.027338, MSE=0.000014
2026-01-08 17:18:37 - INFO - LBFGS Step 47: laser_energy=43.360550, pressure=8.851231, acquisition_time=29.111586, MSE=0.000014
2026-01-08 17:18:40 - INFO - LBFGS Step 48: laser_energy=43.462746, pressure=9.121494, acquisition_time=29.137812, MSE=0.000014
2026-01-08 17:18:44 - INFO - LBFGS Step 49: laser_energy=43.747704, pressure=9.781776, acquisition_time=28.776752, MSE=0.000013
2026-01-08 17:18:47 - INFO - LBFGS Step 50: laser_energy=45.031437, pressure=12.756348, acquisition_time=27.150181, MSE=0.000033
2026-01-08 17:18:50 - INFO - LBFGS Step 51: laser_energy=44.222179, pressure=10.881200, acquisition_time=28.175560, MSE=0.000012
2026-01-08 17:18:53 - INFO - LBFGS Step 52: laser_energy=44.208694, pressure=10.697843, acquisition_time=26.026180, MSE=0.000011
2026-01-08 17:18:57 - INFO - LBFGS Step 53: laser_energy=42.605896, pressure=7.026028, acquisition_time=28.319298, MSE=0.000021
2026-01-08 17:19:00 - INFO - LBFGS Step 54: laser_energy=44.012493, pressure=10.248369, acquisition_time=26.306885, MSE=0.000011
2026-01-08 17:19:03 - INFO - LBFGS Step 55: laser_energy=44.141438, pressure=10.543763, acquisition_time=26.122406, MSE=0.000011
2026-01-08 17:19:06 - INFO - LBFGS Step 56: laser_energy=44.320625, pressure=11.089256, acquisition_time=26.894138, MSE=0.000011
2026-01-08 17:19:10 - INFO - LBFGS Step 57: laser_energy=44.185688, pressure=10.728837, acquisition_time=26.289246, MSE=0.000011
2026-01-08 17:19:13 - INFO - LBFGS Step 58: laser_energy=44.333698, pressure=11.144896, acquisition_time=26.578503, MSE=0.000010
2026-01-08 17:19:16 - INFO - LBFGS Step 59: laser_energy=44.315865, pressure=11.127247, acquisition_time=26.340147, MSE=0.000010
2026-01-08 17:19:20 - INFO - LBFGS Step 60: laser_energy=44.461521, pressure=11.636070, acquisition_time=25.993149, MSE=0.000010
2026-01-08 17:19:23 - INFO - LBFGS Step 61: laser_energy=46.196095, pressure=17.586643, acquisition_time=21.870497, MSE=0.000158
2026-01-08 17:19:26 - INFO - LBFGS Step 62: laser_energy=44.611725, pressure=12.151351, acquisition_time=25.636154, MSE=0.000010
2026-01-08 17:19:29 - INFO - LBFGS Step 63: laser_energy=44.770161, pressure=12.694880, acquisition_time=25.259588, MSE=0.000009
