2026-01-09 14:25:31 - INFO - Starting Spectrum Matching Optimization - Seed: 21357
2026-01-09 14:25:32 - INFO - Bayesian Step 1: laser_energy=40.075094, pressure=5.492059, acquisition_time=11.378814, MSE=0.000337
2026-01-09 14:25:48 - INFO - Bayesian Step 19: laser_energy=47.838865, pressure=15.491496, acquisition_time=68.743349, MSE=0.000587
2026-01-09 14:25:49 - INFO - Bayesian Step 20: laser_energy=45.604565, pressure=49.815051, acquisition_time=14.578080, MSE=0.000587
2026-01-09 14:25:50 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=5.530505, acquisition_time=66.437055, MSE=0.000558
2026-01-09 14:25:52 - INFO - Bayesian Step 22: laser_energy=32.199229, pressure=25.311483, acquisition_time=94.494407, MSE=0.000587
2026-01-09 14:25:53 - INFO - Bayesian Step 23: laser_energy=34.825885, pressure=10.809537, acquisition_time=42.896562, MSE=0.000095
2026-01-09 14:25:54 - INFO - Bayesian Step 24: laser_energy=29.542337, pressure=14.644824, acquisition_time=64.891399, MSE=0.000587
2026-01-09 14:25:55 - INFO - Bayesian Step 25: laser_energy=22.083313, pressure=37.801497, acquisition_time=95.130189, MSE=0.000587
2026-01-09 14:25:56 - INFO - Bayesian Step 26: laser_energy=11.153611, pressure=36.561720, acquisition_time=31.026987, MSE=0.001355
2026-01-09 14:25:57 - INFO - Bayesian Step 27: laser_energy=33.658712, pressure=46.598372, acquisition_time=17.478950, MSE=0.090447
2026-01-09 14:25:58 - INFO - Bayesian Step 28: laser_energy=35.718962, pressure=6.540333, acquisition_time=91.593346, MSE=0.000587
2026-01-09 14:25:59 - INFO - Bayesian Step 29: laser_energy=21.218601, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:00 - INFO - Bayesian Step 30: laser_energy=31.327151, pressure=47.063256, acquisition_time=85.380183, MSE=0.000587
2026-01-09 14:26:01 - INFO - Bayesian Step 31: laser_energy=35.195568, pressure=8.488054, acquisition_time=7.195978, MSE=0.000899
2026-01-09 14:26:02 - INFO - Bayesian Step 32: laser_energy=30.417701, pressure=42.732135, acquisition_time=89.034234, MSE=0.000587
2026-01-09 14:26:03 - INFO - Bayesian Step 33: laser_energy=32.338776, pressure=1.000000, acquisition_time=95.003007, MSE=0.000587
2026-01-09 14:26:04 - INFO - Bayesian Step 34: laser_energy=16.692161, pressure=1.000000, acquisition_time=87.193631, MSE=0.000587
2026-01-09 14:26:05 - INFO - Bayesian Step 35: laser_energy=36.963653, pressure=47.476713, acquisition_time=72.964197, MSE=0.000587
2026-01-09 14:26:07 - INFO - Bayesian Step 36: laser_energy=31.354997, pressure=21.504509, acquisition_time=70.837232, MSE=0.000587
2026-01-09 14:26:08 - INFO - Bayesian Step 37: laser_energy=33.959469, pressure=1.000000, acquisition_time=89.233488, MSE=0.000587
2026-01-09 14:26:09 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:10 - INFO - Bayesian Step 39: laser_energy=42.964550, pressure=1.000000, acquisition_time=87.658296, MSE=0.000587
2026-01-09 14:26:12 - INFO - Bayesian Step 40: laser_energy=45.954197, pressure=32.698327, acquisition_time=22.299443, MSE=0.000577
2026-01-09 14:26:13 - INFO - Bayesian Step 41: laser_energy=30.800643, pressure=40.270429, acquisition_time=58.940943, MSE=0.000481
2026-01-09 14:26:14 - INFO - Bayesian Step 42: laser_energy=46.557830, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:26:15 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=50.000000, acquisition_time=89.289910, MSE=0.000587
2026-01-09 14:26:17 - INFO - Bayesian Step 44: laser_energy=34.515928, pressure=1.000000, acquisition_time=20.784259, MSE=0.005983
2026-01-09 14:26:18 - INFO - Bayesian Step 45: laser_energy=38.873361, pressure=50.000000, acquisition_time=51.732766, MSE=0.000582
2026-01-09 14:26:20 - INFO - Bayesian Step 46: laser_energy=26.337594, pressure=50.000000, acquisition_time=13.327218, MSE=0.119113
2026-01-09 14:26:21 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=38.313157, MSE=0.000587
2026-01-09 14:26:22 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=50.000000, acquisition_time=44.612778, MSE=0.000587
2026-01-09 14:26:24 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=31.927700, acquisition_time=23.699463, MSE=0.000577
2026-01-09 14:26:25 - INFO - Bayesian Step 50: laser_energy=16.271581, pressure=1.000000, acquisition_time=5.000000, MSE=0.000384
2026-01-09 14:26:26 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:27 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:29 - INFO - Bayesian Step 53: laser_energy=14.667277, pressure=1.000000, acquisition_time=37.827259, MSE=0.000587
2026-01-09 14:26:30 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:26:32 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=1.000000, acquisition_time=48.041411, MSE=0.000587
2026-01-09 14:26:33 - INFO - Bayesian Step 56: laser_energy=25.541765, pressure=1.000000, acquisition_time=70.344308, MSE=0.000587
2026-01-09 14:26:34 - INFO - Bayesian Step 57: laser_energy=10.971166, pressure=1.000000, acquisition_time=7.534807, MSE=0.000564
2026-01-09 14:26:36 - INFO - Bayesian Step 58: laser_energy=28.535601, pressure=1.000000, acquisition_time=96.741920, MSE=0.000587
2026-01-09 14:26:37 - INFO - Bayesian Step 59: laser_energy=14.731589, pressure=50.000000, acquisition_time=90.192369, MSE=0.000587
2026-01-09 14:26:39 - INFO - Bayesian Step 60: laser_energy=44.823227, pressure=50.000000, acquisition_time=38.203710, MSE=0.000579
2026-01-09 14:26:40 - INFO - Bayesian Step 61: laser_energy=40.568030, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:41 - INFO - Bayesian Step 62: laser_energy=44.525451, pressure=25.074565, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:43 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=38.010291, acquisition_time=63.246100, MSE=0.000587
2026-01-09 14:26:44 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=50.000000, acquisition_time=73.642099, MSE=0.000587
2026-01-09 14:26:46 - INFO - Bayesian Step 65: laser_energy=33.026367, pressure=10.845577, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:26:47 - INFO - Bayesian Step 66: laser_energy=19.789837, pressure=1.000000, acquisition_time=92.501820, MSE=0.000587
2026-01-09 14:26:49 - INFO - Bayesian Step 67: laser_energy=47.986202, pressure=50.000000, acquisition_time=77.944510, MSE=0.000587
2026-01-09 14:26:50 - INFO - Bayesian Step 68: laser_energy=15.991707, pressure=26.596259, acquisition_time=95.274945, MSE=0.000587
2026-01-09 14:26:52 - INFO - Bayesian Step 69: laser_energy=34.089567, pressure=18.184431, acquisition_time=56.635772, MSE=0.000583
2026-01-09 14:26:53 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=1.000000, acquisition_time=36.973490, MSE=0.000586
2026-01-09 14:26:55 - INFO - Bayesian Step 71: laser_energy=32.836533, pressure=30.126237, acquisition_time=92.657328, MSE=0.000587
2026-01-09 14:26:56 - INFO - Bayesian Step 72: laser_energy=24.716832, pressure=38.814412, acquisition_time=18.183048, MSE=0.195626
2026-01-09 14:26:58 - INFO - Bayesian Step 73: laser_energy=21.883752, pressure=1.000000, acquisition_time=87.783904, MSE=0.000587
2026-01-09 14:26:59 - INFO - Bayesian Step 74: laser_energy=9.474942, pressure=50.000000, acquisition_time=72.164006, MSE=0.000587
2026-01-09 14:27:01 - INFO - Bayesian Step 75: laser_energy=8.806717, pressure=1.000000, acquisition_time=74.248081, MSE=0.000587
2026-01-09 14:27:03 - INFO - Bayesian Step 76: laser_energy=12.467085, pressure=50.000000, acquisition_time=96.748243, MSE=0.000587
2026-01-09 14:27:04 - INFO - Bayesian Step 77: laser_energy=26.963587, pressure=8.267248, acquisition_time=21.769851, MSE=0.003233
2026-01-09 14:27:06 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=31.674467, acquisition_time=98.548534, MSE=0.000587
2026-01-09 14:27:07 - INFO - Bayesian Step 79: laser_energy=21.630589, pressure=19.104527, acquisition_time=84.262054, MSE=0.000587
2026-01-09 14:27:09 - INFO - Bayesian Step 80: laser_energy=37.986712, pressure=1.000000, acquisition_time=11.338886, MSE=0.000188
2026-01-09 14:27:11 - INFO - Bayesian Step 81: laser_energy=18.166159, pressure=20.417003, acquisition_time=16.921771, MSE=0.006614
2026-01-09 14:27:12 - INFO - Bayesian Step 82: laser_energy=36.618892, pressure=25.825412, acquisition_time=77.910993, MSE=0.000587
2026-01-09 14:27:14 - INFO - Bayesian Step 83: laser_energy=42.284427, pressure=17.630689, acquisition_time=34.243007, MSE=0.000773
2026-01-09 14:27:16 - INFO - Bayesian Step 84: laser_energy=30.330860, pressure=1.000000, acquisition_time=16.437268, MSE=0.004794
2026-01-09 14:27:18 - INFO - Bayesian Step 85: laser_energy=21.501514, pressure=36.471466, acquisition_time=82.536954, MSE=0.000587
2026-01-09 14:27:20 - INFO - Bayesian Step 86: laser_energy=19.154571, pressure=50.000000, acquisition_time=12.150782, MSE=0.033994
2026-01-09 14:27:21 - INFO - Bayesian Step 87: laser_energy=27.222908, pressure=3.597288, acquisition_time=55.991402, MSE=0.000587
2026-01-09 14:27:23 - INFO - Bayesian Step 88: laser_energy=12.769046, pressure=1.000000, acquisition_time=99.905002, MSE=0.000587
2026-01-09 14:27:25 - INFO - Bayesian Step 89: laser_energy=16.219351, pressure=46.170070, acquisition_time=92.054289, MSE=0.000587
2026-01-09 14:27:26 - INFO - Bayesian Step 90: laser_energy=37.769404, pressure=39.949079, acquisition_time=89.946757, MSE=0.000587
2026-01-09 14:27:28 - INFO - Bayesian Step 91: laser_energy=44.715663, pressure=1.000000, acquisition_time=99.947064, MSE=0.000587
2026-01-09 14:27:30 - INFO - Bayesian Step 92: laser_energy=6.035029, pressure=4.562584, acquisition_time=5.127158, MSE=0.000561
2026-01-09 14:27:31 - INFO - Bayesian Step 93: laser_energy=43.703585, pressure=45.845102, acquisition_time=5.994647, MSE=0.000587
2026-01-09 14:27:33 - INFO - Bayesian Step 94: laser_energy=48.781072, pressure=12.121189, acquisition_time=30.363775, MSE=0.000583
2026-01-09 14:27:35 - INFO - Bayesian Step 95: laser_energy=22.855298, pressure=5.738421, acquisition_time=79.113101, MSE=0.000587
2026-01-09 14:27:37 - INFO - Bayesian Step 96: laser_energy=10.206647, pressure=46.105617, acquisition_time=99.680005, MSE=0.000587
2026-01-09 14:27:39 - INFO - Bayesian Step 97: laser_energy=29.067625, pressure=32.161482, acquisition_time=83.589479, MSE=0.000587
2026-01-09 14:27:40 - INFO - Bayesian Step 98: laser_energy=39.457745, pressure=6.807212, acquisition_time=85.574893, MSE=0.000587
2026-01-09 14:27:42 - INFO - Bayesian Step 99: laser_energy=5.514669, pressure=11.479259, acquisition_time=7.703241, MSE=0.000411
2026-01-09 14:27:44 - INFO - Bayesian Step 100: laser_energy=6.589643, pressure=34.524930, acquisition_time=36.559604, MSE=0.000584
2026-01-09 14:27:48 - INFO - LBFGS Step 0: laser_energy=34.825886, pressure=10.809537, acquisition_time=42.896561, MSE=0.000095
2026-01-09 14:27:51 - INFO - LBFGS Step 1: laser_energy=34.825962, pressure=10.809551, acquisition_time=42.896782, MSE=0.000095
2026-01-09 14:27:55 - INFO - LBFGS Step 2: laser_energy=34.825981, pressure=10.809554, acquisition_time=42.896835, MSE=0.000095
2026-01-09 14:27:58 - INFO - LBFGS Step 3: laser_energy=34.825985, pressure=10.809555, acquisition_time=42.896839, MSE=0.000095
2026-01-09 14:28:01 - INFO - LBFGS Step 4: laser_energy=34.825981, pressure=10.809554, acquisition_time=42.896835, MSE=0.000095
2026-01-09 14:28:04 - INFO - LBFGS Step 5: laser_energy=34.825981, pressure=10.809554, acquisition_time=42.896835, MSE=0.000095
2026-01-09 14:28:08 - INFO - LBFGS Step 6: laser_energy=34.825981, pressure=10.809554, acquisition_time=42.896835, MSE=0.000095
2026-01-09 14:28:11 - INFO - LBFGS Step 7: laser_energy=34.825981, pressure=10.809554, acquisition_time=42.896835, MSE=0.000095
2026-01-09 14:28:14 - INFO - LBFGS Step 8: laser_energy=34.826057, pressure=10.809568, acquisition_time=42.897057, MSE=0.000095
2026-01-09 14:28:18 - INFO - LBFGS Step 9: laser_energy=34.826061, pressure=10.809568, acquisition_time=42.897060, MSE=0.000095
2026-01-09 14:28:21 - INFO - LBFGS Step 10: laser_energy=34.826061, pressure=10.809568, acquisition_time=42.897060, MSE=0.000095
2026-01-09 14:28:24 - INFO - LBFGS Step 11: laser_energy=34.826061, pressure=10.809568, acquisition_time=42.897060, MSE=0.000095
2026-01-09 14:28:27 - INFO - LBFGS Step 12: laser_energy=34.826061, pressure=10.809568, acquisition_time=42.897060, MSE=0.000095
2026-01-09 14:28:31 - INFO - LBFGS Step 13: laser_energy=34.826138, pressure=10.809583, acquisition_time=42.897282, MSE=0.000095
2026-01-09 14:28:34 - INFO - LBFGS Step 14: laser_energy=34.826214, pressure=10.809596, acquisition_time=42.897495, MSE=0.000095
2026-01-09 14:28:37 - INFO - LBFGS Step 15: laser_energy=34.826900, pressure=10.809721, acquisition_time=42.899460, MSE=0.000095
2026-01-09 14:28:40 - INFO - LBFGS Step 16: laser_energy=34.830673, pressure=10.810410, acquisition_time=42.910267, MSE=0.000093
2026-01-09 14:28:44 - INFO - LBFGS Step 17: laser_energy=34.837471, pressure=10.811652, acquisition_time=42.929745, MSE=0.000091
2026-01-09 14:28:47 - INFO - LBFGS Step 18: laser_energy=34.888855, pressure=10.821034, acquisition_time=43.076923, MSE=0.000075
2026-01-09 14:28:50 - INFO - LBFGS Step 19: laser_energy=35.319885, pressure=10.829492, acquisition_time=43.995747, MSE=0.000069
2026-01-09 14:28:53 - INFO - LBFGS Step 20: laser_energy=34.947166, pressure=10.852919, acquisition_time=43.223747, MSE=0.000064
2026-01-09 14:28:57 - INFO - LBFGS Step 21: laser_energy=35.112637, pressure=10.842518, acquisition_time=43.566483, MSE=0.000053
2026-01-09 14:29:00 - INFO - LBFGS Step 22: laser_energy=35.160336, pressure=10.824282, acquisition_time=43.549412, MSE=0.000053
2026-01-09 14:29:03 - INFO - LBFGS Step 23: laser_energy=35.375229, pressure=10.742127, acquisition_time=43.472496, MSE=0.000053
2026-01-09 14:29:07 - INFO - LBFGS Step 24: laser_energy=35.755035, pressure=10.666335, acquisition_time=43.239471, MSE=0.000052
2026-01-09 14:29:10 - INFO - LBFGS Step 25: laser_energy=35.984406, pressure=11.039595, acquisition_time=43.083263, MSE=0.000052
2026-01-09 14:29:13 - INFO - LBFGS Step 26: laser_energy=36.899563, pressure=11.850908, acquisition_time=42.612419, MSE=0.000052
2026-01-09 14:29:16 - INFO - LBFGS Step 27: laser_energy=36.498398, pressure=11.495262, acquisition_time=42.818817, MSE=0.000051
2026-01-09 14:29:20 - INFO - LBFGS Step 28: laser_energy=37.140423, pressure=12.495022, acquisition_time=42.483925, MSE=0.000053
2026-01-09 14:29:23 - INFO - LBFGS Step 29: laser_energy=36.689274, pressure=11.792491, acquisition_time=42.719254, MSE=0.000051
2026-01-09 14:29:26 - INFO - LBFGS Step 30: laser_energy=36.400951, pressure=12.006723, acquisition_time=42.918667, MSE=0.000052
2026-01-09 14:29:30 - INFO - LBFGS Step 31: laser_energy=36.617897, pressure=11.845526, acquisition_time=42.768620, MSE=0.000051
