2026-01-09 11:57:02 - INFO - Starting Spectrum Matching Optimization - Seed: 60713
2026-01-09 11:57:03 - INFO - Bayesian Step 1: laser_energy=46.820198, pressure=27.859200, acquisition_time=7.729613, MSE=0.000586
2026-01-09 11:57:03 - INFO - Bayesian Step 2: laser_energy=27.422039, pressure=42.172142, acquisition_time=14.456980, MSE=0.194991
2026-01-09 11:57:04 - INFO - Bayesian Step 3: laser_energy=17.029623, pressure=17.744629, acquisition_time=37.023027, MSE=0.001941
2026-01-09 11:57:05 - INFO - Bayesian Step 4: laser_energy=37.088175, pressure=10.748812, acquisition_time=98.524906, MSE=0.000587
2026-01-09 11:57:06 - INFO - Bayesian Step 5: laser_energy=28.497813, pressure=44.346250, acquisition_time=96.428314, MSE=0.000587
2026-01-09 11:57:07 - INFO - Bayesian Step 6: laser_energy=30.066397, pressure=11.866731, acquisition_time=27.509762, MSE=0.002915
2026-01-09 11:57:08 - INFO - Bayesian Step 7: laser_energy=20.190713, pressure=12.108705, acquisition_time=25.122944, MSE=0.000423
2026-01-09 11:57:08 - INFO - Bayesian Step 8: laser_energy=16.462893, pressure=11.729157, acquisition_time=15.043874, MSE=0.000470
2026-01-09 11:57:09 - INFO - Bayesian Step 9: laser_energy=29.052688, pressure=47.494447, acquisition_time=84.973681, MSE=0.000587
2026-01-09 11:57:10 - INFO - Bayesian Step 10: laser_energy=26.940747, pressure=28.268314, acquisition_time=38.220861, MSE=0.089021
2026-01-09 11:57:11 - INFO - Bayesian Step 11: laser_energy=41.198547, pressure=31.867593, acquisition_time=49.630527, MSE=0.000555
2026-01-09 11:57:12 - INFO - Bayesian Step 12: laser_energy=45.301713, pressure=34.596995, acquisition_time=86.720275, MSE=0.000587
2026-01-09 11:57:13 - INFO - Bayesian Step 13: laser_energy=40.154827, pressure=16.438099, acquisition_time=5.000000, MSE=0.000511
2026-01-09 11:57:14 - INFO - Bayesian Step 14: laser_energy=13.531961, pressure=3.301007, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:57:15 - INFO - Bayesian Step 15: laser_energy=10.398566, pressure=1.000000, acquisition_time=44.342216, MSE=0.000586
2026-01-09 11:57:16 - INFO - Bayesian Step 16: laser_energy=36.572281, pressure=33.124591, acquisition_time=56.367093, MSE=0.000487
2026-01-09 11:57:17 - INFO - Bayesian Step 17: laser_energy=26.729829, pressure=17.291388, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:57:18 - INFO - Bayesian Step 18: laser_energy=5.363388, pressure=14.428847, acquisition_time=20.720823, MSE=0.000563
2026-01-09 11:57:19 - INFO - Bayesian Step 19: laser_energy=43.023619, pressure=14.506860, acquisition_time=61.592502, MSE=0.000587
2026-01-09 11:57:20 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:57:21 - INFO - Bayesian Step 21: laser_energy=42.332756, pressure=32.399492, acquisition_time=5.000000, MSE=0.000577
2026-01-09 11:57:22 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=42.801421, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:57:24 - INFO - Bayesian Step 23: laser_energy=41.634912, pressure=29.656989, acquisition_time=5.000000, MSE=0.000560
2026-01-09 11:57:25 - INFO - Bayesian Step 24: laser_energy=26.440684, pressure=1.000000, acquisition_time=59.899706, MSE=0.000587
2026-01-09 11:57:26 - INFO - Bayesian Step 25: laser_energy=37.327458, pressure=50.000000, acquisition_time=95.532325, MSE=0.000587
2026-01-09 11:57:27 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:57:28 - INFO - Bayesian Step 27: laser_energy=29.101108, pressure=22.323472, acquisition_time=5.000000, MSE=0.003235
2026-01-09 11:57:29 - INFO - Bayesian Step 28: laser_energy=7.050058, pressure=13.073184, acquisition_time=39.420306, MSE=0.000842
2026-01-09 11:57:30 - INFO - Bayesian Step 29: laser_energy=25.150437, pressure=5.463353, acquisition_time=5.000000, MSE=0.004346
2026-01-09 11:57:31 - INFO - Bayesian Step 30: laser_energy=48.978159, pressure=31.247976, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:57:32 - INFO - Bayesian Step 31: laser_energy=25.662016, pressure=43.357184, acquisition_time=98.761125, MSE=0.000587
2026-01-09 11:57:34 - INFO - Bayesian Step 32: laser_energy=44.191569, pressure=27.458975, acquisition_time=19.091208, MSE=0.000070
2026-01-09 11:57:35 - INFO - Bayesian Step 33: laser_energy=21.278509, pressure=2.150139, acquisition_time=42.775625, MSE=0.000580
2026-01-09 11:57:36 - INFO - Bayesian Step 34: laser_energy=17.214944, pressure=1.000000, acquisition_time=80.444679, MSE=0.000587
2026-01-09 11:57:37 - INFO - Bayesian Step 35: laser_energy=26.410975, pressure=42.969174, acquisition_time=83.838246, MSE=0.000587
2026-01-09 11:57:38 - INFO - Bayesian Step 36: laser_energy=9.757595, pressure=11.569771, acquisition_time=36.814365, MSE=0.000460
2026-01-09 11:57:39 - INFO - Bayesian Step 37: laser_energy=7.095761, pressure=17.680487, acquisition_time=80.939622, MSE=0.000582
2026-01-09 11:57:41 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=24.833042, acquisition_time=16.090917, MSE=0.000586
2026-01-09 11:57:42 - INFO - Bayesian Step 39: laser_energy=13.601356, pressure=1.000000, acquisition_time=20.216824, MSE=0.000578
2026-01-09 11:57:43 - INFO - Bayesian Step 40: laser_energy=40.363347, pressure=50.000000, acquisition_time=60.175547, MSE=0.000587
2026-01-09 11:57:44 - INFO - Bayesian Step 41: laser_energy=46.856193, pressure=23.881211, acquisition_time=62.365323, MSE=0.000587
2026-01-09 11:57:45 - INFO - Bayesian Step 42: laser_energy=44.500044, pressure=8.939723, acquisition_time=74.532011, MSE=0.000587
2026-01-09 11:57:47 - INFO - Bayesian Step 43: laser_energy=37.663044, pressure=34.494661, acquisition_time=71.048543, MSE=0.000586
2026-01-09 11:57:48 - INFO - Bayesian Step 44: laser_energy=30.609179, pressure=16.932677, acquisition_time=5.000000, MSE=0.002518
2026-01-09 11:57:49 - INFO - Bayesian Step 45: laser_energy=38.366196, pressure=26.357951, acquisition_time=81.728324, MSE=0.000587
2026-01-09 11:57:50 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=12.489426, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:57:52 - INFO - Bayesian Step 47: laser_energy=49.257205, pressure=50.000000, acquisition_time=71.521367, MSE=0.000587
2026-01-09 11:57:53 - INFO - Bayesian Step 48: laser_energy=39.241160, pressure=42.013263, acquisition_time=51.742345, MSE=0.000519
2026-01-09 11:57:54 - INFO - Bayesian Step 49: laser_energy=41.084720, pressure=7.908444, acquisition_time=87.781632, MSE=0.000587
2026-01-09 11:57:55 - INFO - Bayesian Step 50: laser_energy=42.371209, pressure=43.492936, acquisition_time=64.303240, MSE=0.000587
2026-01-09 11:57:56 - INFO - Bayesian Step 51: laser_energy=47.641623, pressure=20.282182, acquisition_time=52.281889, MSE=0.000587
2026-01-09 11:57:58 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=41.425222, acquisition_time=19.854844, MSE=0.000587
2026-01-09 11:57:59 - INFO - Bayesian Step 53: laser_energy=40.740851, pressure=1.000000, acquisition_time=38.482891, MSE=0.000544
2026-01-09 11:58:00 - INFO - Bayesian Step 54: laser_energy=15.983460, pressure=12.212836, acquisition_time=60.265703, MSE=0.000431
2026-01-09 11:58:02 - INFO - Bayesian Step 55: laser_energy=11.816709, pressure=28.683781, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:03 - INFO - Bayesian Step 56: laser_energy=27.577145, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:04 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 11:58:05 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=32.680446, acquisition_time=61.885176, MSE=0.000585
2026-01-09 11:58:07 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:08 - INFO - Bayesian Step 60: laser_energy=13.996966, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:09 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=1.000000, acquisition_time=44.945994, MSE=0.000587
2026-01-09 11:58:11 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:12 - INFO - Bayesian Step 63: laser_energy=40.466541, pressure=41.944846, acquisition_time=61.337541, MSE=0.000583
2026-01-09 11:58:13 - INFO - Bayesian Step 64: laser_energy=49.685284, pressure=41.074021, acquisition_time=29.276992, MSE=0.000587
2026-01-09 11:58:15 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=15.552767, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:58:16 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=50.000000, acquisition_time=66.209190, MSE=0.000587
2026-01-09 11:58:18 - INFO - Bayesian Step 67: laser_energy=34.474686, pressure=6.507450, acquisition_time=59.260078, MSE=0.000587
