2026-01-08 16:26:23 - INFO - Starting Spectrum Matching Optimization - Seed: 860
2026-01-08 16:26:24 - INFO - Bayesian Step 1: laser_energy=21.808060, pressure=28.698599, acquisition_time=91.547673, MSE=0.000587
2026-01-08 16:26:59 - INFO - Bayesian Step 38: laser_energy=49.083012, pressure=23.649375, acquisition_time=75.352369, MSE=0.000587
2026-01-08 16:27:00 - INFO - Bayesian Step 39: laser_energy=16.996833, pressure=5.286173, acquisition_time=10.702359, MSE=0.000354
2026-01-08 16:27:02 - INFO - Bayesian Step 40: laser_energy=32.561761, pressure=12.055105, acquisition_time=5.373733, MSE=0.001487
2026-01-08 16:27:03 - INFO - Bayesian Step 41: laser_energy=22.731092, pressure=29.022704, acquisition_time=13.504658, MSE=0.193497
2026-01-08 16:27:04 - INFO - Bayesian Step 42: laser_energy=39.673201, pressure=33.003443, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:27:05 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=20.518681, acquisition_time=5.000000, MSE=0.000503
2026-01-08 16:27:07 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=21.368926, acquisition_time=43.263625, MSE=0.000396
2026-01-08 16:27:08 - INFO - Bayesian Step 45: laser_energy=21.303819, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:27:09 - INFO - Bayesian Step 46: laser_energy=24.049567, pressure=1.263081, acquisition_time=72.388324, MSE=0.000587
2026-01-08 16:27:11 - INFO - Bayesian Step 47: laser_energy=21.598869, pressure=42.689512, acquisition_time=80.113542, MSE=0.000587
2026-01-08 16:27:12 - INFO - Bayesian Step 48: laser_energy=14.670196, pressure=13.275511, acquisition_time=43.118084, MSE=0.000556
2026-01-08 16:27:13 - INFO - Bayesian Step 49: laser_energy=36.009025, pressure=8.672024, acquisition_time=96.890468, MSE=0.000587
2026-01-08 16:27:14 - INFO - Bayesian Step 50: laser_energy=45.298004, pressure=45.080419, acquisition_time=93.495526, MSE=0.000587
2026-01-08 16:27:16 - INFO - Bayesian Step 51: laser_energy=41.923890, pressure=42.398918, acquisition_time=99.928379, MSE=0.000587
2026-01-08 16:27:17 - INFO - Bayesian Step 52: laser_energy=5.716619, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:27:18 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=45.152683, acquisition_time=41.160011, MSE=0.000587
2026-01-08 16:27:20 - INFO - Bayesian Step 54: laser_energy=7.227983, pressure=5.401777, acquisition_time=47.996889, MSE=0.000432
2026-01-08 16:27:21 - INFO - Bayesian Step 55: laser_energy=8.684174, pressure=11.956679, acquisition_time=89.165321, MSE=0.000587
2026-01-08 16:27:22 - INFO - Bayesian Step 56: laser_energy=18.672578, pressure=11.520133, acquisition_time=33.128166, MSE=0.000583
2026-01-08 16:27:24 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=35.118364, acquisition_time=75.461915, MSE=0.000587
2026-01-08 16:27:25 - INFO - Bayesian Step 58: laser_energy=38.862373, pressure=36.591120, acquisition_time=28.014636, MSE=0.002524
2026-01-08 16:27:26 - INFO - Bayesian Step 59: laser_energy=31.103880, pressure=43.172434, acquisition_time=77.562781, MSE=0.000587
2026-01-08 16:27:28 - INFO - Bayesian Step 60: laser_energy=20.040865, pressure=29.157571, acquisition_time=87.941773, MSE=0.000587
2026-01-08 16:27:29 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=21.618374, acquisition_time=19.882882, MSE=0.000586
2026-01-08 16:27:31 - INFO - Bayesian Step 62: laser_energy=26.097569, pressure=13.372509, acquisition_time=13.642041, MSE=0.002890
2026-01-08 16:27:32 - INFO - Bayesian Step 63: laser_energy=10.989375, pressure=40.146382, acquisition_time=86.906071, MSE=0.000587
2026-01-08 16:27:34 - INFO - Bayesian Step 64: laser_energy=36.657144, pressure=48.163998, acquisition_time=49.420947, MSE=0.000530
2026-01-08 16:27:35 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=30.599733, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:27:37 - INFO - Bayesian Step 66: laser_energy=29.486743, pressure=36.842421, acquisition_time=22.481260, MSE=0.200155
2026-01-08 16:27:38 - INFO - Bayesian Step 67: laser_energy=28.630376, pressure=11.666204, acquisition_time=34.410105, MSE=0.000330
2026-01-08 16:27:40 - INFO - Bayesian Step 68: laser_energy=16.428886, pressure=45.483300, acquisition_time=23.674838, MSE=0.016142
2026-01-08 16:27:41 - INFO - Bayesian Step 69: laser_energy=15.224477, pressure=39.886322, acquisition_time=66.911740, MSE=0.000580
2026-01-08 16:27:43 - INFO - Bayesian Step 70: laser_energy=17.419448, pressure=2.352141, acquisition_time=34.905328, MSE=0.000586
2026-01-08 16:27:44 - INFO - Bayesian Step 71: laser_energy=12.139490, pressure=2.022969, acquisition_time=99.626760, MSE=0.000587
2026-01-08 16:27:46 - INFO - Bayesian Step 72: laser_energy=27.195100, pressure=5.567139, acquisition_time=9.030993, MSE=0.004439
2026-01-08 16:27:47 - INFO - Bayesian Step 73: laser_energy=40.747345, pressure=18.574390, acquisition_time=7.142614, MSE=0.000323
2026-01-08 16:27:49 - INFO - Bayesian Step 74: laser_energy=43.528029, pressure=30.287082, acquisition_time=38.104483, MSE=0.000585
2026-01-08 16:27:50 - INFO - Bayesian Step 75: laser_energy=9.911742, pressure=37.671686, acquisition_time=96.789825, MSE=0.000587
2026-01-08 16:27:52 - INFO - Bayesian Step 76: laser_energy=25.060198, pressure=20.217994, acquisition_time=40.333454, MSE=0.018424
2026-01-08 16:27:53 - INFO - Bayesian Step 77: laser_energy=12.460835, pressure=27.617542, acquisition_time=53.103930, MSE=0.000476
2026-01-08 16:27:55 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=60.490591, MSE=0.000587
2026-01-08 16:27:56 - INFO - Bayesian Step 79: laser_energy=41.581705, pressure=37.568098, acquisition_time=32.379318, MSE=0.000520
2026-01-08 16:27:58 - INFO - Bayesian Step 80: laser_energy=24.502386, pressure=50.000000, acquisition_time=68.090376, MSE=0.000587
2026-01-08 16:28:00 - INFO - Bayesian Step 81: laser_energy=46.637003, pressure=9.654933, acquisition_time=21.114323, MSE=0.000582
2026-01-08 16:28:01 - INFO - Bayesian Step 82: laser_energy=48.593990, pressure=1.333862, acquisition_time=13.060706, MSE=0.000587
2026-01-08 16:28:03 - INFO - Bayesian Step 83: laser_energy=13.231607, pressure=2.878863, acquisition_time=23.107801, MSE=0.000575
2026-01-08 16:28:04 - INFO - Bayesian Step 84: laser_energy=47.620567, pressure=48.554484, acquisition_time=89.947926, MSE=0.000587
2026-01-08 16:28:06 - INFO - Bayesian Step 85: laser_energy=35.537943, pressure=22.435948, acquisition_time=38.113603, MSE=0.010595
2026-01-08 16:28:08 - INFO - Bayesian Step 86: laser_energy=14.196159, pressure=14.934657, acquisition_time=95.394931, MSE=0.000587
2026-01-08 16:28:09 - INFO - Bayesian Step 87: laser_energy=33.694788, pressure=4.294455, acquisition_time=8.690838, MSE=0.004208
2026-01-08 16:28:11 - INFO - Bayesian Step 88: laser_energy=38.342676, pressure=6.789558, acquisition_time=82.508693, MSE=0.000587
2026-01-08 16:28:12 - INFO - Bayesian Step 89: laser_energy=36.333565, pressure=7.559656, acquisition_time=95.953764, MSE=0.000587
2026-01-08 16:28:14 - INFO - Bayesian Step 90: laser_energy=49.537242, pressure=20.924737, acquisition_time=91.641693, MSE=0.000587
2026-01-08 16:28:16 - INFO - Bayesian Step 91: laser_energy=42.970026, pressure=46.571598, acquisition_time=12.228265, MSE=0.000586
2026-01-08 16:28:17 - INFO - Bayesian Step 92: laser_energy=44.881339, pressure=11.412243, acquisition_time=27.054168, MSE=0.000147
2026-01-08 16:28:19 - INFO - Bayesian Step 93: laser_energy=44.048466, pressure=3.478065, acquisition_time=59.266014, MSE=0.000587
2026-01-08 16:28:21 - INFO - Bayesian Step 94: laser_energy=34.675339, pressure=49.096494, acquisition_time=43.953147, MSE=0.000547
2026-01-08 16:28:23 - INFO - Bayesian Step 95: laser_energy=45.722835, pressure=43.881556, acquisition_time=18.492481, MSE=0.000587
2026-01-08 16:28:24 - INFO - Bayesian Step 96: laser_energy=28.097048, pressure=35.370270, acquisition_time=93.689561, MSE=0.000587
2026-01-08 16:28:26 - INFO - Bayesian Step 97: laser_energy=31.437403, pressure=41.998572, acquisition_time=85.260520, MSE=0.000587
2026-01-08 16:28:28 - INFO - Bayesian Step 98: laser_energy=6.098742, pressure=15.739469, acquisition_time=76.835263, MSE=0.000567
2026-01-08 16:28:30 - INFO - Bayesian Step 99: laser_energy=7.592236, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:28:32 - INFO - Bayesian Step 100: laser_energy=39.283025, pressure=3.025855, acquisition_time=86.760146, MSE=0.000587
2026-01-08 16:28:36 - INFO - LBFGS Step 0: laser_energy=42.527035, pressure=6.678675, acquisition_time=25.682184, MSE=0.000057
2026-01-08 16:28:39 - INFO - LBFGS Step 1: laser_energy=42.526741, pressure=6.678813, acquisition_time=25.682205, MSE=0.000057
2026-01-08 16:28:42 - INFO - LBFGS Step 2: laser_energy=42.526562, pressure=6.678898, acquisition_time=25.682219, MSE=0.000057
2026-01-08 16:28:46 - INFO - LBFGS Step 3: laser_energy=42.526379, pressure=6.678983, acquisition_time=25.682230, MSE=0.000057
2026-01-08 16:28:49 - INFO - LBFGS Step 4: laser_energy=42.526104, pressure=6.679114, acquisition_time=25.682249, MSE=0.000057
2026-01-08 16:28:52 - INFO - LBFGS Step 5: laser_energy=42.521912, pressure=6.681088, acquisition_time=25.682547, MSE=0.000056
2026-01-08 16:28:55 - INFO - LBFGS Step 6: laser_energy=42.498833, pressure=6.691955, acquisition_time=25.684175, MSE=0.000052
2026-01-08 16:28:59 - INFO - LBFGS Step 7: laser_energy=42.177368, pressure=6.861932, acquisition_time=25.720970, MSE=0.000065
2026-01-08 16:29:02 - INFO - LBFGS Step 8: laser_energy=42.363419, pressure=6.763556, acquisition_time=25.699675, MSE=0.000041
2026-01-08 16:29:05 - INFO - LBFGS Step 9: laser_energy=42.366116, pressure=6.778778, acquisition_time=25.711697, MSE=0.000041
2026-01-08 16:29:08 - INFO - LBFGS Step 10: laser_energy=42.386803, pressure=6.895504, acquisition_time=25.803885, MSE=0.000040
2026-01-08 16:29:12 - INFO - LBFGS Step 11: laser_energy=42.546757, pressure=7.284029, acquisition_time=26.135967, MSE=0.000037
2026-01-08 16:29:15 - INFO - LBFGS Step 12: laser_energy=43.267357, pressure=9.034331, acquisition_time=27.632004, MSE=0.000021
2026-01-08 16:29:18 - INFO - LBFGS Step 13: laser_energy=46.389671, pressure=16.638515, acquisition_time=34.094658, MSE=0.000432
2026-01-08 16:29:21 - INFO - LBFGS Step 14: laser_energy=43.373997, pressure=9.294047, acquisition_time=27.852732, MSE=0.000020
2026-01-08 16:29:24 - INFO - LBFGS Step 15: laser_energy=44.952694, pressure=12.986978, acquisition_time=31.313351, MSE=0.000247
2026-01-08 16:29:28 - INFO - LBFGS Step 16: laser_energy=43.463909, pressure=9.504371, acquisition_time=28.049824, MSE=0.000019
2026-01-08 16:29:31 - INFO - LBFGS Step 17: laser_energy=45.059391, pressure=13.229912, acquisition_time=31.575453, MSE=0.000280
2026-01-08 16:29:34 - INFO - LBFGS Step 18: laser_energy=43.503590, pressure=9.597026, acquisition_time=28.137506, MSE=0.000018
2026-01-08 16:29:37 - INFO - LBFGS Step 19: laser_energy=43.659168, pressure=9.960315, acquisition_time=28.481302, MSE=0.000016
2026-01-08 16:29:41 - INFO - LBFGS Step 20: laser_energy=44.329174, pressure=11.638197, acquisition_time=30.018764, MSE=0.000052
2026-01-08 16:29:44 - INFO - LBFGS Step 21: laser_energy=43.849968, pressure=10.438129, acquisition_time=28.919130, MSE=0.000016
2026-01-08 16:29:47 - INFO - LBFGS Step 22: laser_energy=43.772827, pressure=10.244946, acquisition_time=28.742113, MSE=0.000016
2026-01-08 16:29:50 - INFO - LBFGS Step 23: laser_energy=43.817902, pressure=10.424818, acquisition_time=28.879673, MSE=0.000015
2026-01-08 16:29:54 - INFO - LBFGS Step 24: laser_energy=43.926781, pressure=10.974360, acquisition_time=29.259531, MSE=0.000015
2026-01-08 16:29:57 - INFO - LBFGS Step 25: laser_energy=44.083099, pressure=11.464748, acquisition_time=29.660679, MSE=0.000017
2026-01-08 16:30:00 - INFO - LBFGS Step 26: laser_energy=43.949886, pressure=11.046845, acquisition_time=29.318825, MSE=0.000015
2026-01-08 16:30:03 - INFO - LBFGS Step 27: laser_energy=43.946602, pressure=11.013583, acquisition_time=29.294476, MSE=0.000015
2026-01-08 16:30:07 - INFO - LBFGS Step 28: laser_energy=43.941044, pressure=10.984622, acquisition_time=29.267197, MSE=0.000015
2026-01-08 16:30:10 - INFO - LBFGS Step 29: laser_energy=44.090408, pressure=11.324087, acquisition_time=28.854374, MSE=0.000014
2026-01-08 16:30:13 - INFO - LBFGS Step 30: laser_energy=44.845020, pressure=13.199833, acquisition_time=26.923012, MSE=0.000022
2026-01-08 16:30:16 - INFO - LBFGS Step 31: laser_energy=44.346275, pressure=11.960100, acquisition_time=28.199503, MSE=0.000014
2026-01-08 16:30:20 - INFO - LBFGS Step 32: laser_energy=44.366402, pressure=12.136597, acquisition_time=28.168154, MSE=0.000014
2026-01-08 16:30:23 - INFO - LBFGS Step 33: laser_energy=44.825077, pressure=13.433363, acquisition_time=26.812950, MSE=0.000016
2026-01-08 16:30:26 - INFO - LBFGS Step 34: laser_energy=44.539009, pressure=12.624591, acquisition_time=27.658169, MSE=0.000014
2026-01-08 16:30:29 - INFO - LBFGS Step 35: laser_energy=44.602745, pressure=12.693234, acquisition_time=26.790781, MSE=0.000014
2026-01-08 16:30:33 - INFO - LBFGS Step 36: laser_energy=44.561371, pressure=12.648674, acquisition_time=27.353848, MSE=0.000014
2026-01-08 16:30:36 - INFO - LBFGS Step 37: laser_energy=44.553886, pressure=12.696803, acquisition_time=27.353323, MSE=0.000014
2026-01-08 16:30:39 - INFO - LBFGS Step 38: laser_energy=44.746223, pressure=13.303755, acquisition_time=26.765808, MSE=0.000014
2026-01-08 16:30:42 - INFO - LBFGS Step 39: laser_energy=44.649281, pressure=12.997839, acquisition_time=27.061928, MSE=0.000014
2026-01-08 16:30:45 - INFO - LBFGS Step 40: laser_energy=44.713406, pressure=13.233943, acquisition_time=26.799494, MSE=0.000014
2026-01-08 16:30:49 - INFO - LBFGS Step 41: laser_energy=44.715019, pressure=13.285503, acquisition_time=26.707357, MSE=0.000014
2026-01-08 16:30:52 - INFO - LBFGS Step 42: laser_energy=44.714184, pressure=13.258829, acquisition_time=26.755024, MSE=0.000014
2026-01-08 16:30:55 - INFO - LBFGS Step 43: laser_energy=44.759529, pressure=13.438922, acquisition_time=26.579239, MSE=0.000014
