2026-01-09 01:27:38 - INFO - Starting Spectrum Matching Optimization - Seed: 84651
2026-01-09 01:27:39 - INFO - Bayesian Step 1: laser_energy=29.304708, pressure=45.876595, acquisition_time=84.954765, MSE=0.000587
2026-01-09 01:28:34 - INFO - Bayesian Step 53: laser_energy=24.039564, pressure=38.749386, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:36 - INFO - Bayesian Step 54: laser_energy=38.719707, pressure=48.862367, acquisition_time=20.088124, MSE=0.013846
2026-01-09 01:28:37 - INFO - Bayesian Step 55: laser_energy=38.643285, pressure=13.705954, acquisition_time=72.914565, MSE=0.000587
2026-01-09 01:28:38 - INFO - Bayesian Step 56: laser_energy=42.849708, pressure=13.835351, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:39 - INFO - Bayesian Step 57: laser_energy=15.881514, pressure=10.902697, acquisition_time=53.141013, MSE=0.000514
2026-01-09 01:28:41 - INFO - Bayesian Step 58: laser_energy=32.462473, pressure=7.689772, acquisition_time=78.219811, MSE=0.000587
2026-01-09 01:28:42 - INFO - Bayesian Step 59: laser_energy=21.296411, pressure=21.653455, acquisition_time=76.316289, MSE=0.000587
2026-01-09 01:28:43 - INFO - Bayesian Step 60: laser_energy=16.627875, pressure=34.011277, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:44 - INFO - Bayesian Step 61: laser_energy=23.601493, pressure=15.893270, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:46 - INFO - Bayesian Step 62: laser_energy=6.995537, pressure=36.842669, acquisition_time=5.000000, MSE=0.000482
2026-01-09 01:28:47 - INFO - Bayesian Step 63: laser_energy=23.885477, pressure=6.288884, acquisition_time=5.000000, MSE=0.003800
2026-01-09 01:28:48 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:50 - INFO - Bayesian Step 65: laser_energy=47.254233, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:28:51 - INFO - Bayesian Step 66: laser_energy=11.055519, pressure=1.000000, acquisition_time=5.000000, MSE=0.000531
2026-01-09 01:28:53 - INFO - Bayesian Step 67: laser_energy=47.530287, pressure=28.925968, acquisition_time=41.480656, MSE=0.000587
2026-01-09 01:28:54 - INFO - Bayesian Step 68: laser_energy=49.871728, pressure=30.605811, acquisition_time=67.517930, MSE=0.000587
2026-01-09 01:28:56 - INFO - Bayesian Step 69: laser_energy=14.447995, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:28:57 - INFO - Bayesian Step 70: laser_energy=43.557407, pressure=29.986796, acquisition_time=51.399568, MSE=0.000587
2026-01-09 01:28:59 - INFO - Bayesian Step 71: laser_energy=34.075620, pressure=40.763747, acquisition_time=43.859832, MSE=0.006591
2026-01-09 01:29:00 - INFO - Bayesian Step 72: laser_energy=44.581837, pressure=26.380841, acquisition_time=40.318920, MSE=0.000585
2026-01-09 01:29:02 - INFO - Bayesian Step 73: laser_energy=11.506554, pressure=19.077799, acquisition_time=5.000000, MSE=0.000395
2026-01-09 01:29:03 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:29:05 - INFO - Bayesian Step 75: laser_energy=45.200933, pressure=6.234598, acquisition_time=75.994259, MSE=0.000587
2026-01-09 01:29:06 - INFO - Bayesian Step 76: laser_energy=15.741340, pressure=11.335404, acquisition_time=76.712352, MSE=0.000586
2026-01-09 01:29:08 - INFO - Bayesian Step 77: laser_energy=36.197858, pressure=29.663541, acquisition_time=47.080281, MSE=0.008743
2026-01-09 01:29:09 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=31.263714, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:29:10 - INFO - Bayesian Step 79: laser_energy=39.577327, pressure=29.386151, acquisition_time=5.000000, MSE=0.000345
2026-01-09 01:29:12 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=45.629760, MSE=0.000587
2026-01-09 01:29:13 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=31.735730, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:29:15 - INFO - Bayesian Step 82: laser_energy=16.372250, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:29:16 - INFO - Bayesian Step 83: laser_energy=20.805862, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:29:18 - INFO - Bayesian Step 84: laser_energy=6.804746, pressure=36.127076, acquisition_time=76.031449, MSE=0.000587
2026-01-09 01:29:20 - INFO - Bayesian Step 85: laser_energy=49.426702, pressure=25.588160, acquisition_time=74.436859, MSE=0.000587
2026-01-09 01:29:21 - INFO - Bayesian Step 86: laser_energy=49.521980, pressure=28.291544, acquisition_time=33.412016, MSE=0.000586
2026-01-09 01:29:23 - INFO - Bayesian Step 87: laser_energy=29.108442, pressure=30.705051, acquisition_time=55.298164, MSE=0.004101
2026-01-09 01:29:24 - INFO - Bayesian Step 88: laser_energy=26.964347, pressure=33.487766, acquisition_time=76.370564, MSE=0.000587
2026-01-09 01:29:26 - INFO - Bayesian Step 89: laser_energy=38.324344, pressure=3.825683, acquisition_time=33.930329, MSE=0.002341
2026-01-09 01:29:27 - INFO - Bayesian Step 90: laser_energy=24.927441, pressure=45.706310, acquisition_time=88.785556, MSE=0.000587
2026-01-09 01:29:29 - INFO - Bayesian Step 91: laser_energy=38.512473, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:29:30 - INFO - Bayesian Step 92: laser_energy=26.046167, pressure=29.059341, acquisition_time=94.376236, MSE=0.000587
2026-01-09 01:29:32 - INFO - Bayesian Step 93: laser_energy=19.797083, pressure=46.382923, acquisition_time=41.350630, MSE=0.005997
2026-01-09 01:29:34 - INFO - Bayesian Step 94: laser_energy=34.834480, pressure=8.164457, acquisition_time=14.629990, MSE=0.006773
2026-01-09 01:29:35 - INFO - Bayesian Step 95: laser_energy=24.453870, pressure=37.666911, acquisition_time=91.696688, MSE=0.000587
2026-01-09 01:29:37 - INFO - Bayesian Step 96: laser_energy=30.087220, pressure=2.777462, acquisition_time=5.000000, MSE=0.004316
2026-01-09 01:29:39 - INFO - Bayesian Step 97: laser_energy=24.966638, pressure=18.976770, acquisition_time=5.000000, MSE=0.002347
2026-01-09 01:29:41 - INFO - Bayesian Step 98: laser_energy=26.520546, pressure=15.283215, acquisition_time=73.631881, MSE=0.000587
2026-01-09 01:29:42 - INFO - Bayesian Step 99: laser_energy=31.462453, pressure=49.908122, acquisition_time=13.472354, MSE=0.114558
2026-01-09 01:29:44 - INFO - Bayesian Step 100: laser_energy=18.562990, pressure=24.388496, acquisition_time=9.016790, MSE=0.008096
2026-01-09 01:29:48 - INFO - LBFGS Step 0: laser_energy=39.577328, pressure=29.386150, acquisition_time=5.000000, MSE=0.000345
2026-01-09 01:29:52 - INFO - LBFGS Step 1: laser_energy=39.577057, pressure=29.386164, acquisition_time=5.000153, MSE=0.000345
2026-01-09 01:29:55 - INFO - LBFGS Step 2: laser_energy=39.575844, pressure=29.386229, acquisition_time=5.000841, MSE=0.000345
2026-01-09 01:29:58 - INFO - LBFGS Step 3: laser_energy=39.571476, pressure=29.386459, acquisition_time=5.003321, MSE=0.000344
2026-01-09 01:30:01 - INFO - LBFGS Step 4: laser_energy=39.545128, pressure=29.387848, acquisition_time=5.018276, MSE=0.000339
2026-01-09 01:30:05 - INFO - LBFGS Step 5: laser_energy=39.453724, pressure=29.392670, acquisition_time=5.070154, MSE=0.000323
2026-01-09 01:30:08 - INFO - LBFGS Step 6: laser_energy=38.888691, pressure=29.422470, acquisition_time=5.390843, MSE=0.000235
2026-01-09 01:30:11 - INFO - LBFGS Step 7: laser_energy=36.101036, pressure=28.975424, acquisition_time=6.834894, MSE=0.001440
2026-01-09 01:30:14 - INFO - LBFGS Step 8: laser_energy=38.589794, pressure=29.374537, acquisition_time=5.545677, MSE=0.000208
2026-01-09 01:30:18 - INFO - LBFGS Step 9: laser_energy=37.912899, pressure=29.181847, acquisition_time=5.922758, MSE=0.000231
2026-01-09 01:30:21 - INFO - LBFGS Step 10: laser_energy=38.341331, pressure=29.303808, acquisition_time=5.684089, MSE=0.000200
2026-01-09 01:30:24 - INFO - LBFGS Step 11: laser_energy=38.344387, pressure=29.243019, acquisition_time=5.691231, MSE=0.000200
2026-01-09 01:30:28 - INFO - LBFGS Step 12: laser_energy=38.359180, pressure=28.948566, acquisition_time=5.725827, MSE=0.000198
2026-01-09 01:30:31 - INFO - LBFGS Step 13: laser_energy=38.439583, pressure=27.348505, acquisition_time=5.913820, MSE=0.000191
2026-01-09 01:30:34 - INFO - LBFGS Step 14: laser_energy=39.619801, pressure=-14.077845, acquisition_time=11.328819, MSE=0.000587
2026-01-09 01:30:38 - INFO - LBFGS Step 15: laser_energy=38.524860, pressure=24.355167, acquisition_time=6.305091, MSE=0.000173
2026-01-09 01:30:41 - INFO - LBFGS Step 16: laser_energy=38.849537, pressure=21.546949, acquisition_time=6.552900, MSE=0.000174
2026-01-09 01:30:44 - INFO - LBFGS Step 17: laser_energy=38.669765, pressure=23.101845, acquisition_time=6.415689, MSE=0.000170
2026-01-09 01:30:47 - INFO - LBFGS Step 18: laser_energy=38.752991, pressure=24.430424, acquisition_time=6.261871, MSE=0.000168
2026-01-09 01:30:51 - INFO - LBFGS Step 19: laser_energy=38.884007, pressure=22.829599, acquisition_time=6.565793, MSE=0.000168
2026-01-09 01:30:54 - INFO - LBFGS Step 20: laser_energy=40.465469, pressure=22.853605, acquisition_time=8.797457, MSE=0.000077
2026-01-09 01:30:57 - INFO - LBFGS Step 21: laser_energy=40.942692, pressure=22.860847, acquisition_time=9.470889, MSE=0.000063
2026-01-09 01:31:01 - INFO - LBFGS Step 22: laser_energy=50.209171, pressure=23.001505, acquisition_time=22.547190, MSE=0.000584
2026-01-09 01:31:04 - INFO - LBFGS Step 23: laser_energy=41.422489, pressure=22.868132, acquisition_time=10.147948, MSE=0.000055
2026-01-09 01:31:07 - INFO - LBFGS Step 24: laser_energy=42.301159, pressure=22.881468, acquisition_time=11.387873, MSE=0.000047
2026-01-09 01:31:10 - INFO - LBFGS Step 25: laser_energy=50.734222, pressure=19.350420, acquisition_time=24.864975, MSE=0.000586
2026-01-09 01:31:14 - INFO - LBFGS Step 26: laser_energy=42.512436, pressure=22.793003, acquisition_time=11.725520, MSE=0.000046
2026-01-09 01:31:17 - INFO - LBFGS Step 27: laser_energy=44.565403, pressure=20.979984, acquisition_time=16.555784, MSE=0.000011
2026-01-09 01:31:20 - INFO - LBFGS Step 28: laser_energy=42.857212, pressure=21.086466, acquisition_time=14.125968, MSE=0.000108
2026-01-09 01:31:23 - INFO - LBFGS Step 29: laser_energy=44.394676, pressure=20.990627, acquisition_time=16.312933, MSE=0.000009
2026-01-09 01:31:27 - INFO - LBFGS Step 30: laser_energy=44.537895, pressure=21.222630, acquisition_time=16.814816, MSE=0.000007
2026-01-09 01:31:30 - INFO - LBFGS Step 31: laser_energy=45.168034, pressure=22.296902, acquisition_time=18.776197, MSE=0.000029
2026-01-09 01:31:33 - INFO - LBFGS Step 32: laser_energy=44.841759, pressure=21.740665, acquisition_time=17.760632, MSE=0.000007
2026-01-09 01:31:36 - INFO - LBFGS Step 33: laser_energy=44.881840, pressure=22.129324, acquisition_time=17.930069, MSE=0.000006
2026-01-09 01:31:40 - INFO - LBFGS Step 34: laser_energy=44.869953, pressure=22.014065, acquisition_time=17.879822, MSE=0.000006
2026-01-09 01:31:43 - INFO - LBFGS Step 35: laser_energy=44.829105, pressure=24.139196, acquisition_time=18.124739, MSE=0.000022
2026-01-09 01:31:46 - INFO - LBFGS Step 36: laser_energy=44.869808, pressure=22.021521, acquisition_time=17.880682, MSE=0.000006
2026-01-09 01:31:49 - INFO - LBFGS Step 37: laser_energy=44.865738, pressure=22.233288, acquisition_time=17.905087, MSE=0.000006
2026-01-09 01:31:53 - INFO - LBFGS Step 38: laser_energy=44.868011, pressure=22.115015, acquisition_time=17.891457, MSE=0.000006
2026-01-09 01:31:56 - INFO - LBFGS Step 39: laser_energy=44.749966, pressure=22.414024, acquisition_time=17.619896, MSE=0.000006
2026-01-09 01:31:59 - INFO - LBFGS Step 40: laser_energy=44.747082, pressure=22.559309, acquisition_time=17.664545, MSE=0.000006
2026-01-09 01:32:03 - INFO - LBFGS Step 41: laser_energy=44.748955, pressure=22.464968, acquisition_time=17.635551, MSE=0.000006
2026-01-09 01:32:06 - INFO - LBFGS Step 42: laser_energy=44.764725, pressure=22.443800, acquisition_time=17.719906, MSE=0.000006
2026-01-09 01:32:09 - INFO - LBFGS Step 43: laser_energy=44.789806, pressure=22.438747, acquisition_time=17.912260, MSE=0.000006
2026-01-09 01:32:12 - INFO - LBFGS Step 44: laser_energy=44.784904, pressure=22.351919, acquisition_time=17.882410, MSE=0.000006
2026-01-09 01:32:16 - INFO - LBFGS Step 45: laser_energy=44.788673, pressure=22.418659, acquisition_time=17.905354, MSE=0.000006
2026-01-09 01:32:19 - INFO - LBFGS Step 46: laser_energy=44.764313, pressure=22.477667, acquisition_time=17.823784, MSE=0.000006
2026-01-09 01:32:22 - INFO - LBFGS Step 47: laser_energy=44.772194, pressure=22.459793, acquisition_time=17.871969, MSE=0.000006
