2026-01-09 07:00:51 - INFO - Starting Spectrum Matching Optimization - Seed: 46576
2026-01-09 07:00:52 - INFO - Bayesian Step 1: laser_energy=33.745913, pressure=9.971288, acquisition_time=84.216949, MSE=0.000587
2026-01-09 07:01:08 - INFO - Bayesian Step 18: laser_energy=46.600391, pressure=29.790794, acquisition_time=72.733899, MSE=0.000587
2026-01-09 07:01:09 - INFO - Bayesian Step 19: laser_energy=37.165843, pressure=36.707218, acquisition_time=23.101916, MSE=0.006312
2026-01-09 07:01:10 - INFO - Bayesian Step 20: laser_energy=41.225114, pressure=1.000000, acquisition_time=75.480833, MSE=0.000587
2026-01-09 07:01:11 - INFO - Bayesian Step 21: laser_energy=6.251088, pressure=47.829716, acquisition_time=43.391573, MSE=0.000587
2026-01-09 07:01:12 - INFO - Bayesian Step 22: laser_energy=47.007598, pressure=42.155005, acquisition_time=48.805565, MSE=0.000587
2026-01-09 07:01:13 - INFO - Bayesian Step 23: laser_energy=42.225773, pressure=12.226150, acquisition_time=44.054821, MSE=0.000560
2026-01-09 07:01:14 - INFO - Bayesian Step 24: laser_energy=6.521809, pressure=7.401926, acquisition_time=11.986695, MSE=0.000442
2026-01-09 07:01:15 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=43.898004, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:16 - INFO - Bayesian Step 26: laser_energy=47.825764, pressure=16.135320, acquisition_time=86.651737, MSE=0.000587
2026-01-09 07:01:17 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=40.559627, acquisition_time=5.959280, MSE=0.000584
2026-01-09 07:01:18 - INFO - Bayesian Step 28: laser_energy=29.931166, pressure=1.000000, acquisition_time=16.335541, MSE=0.004402
2026-01-09 07:01:19 - INFO - Bayesian Step 29: laser_energy=11.924414, pressure=1.000000, acquisition_time=77.301655, MSE=0.000587
2026-01-09 07:01:21 - INFO - Bayesian Step 30: laser_energy=32.108862, pressure=6.102385, acquisition_time=83.444095, MSE=0.000587
2026-01-09 07:01:22 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=18.342488, acquisition_time=41.362620, MSE=0.000416
2026-01-09 07:01:23 - INFO - Bayesian Step 32: laser_energy=9.102494, pressure=1.000000, acquisition_time=34.455629, MSE=0.000585
2026-01-09 07:01:24 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=50.000000, acquisition_time=83.001801, MSE=0.000587
2026-01-09 07:01:25 - INFO - Bayesian Step 34: laser_energy=40.480065, pressure=50.000000, acquisition_time=13.002828, MSE=0.000536
2026-01-09 07:01:26 - INFO - Bayesian Step 35: laser_energy=13.113612, pressure=50.000000, acquisition_time=15.740481, MSE=0.000784
2026-01-09 07:01:27 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=6.958411, acquisition_time=6.276183, MSE=0.000587
2026-01-09 07:01:28 - INFO - Bayesian Step 37: laser_energy=7.056001, pressure=20.352650, acquisition_time=79.395594, MSE=0.000585
2026-01-09 07:01:29 - INFO - Bayesian Step 38: laser_energy=37.300804, pressure=8.711035, acquisition_time=30.668577, MSE=0.008480
2026-01-09 07:01:30 - INFO - Bayesian Step 39: laser_energy=6.266361, pressure=11.069894, acquisition_time=77.700538, MSE=0.000571
2026-01-09 07:01:32 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 07:01:33 - INFO - Bayesian Step 41: laser_energy=31.145433, pressure=50.000000, acquisition_time=6.016621, MSE=0.125791
2026-01-09 07:01:34 - INFO - Bayesian Step 42: laser_energy=16.425997, pressure=32.833239, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:35 - INFO - Bayesian Step 43: laser_energy=16.907494, pressure=50.000000, acquisition_time=29.999529, MSE=0.005567
2026-01-09 07:01:36 - INFO - Bayesian Step 44: laser_energy=45.228155, pressure=1.000000, acquisition_time=18.491739, MSE=0.000587
2026-01-09 07:01:38 - INFO - Bayesian Step 45: laser_energy=11.968700, pressure=26.151880, acquisition_time=5.000000, MSE=0.002827
2026-01-09 07:01:39 - INFO - Bayesian Step 46: laser_energy=40.579402, pressure=27.521566, acquisition_time=90.301919, MSE=0.000587
2026-01-09 07:01:40 - INFO - Bayesian Step 47: laser_energy=32.700384, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:42 - INFO - Bayesian Step 48: laser_energy=17.797951, pressure=16.465840, acquisition_time=5.000000, MSE=0.000477
2026-01-09 07:01:43 - INFO - Bayesian Step 49: laser_energy=48.084040, pressure=1.000000, acquisition_time=54.002467, MSE=0.000587
2026-01-09 07:01:44 - INFO - Bayesian Step 50: laser_energy=45.348712, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:46 - INFO - Bayesian Step 51: laser_energy=8.938107, pressure=36.043945, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:47 - INFO - Bayesian Step 52: laser_energy=25.975430, pressure=1.042163, acquisition_time=85.538991, MSE=0.000587
2026-01-09 07:01:48 - INFO - Bayesian Step 53: laser_energy=23.053731, pressure=1.000000, acquisition_time=12.638486, MSE=0.002456
2026-01-09 07:01:50 - INFO - Bayesian Step 54: laser_energy=9.833360, pressure=15.042918, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:01:51 - INFO - Bayesian Step 55: laser_energy=44.218036, pressure=25.559569, acquisition_time=5.000000, MSE=0.000585
2026-01-09 07:01:53 - INFO - Bayesian Step 56: laser_energy=38.355691, pressure=49.991830, acquisition_time=31.981837, MSE=0.002085
2026-01-09 07:01:54 - INFO - Bayesian Step 57: laser_energy=14.766449, pressure=17.847345, acquisition_time=8.160996, MSE=0.000384
2026-01-09 07:01:55 - INFO - Bayesian Step 58: laser_energy=40.223589, pressure=13.467350, acquisition_time=5.000000, MSE=0.000527
2026-01-09 07:01:57 - INFO - Bayesian Step 59: laser_energy=48.149602, pressure=49.698065, acquisition_time=89.024392, MSE=0.000587
2026-01-09 07:01:58 - INFO - Bayesian Step 60: laser_energy=43.332373, pressure=1.115562, acquisition_time=84.847895, MSE=0.000587
2026-01-09 07:02:00 - INFO - Bayesian Step 61: laser_energy=28.970419, pressure=3.072062, acquisition_time=54.741331, MSE=0.000587
2026-01-09 07:02:01 - INFO - Bayesian Step 62: laser_energy=27.698616, pressure=1.010458, acquisition_time=93.024946, MSE=0.000587
2026-01-09 07:02:02 - INFO - Bayesian Step 63: laser_energy=39.351668, pressure=41.063181, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:04 - INFO - Bayesian Step 64: laser_energy=8.313514, pressure=50.000000, acquisition_time=42.686236, MSE=0.000587
2026-01-09 07:02:05 - INFO - Bayesian Step 65: laser_energy=45.314588, pressure=13.396377, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:07 - INFO - Bayesian Step 66: laser_energy=13.827696, pressure=38.204450, acquisition_time=86.458059, MSE=0.000587
2026-01-09 07:02:08 - INFO - Bayesian Step 67: laser_energy=27.598542, pressure=10.925767, acquisition_time=26.931854, MSE=0.001206
2026-01-09 07:02:10 - INFO - Bayesian Step 68: laser_energy=12.564865, pressure=11.658018, acquisition_time=16.782171, MSE=0.000498
2026-01-09 07:02:11 - INFO - Bayesian Step 69: laser_energy=17.546939, pressure=27.514823, acquisition_time=5.000000, MSE=0.007243
2026-01-09 07:02:13 - INFO - Bayesian Step 70: laser_energy=16.672979, pressure=9.757767, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:14 - INFO - Bayesian Step 71: laser_energy=17.356433, pressure=40.362362, acquisition_time=23.931552, MSE=0.032256
2026-01-09 07:02:16 - INFO - Bayesian Step 72: laser_energy=42.623060, pressure=35.473039, acquisition_time=12.106604, MSE=0.000569
2026-01-09 07:02:18 - INFO - Bayesian Step 73: laser_energy=22.902983, pressure=8.130094, acquisition_time=88.980493, MSE=0.000587
2026-01-09 07:02:19 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=1.000000, acquisition_time=78.592747, MSE=0.000587
2026-01-09 07:02:21 - INFO - Bayesian Step 75: laser_energy=12.575122, pressure=33.901874, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:22 - INFO - Bayesian Step 76: laser_energy=10.598569, pressure=41.833549, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:24 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=30.983985, acquisition_time=98.394058, MSE=0.000587
2026-01-09 07:02:26 - INFO - Bayesian Step 78: laser_energy=41.812149, pressure=50.000000, acquisition_time=73.926021, MSE=0.000587
2026-01-09 07:02:27 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=25.258135, acquisition_time=60.475008, MSE=0.000587
2026-01-09 07:02:29 - INFO - Bayesian Step 80: laser_energy=37.213127, pressure=1.000000, acquisition_time=28.768226, MSE=0.004091
2026-01-09 07:02:30 - INFO - Bayesian Step 81: laser_energy=40.419364, pressure=39.314527, acquisition_time=5.000000, MSE=0.000554
2026-01-09 07:02:32 - INFO - Bayesian Step 82: laser_energy=14.826592, pressure=24.232696, acquisition_time=83.999089, MSE=0.000587
2026-01-09 07:02:33 - INFO - Bayesian Step 83: laser_energy=13.553597, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:35 - INFO - Bayesian Step 84: laser_energy=20.804320, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:37 - INFO - Bayesian Step 85: laser_energy=42.350076, pressure=18.890977, acquisition_time=94.103219, MSE=0.000587
2026-01-09 07:02:38 - INFO - Bayesian Step 86: laser_energy=33.520673, pressure=18.145144, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:40 - INFO - Bayesian Step 87: laser_energy=26.317856, pressure=6.286058, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:42 - INFO - Bayesian Step 88: laser_energy=30.968516, pressure=13.451917, acquisition_time=72.164957, MSE=0.000587
2026-01-09 07:02:43 - INFO - Bayesian Step 89: laser_energy=19.801551, pressure=10.808409, acquisition_time=62.297552, MSE=0.000584
2026-01-09 07:02:45 - INFO - Bayesian Step 90: laser_energy=10.167399, pressure=7.094383, acquisition_time=64.036408, MSE=0.000419
2026-01-09 07:02:46 - INFO - Bayesian Step 91: laser_energy=45.990309, pressure=6.842748, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:48 - INFO - Bayesian Step 92: laser_energy=47.128750, pressure=22.267466, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:02:50 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=45.294388, acquisition_time=5.510767, MSE=0.000587
2026-01-09 07:02:52 - INFO - Bayesian Step 94: laser_energy=34.634679, pressure=24.926518, acquisition_time=97.333104, MSE=0.000587
2026-01-09 07:02:54 - INFO - Bayesian Step 95: laser_energy=36.138844, pressure=22.261259, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:02:56 - INFO - Bayesian Step 96: laser_energy=7.784873, pressure=28.455661, acquisition_time=5.000000, MSE=0.000969
2026-01-09 07:02:58 - INFO - Bayesian Step 97: laser_energy=46.172095, pressure=36.186044, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:03:00 - INFO - Bayesian Step 98: laser_energy=29.315832, pressure=8.570421, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:02 - INFO - Bayesian Step 99: laser_energy=30.975378, pressure=21.677662, acquisition_time=89.759057, MSE=0.000587
2026-01-09 07:03:04 - INFO - Bayesian Step 100: laser_energy=16.504044, pressure=14.234821, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:03:08 - INFO - LBFGS Step 0: laser_energy=14.766449, pressure=17.847345, acquisition_time=8.160996, MSE=0.000384
