2026-01-08 18:43:39 - INFO - Starting Spectrum Matching Optimization - Seed: 65725
2026-01-08 18:43:40 - INFO - Bayesian Step 1: laser_energy=31.153504, pressure=11.355786, acquisition_time=59.841855, MSE=0.000587
2026-01-08 18:44:22 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=1.000000, acquisition_time=50.218184, MSE=0.000587
2026-01-08 18:44:24 - INFO - Bayesian Step 43: laser_energy=31.229830, pressure=42.255768, acquisition_time=97.688947, MSE=0.000587
2026-01-08 18:44:25 - INFO - Bayesian Step 44: laser_energy=35.134264, pressure=23.225726, acquisition_time=50.968278, MSE=0.000579
2026-01-08 18:44:26 - INFO - Bayesian Step 45: laser_energy=45.673178, pressure=48.604318, acquisition_time=93.277608, MSE=0.000587
2026-01-08 18:44:28 - INFO - Bayesian Step 46: laser_energy=48.493253, pressure=5.617324, acquisition_time=58.163963, MSE=0.000587
2026-01-08 18:44:29 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=28.377975, MSE=0.000587
2026-01-08 18:44:30 - INFO - Bayesian Step 48: laser_energy=6.714807, pressure=41.532067, acquisition_time=38.785577, MSE=0.000587
2026-01-08 18:44:32 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=1.000000, acquisition_time=55.691524, MSE=0.000587
2026-01-08 18:44:33 - INFO - Bayesian Step 50: laser_energy=7.371796, pressure=1.505831, acquisition_time=64.725758, MSE=0.000584
2026-01-08 18:44:34 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=45.174392, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:44:36 - INFO - Bayesian Step 52: laser_energy=9.196680, pressure=3.046622, acquisition_time=88.384697, MSE=0.000587
2026-01-08 18:44:37 - INFO - Bayesian Step 53: laser_energy=49.092585, pressure=32.471614, acquisition_time=99.869949, MSE=0.000587
2026-01-08 18:44:39 - INFO - Bayesian Step 54: laser_energy=48.251357, pressure=5.715677, acquisition_time=81.647587, MSE=0.000587
2026-01-08 18:44:40 - INFO - Bayesian Step 55: laser_energy=41.081132, pressure=1.759939, acquisition_time=52.733930, MSE=0.000587
2026-01-08 18:44:41 - INFO - Bayesian Step 56: laser_energy=12.153122, pressure=20.545408, acquisition_time=10.910984, MSE=0.001294
2026-01-08 18:44:43 - INFO - Bayesian Step 57: laser_energy=12.631440, pressure=43.356068, acquisition_time=12.278552, MSE=0.000627
2026-01-08 18:44:44 - INFO - Bayesian Step 58: laser_energy=49.620027, pressure=36.607035, acquisition_time=47.533781, MSE=0.000587
2026-01-08 18:44:45 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=50.000000, acquisition_time=11.630195, MSE=0.000587
2026-01-08 18:44:47 - INFO - Bayesian Step 60: laser_energy=7.588628, pressure=47.671339, acquisition_time=9.182947, MSE=0.000587
2026-01-08 18:44:48 - INFO - Bayesian Step 61: laser_energy=25.071785, pressure=1.000000, acquisition_time=64.198131, MSE=0.000587
2026-01-08 18:44:50 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=1.000000, acquisition_time=75.796107, MSE=0.000587
2026-01-08 18:44:51 - INFO - Bayesian Step 63: laser_energy=12.394998, pressure=2.639503, acquisition_time=90.713159, MSE=0.000587
2026-01-08 18:44:52 - INFO - Bayesian Step 64: laser_energy=47.996471, pressure=34.532944, acquisition_time=13.996195, MSE=0.000586
2026-01-08 18:44:54 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=41.957094, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:44:55 - INFO - Bayesian Step 66: laser_energy=5.681478, pressure=30.523895, acquisition_time=96.192574, MSE=0.000587
2026-01-08 18:44:57 - INFO - Bayesian Step 67: laser_energy=19.253704, pressure=50.000000, acquisition_time=60.575882, MSE=0.000587
2026-01-08 18:44:58 - INFO - Bayesian Step 68: laser_energy=6.725917, pressure=19.328056, acquisition_time=44.099736, MSE=0.000515
2026-01-08 18:45:00 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=44.242435, acquisition_time=13.329569, MSE=0.000587
2026-01-08 18:45:01 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=50.000000, acquisition_time=71.381224, MSE=0.000587
2026-01-08 18:45:03 - INFO - Bayesian Step 71: laser_energy=11.849596, pressure=50.000000, acquisition_time=30.141574, MSE=0.000515
2026-01-08 18:45:04 - INFO - Bayesian Step 72: laser_energy=9.792304, pressure=43.277856, acquisition_time=67.268890, MSE=0.000587
2026-01-08 18:45:06 - INFO - Bayesian Step 73: laser_energy=10.331695, pressure=43.500970, acquisition_time=85.742363, MSE=0.000587
2026-01-08 18:45:07 - INFO - Bayesian Step 74: laser_energy=42.686543, pressure=9.920293, acquisition_time=78.623720, MSE=0.000587
2026-01-08 18:45:09 - INFO - Bayesian Step 75: laser_energy=7.282339, pressure=41.065890, acquisition_time=73.492204, MSE=0.000587
2026-01-08 18:45:10 - INFO - Bayesian Step 76: laser_energy=9.583881, pressure=4.209793, acquisition_time=8.074880, MSE=0.000508
2026-01-08 18:45:12 - INFO - Bayesian Step 77: laser_energy=16.528930, pressure=29.069876, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:45:14 - INFO - Bayesian Step 78: laser_energy=41.627489, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:45:15 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.698084, MSE=0.000587
2026-01-08 18:45:17 - INFO - Bayesian Step 80: laser_energy=19.687485, pressure=38.669445, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:45:18 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=1.000000, acquisition_time=36.250408, MSE=0.000585
2026-01-08 18:45:20 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=50.000000, acquisition_time=69.379482, MSE=0.000587
2026-01-08 18:45:21 - INFO - Bayesian Step 83: laser_energy=6.949264, pressure=1.000000, acquisition_time=8.583395, MSE=0.000582
2026-01-08 18:45:23 - INFO - Bayesian Step 84: laser_energy=44.495950, pressure=48.251958, acquisition_time=15.298897, MSE=0.000587
2026-01-08 18:45:25 - INFO - Bayesian Step 85: laser_energy=25.949155, pressure=49.860571, acquisition_time=24.246023, MSE=0.057210
2026-01-08 18:45:26 - INFO - Bayesian Step 86: laser_energy=22.630201, pressure=1.155756, acquisition_time=30.544933, MSE=0.000325
2026-01-08 18:45:28 - INFO - Bayesian Step 87: laser_energy=22.152416, pressure=19.904205, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:45:30 - INFO - Bayesian Step 88: laser_energy=30.477957, pressure=31.347678, acquisition_time=92.872326, MSE=0.000587
2026-01-08 18:45:31 - INFO - Bayesian Step 89: laser_energy=26.753001, pressure=1.000000, acquisition_time=83.369945, MSE=0.000587
2026-01-08 18:45:33 - INFO - Bayesian Step 90: laser_energy=9.460855, pressure=3.739186, acquisition_time=37.744448, MSE=0.000584
2026-01-08 18:45:35 - INFO - Bayesian Step 91: laser_energy=25.840395, pressure=1.000000, acquisition_time=90.026416, MSE=0.000587
2026-01-08 18:45:36 - INFO - Bayesian Step 92: laser_energy=40.369209, pressure=50.000000, acquisition_time=97.134235, MSE=0.000587
2026-01-08 18:45:38 - INFO - Bayesian Step 93: laser_energy=26.732632, pressure=18.284908, acquisition_time=96.819604, MSE=0.000587
2026-01-08 18:45:40 - INFO - Bayesian Step 94: laser_energy=38.864872, pressure=50.000000, acquisition_time=38.738664, MSE=0.000462
2026-01-08 18:45:42 - INFO - Bayesian Step 95: laser_energy=6.805731, pressure=37.649967, acquisition_time=90.418731, MSE=0.000587
2026-01-08 18:45:44 - INFO - Bayesian Step 96: laser_energy=18.215851, pressure=1.000000, acquisition_time=16.547115, MSE=0.000433
2026-01-08 18:45:45 - INFO - Bayesian Step 97: laser_energy=14.780114, pressure=50.000000, acquisition_time=6.319618, MSE=0.001299
2026-01-08 18:45:47 - INFO - Bayesian Step 98: laser_energy=15.005435, pressure=30.269615, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:45:49 - INFO - Bayesian Step 99: laser_energy=10.910646, pressure=39.529355, acquisition_time=55.808829, MSE=0.000571
2026-01-08 18:45:51 - INFO - Bayesian Step 100: laser_energy=43.236631, pressure=41.716790, acquisition_time=68.321924, MSE=0.000587
2026-01-08 18:45:55 - INFO - LBFGS Step 0: laser_energy=41.292000, pressure=2.741952, acquisition_time=33.578186, MSE=0.000294
2026-01-08 18:45:58 - INFO - LBFGS Step 1: laser_energy=41.291462, pressure=2.742223, acquisition_time=33.578117, MSE=0.000294
2026-01-08 18:46:01 - INFO - LBFGS Step 2: laser_energy=41.289036, pressure=2.743442, acquisition_time=33.577808, MSE=0.000293
2026-01-08 18:46:05 - INFO - LBFGS Step 3: laser_energy=41.275684, pressure=2.750154, acquisition_time=33.576118, MSE=0.000289
2026-01-08 18:46:08 - INFO - LBFGS Step 4: laser_energy=41.212051, pressure=2.782143, acquisition_time=33.568047, MSE=0.000266
2026-01-08 18:46:11 - INFO - LBFGS Step 5: laser_energy=40.851963, pressure=2.963163, acquisition_time=33.522377, MSE=0.000136
2026-01-08 18:46:14 - INFO - LBFGS Step 6: laser_energy=40.328148, pressure=3.226492, acquisition_time=33.455944, MSE=0.000034
2026-01-08 18:46:18 - INFO - LBFGS Step 7: laser_energy=40.334457, pressure=3.240031, acquisition_time=33.446781, MSE=0.000034
2026-01-08 18:46:21 - INFO - LBFGS Step 8: laser_energy=40.362888, pressure=3.301020, acquisition_time=33.405502, MSE=0.000034
2026-01-08 18:46:24 - INFO - LBFGS Step 9: laser_energy=41.347916, pressure=4.994645, acquisition_time=32.227043, MSE=0.000028
2026-01-08 18:46:27 - INFO - LBFGS Step 10: laser_energy=45.785469, pressure=12.624424, acquisition_time=26.918079, MSE=0.000296
2026-01-08 18:46:30 - INFO - LBFGS Step 11: laser_energy=41.716698, pressure=5.628715, acquisition_time=31.785843, MSE=0.000027
2026-01-08 18:46:34 - INFO - LBFGS Step 12: laser_energy=41.920757, pressure=6.096891, acquisition_time=31.464413, MSE=0.000025
2026-01-08 18:46:37 - INFO - LBFGS Step 13: laser_energy=78.991043, pressure=85.021553, acquisition_time=-22.878864, MSE=0.000587
2026-01-08 18:46:40 - INFO - LBFGS Step 14: laser_energy=44.159382, pressure=10.863043, acquisition_time=28.182697, MSE=0.000023
2026-01-08 18:46:43 - INFO - LBFGS Step 15: laser_energy=43.349110, pressure=9.137928, acquisition_time=29.370518, MSE=0.000020
2026-01-08 18:46:47 - INFO - LBFGS Step 16: laser_energy=45.982582, pressure=14.976229, acquisition_time=25.377329, MSE=0.000204
2026-01-08 18:46:50 - INFO - LBFGS Step 17: laser_energy=43.605274, pressure=9.705831, acquisition_time=28.982092, MSE=0.000019
2026-01-08 18:46:53 - INFO - LBFGS Step 18: laser_energy=43.902588, pressure=10.486944, acquisition_time=28.421492, MSE=0.000017
2026-01-08 18:46:56 - INFO - LBFGS Step 19: laser_energy=44.001087, pressure=10.914107, acquisition_time=28.073961, MSE=0.000017
2026-01-08 18:47:00 - INFO - LBFGS Step 20: laser_energy=45.542568, pressure=14.860004, acquisition_time=25.181507, MSE=0.000081
2026-01-08 18:47:03 - INFO - LBFGS Step 21: laser_energy=44.372772, pressure=11.865547, acquisition_time=27.376530, MSE=0.000016
2026-01-08 18:47:06 - INFO - LBFGS Step 22: laser_energy=44.828682, pressure=13.160383, acquisition_time=26.397465, MSE=0.000018
2026-01-08 18:47:09 - INFO - LBFGS Step 23: laser_energy=44.518234, pressure=12.278681, acquisition_time=27.064146, MSE=0.000016
2026-01-08 18:47:12 - INFO - LBFGS Step 24: laser_energy=44.712460, pressure=12.934929, acquisition_time=26.538706, MSE=0.000015
2026-01-08 18:47:16 - INFO - LBFGS Step 25: laser_energy=44.758160, pressure=13.534516, acquisition_time=25.877825, MSE=0.000015
2026-01-08 18:47:19 - INFO - LBFGS Step 26: laser_energy=45.462418, pressure=16.221992, acquisition_time=23.599403, MSE=0.000033
2026-01-08 18:47:22 - INFO - LBFGS Step 27: laser_energy=45.001503, pressure=14.463132, acquisition_time=25.090551, MSE=0.000013
2026-01-08 18:47:25 - INFO - LBFGS Step 28: laser_energy=45.057976, pressure=14.799828, acquisition_time=24.754988, MSE=0.000013
2026-01-08 18:47:29 - INFO - LBFGS Step 29: laser_energy=45.276165, pressure=16.744507, acquisition_time=22.555220, MSE=0.000013
2026-01-08 18:47:32 - INFO - LBFGS Step 30: laser_energy=45.193760, pressure=16.010027, acquisition_time=23.386042, MSE=0.000012
2026-01-08 18:47:35 - INFO - LBFGS Step 31: laser_energy=45.087902, pressure=16.632822, acquisition_time=22.024988, MSE=0.000012
2026-01-08 18:47:38 - INFO - LBFGS Step 32: laser_energy=45.157116, pressure=16.225607, acquisition_time=22.914917, MSE=0.000012
2026-01-08 18:47:42 - INFO - LBFGS Step 33: laser_energy=45.391380, pressure=20.465389, acquisition_time=17.130095, MSE=0.000145
2026-01-08 18:47:45 - INFO - LBFGS Step 34: laser_energy=45.196568, pressure=16.939632, acquisition_time=21.940691, MSE=0.000011
2026-01-08 18:47:48 - INFO - LBFGS Step 35: laser_energy=45.170513, pressure=17.082850, acquisition_time=21.617752, MSE=0.000011
2026-01-08 18:47:51 - INFO - LBFGS Step 36: laser_energy=45.081680, pressure=18.405672, acquisition_time=19.218771, MSE=0.000017
2026-01-08 18:47:55 - INFO - LBFGS Step 37: laser_energy=45.145584, pressure=17.454075, acquisition_time=20.944523, MSE=0.000011
2026-01-08 18:47:58 - INFO - LBFGS Step 38: laser_energy=45.036064, pressure=17.544502, acquisition_time=20.405607, MSE=0.000011
2026-01-08 18:48:01 - INFO - LBFGS Step 39: laser_energy=44.845863, pressure=18.567175, acquisition_time=18.123518, MSE=0.000016
2026-01-08 18:48:04 - INFO - LBFGS Step 40: laser_energy=44.976063, pressure=17.867123, acquisition_time=19.685680, MSE=0.000010
2026-01-08 18:48:08 - INFO - LBFGS Step 41: laser_energy=44.986610, pressure=17.758415, acquisition_time=19.913074, MSE=0.000010
2026-01-08 18:48:11 - INFO - LBFGS Step 42: laser_energy=44.980900, pressure=17.817253, acquisition_time=19.789997, MSE=0.000010
2026-01-08 18:48:14 - INFO - LBFGS Step 43: laser_energy=44.920753, pressure=17.958208, acquisition_time=19.392855, MSE=0.000010
2026-01-08 18:48:17 - INFO - LBFGS Step 44: laser_energy=44.386105, pressure=21.159472, acquisition_time=14.692421, MSE=0.000100
2026-01-08 18:48:20 - INFO - LBFGS Step 45: laser_energy=44.876244, pressure=18.224722, acquisition_time=19.001530, MSE=0.000010
2026-01-08 18:48:24 - INFO - LBFGS Step 46: laser_energy=44.518856, pressure=21.548283, acquisition_time=15.454979, MSE=0.000069
2026-01-08 18:48:27 - INFO - LBFGS Step 47: laser_energy=44.838615, pressure=18.574635, acquisition_time=18.628139, MSE=0.000010
2026-01-08 18:48:30 - INFO - LBFGS Step 48: laser_energy=44.805637, pressure=20.639435, acquisition_time=17.565046, MSE=0.000016
2026-01-08 18:48:33 - INFO - LBFGS Step 49: laser_energy=44.834438, pressure=18.836096, acquisition_time=18.493523, MSE=0.000010
2026-01-08 18:48:37 - INFO - LBFGS Step 50: laser_energy=44.916012, pressure=20.606657, acquisition_time=18.335049, MSE=0.000010
2026-01-08 18:48:40 - INFO - LBFGS Step 51: laser_energy=44.865875, pressure=19.518444, acquisition_time=18.432449, MSE=0.000009
2026-01-08 18:48:43 - INFO - LBFGS Step 52: laser_energy=44.802536, pressure=19.412073, acquisition_time=18.430485, MSE=0.000009
2026-01-08 18:48:46 - INFO - LBFGS Step 53: laser_energy=44.570312, pressure=20.583870, acquisition_time=17.094105, MSE=0.000010
2026-01-08 18:48:50 - INFO - LBFGS Step 54: laser_energy=44.692200, pressure=19.968838, acquisition_time=17.795521, MSE=0.000008
2026-01-08 18:48:53 - INFO - LBFGS Step 55: laser_energy=44.524284, pressure=21.082941, acquisition_time=17.054226, MSE=0.000008
2026-01-08 18:48:56 - INFO - LBFGS Step 56: laser_energy=40.288509, pressure=57.350792, acquisition_time=-1.139740, MSE=0.000584
2026-01-08 18:48:59 - INFO - LBFGS Step 57: laser_energy=44.488701, pressure=21.387629, acquisition_time=16.901379, MSE=0.000008
2026-01-08 18:49:03 - INFO - LBFGS Step 58: laser_energy=44.490795, pressure=21.515432, acquisition_time=17.065536, MSE=0.000007
2026-01-08 18:49:06 - INFO - LBFGS Step 59: laser_energy=44.406696, pressure=22.135187, acquisition_time=16.780508, MSE=0.000007
2026-01-08 18:49:09 - INFO - LBFGS Step 60: laser_energy=44.434746, pressure=21.928473, acquisition_time=16.875576, MSE=0.000007
2026-01-08 18:49:12 - INFO - LBFGS Step 61: laser_energy=44.357430, pressure=22.414284, acquisition_time=16.737923, MSE=0.000007
