2026-01-09 11:32:50 - INFO - Starting Spectrum Matching Optimization - Seed: 8155
2026-01-09 11:32:51 - INFO - Bayesian Step 1: laser_energy=34.842529, pressure=35.292124, acquisition_time=76.898629, MSE=0.000587
2026-01-09 11:33:53 - INFO - Bayesian Step 57: laser_energy=5.636936, pressure=1.000000, acquisition_time=41.345721, MSE=0.000585
2026-01-09 11:33:54 - INFO - Bayesian Step 58: laser_energy=46.270163, pressure=1.000000, acquisition_time=26.995029, MSE=0.000587
2026-01-09 11:33:55 - INFO - Bayesian Step 59: laser_energy=16.561598, pressure=1.000000, acquisition_time=61.003057, MSE=0.000586
2026-01-09 11:33:57 - INFO - Bayesian Step 60: laser_energy=5.591472, pressure=50.000000, acquisition_time=65.933711, MSE=0.000587
2026-01-09 11:33:58 - INFO - Bayesian Step 61: laser_energy=38.682899, pressure=50.000000, acquisition_time=33.009528, MSE=0.001431
2026-01-09 11:34:00 - INFO - Bayesian Step 62: laser_energy=19.086654, pressure=1.000000, acquisition_time=46.651235, MSE=0.000585
2026-01-09 11:34:01 - INFO - Bayesian Step 63: laser_energy=7.971857, pressure=50.000000, acquisition_time=9.376101, MSE=0.000586
2026-01-09 11:34:02 - INFO - Bayesian Step 64: laser_energy=9.649587, pressure=13.555077, acquisition_time=19.207285, MSE=0.000473
2026-01-09 11:34:04 - INFO - Bayesian Step 65: laser_energy=7.656012, pressure=21.668200, acquisition_time=62.088370, MSE=0.000412
2026-01-09 11:34:05 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:34:07 - INFO - Bayesian Step 67: laser_energy=18.309117, pressure=43.973343, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:08 - INFO - Bayesian Step 68: laser_energy=48.092186, pressure=26.335118, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:10 - INFO - Bayesian Step 69: laser_energy=49.394823, pressure=43.478342, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:11 - INFO - Bayesian Step 70: laser_energy=49.680445, pressure=1.000000, acquisition_time=87.414850, MSE=0.000587
2026-01-09 11:34:13 - INFO - Bayesian Step 71: laser_energy=6.943332, pressure=1.000000, acquisition_time=70.268787, MSE=0.000586
2026-01-09 11:34:14 - INFO - Bayesian Step 72: laser_energy=41.416746, pressure=40.325919, acquisition_time=97.715170, MSE=0.000587
2026-01-09 11:34:16 - INFO - Bayesian Step 73: laser_energy=33.546673, pressure=18.264099, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:17 - INFO - Bayesian Step 74: laser_energy=5.008309, pressure=50.000000, acquisition_time=93.318533, MSE=0.000587
2026-01-09 11:34:19 - INFO - Bayesian Step 75: laser_energy=16.221975, pressure=12.327092, acquisition_time=74.886376, MSE=0.000585
2026-01-09 11:34:20 - INFO - Bayesian Step 76: laser_energy=8.405665, pressure=48.967775, acquisition_time=92.382945, MSE=0.000587
2026-01-09 11:34:22 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=49.753700, acquisition_time=51.324103, MSE=0.000587
2026-01-09 11:34:24 - INFO - Bayesian Step 78: laser_energy=31.937769, pressure=1.000000, acquisition_time=5.000000, MSE=0.002739
2026-01-09 11:34:25 - INFO - Bayesian Step 79: laser_energy=49.751572, pressure=50.000000, acquisition_time=37.657817, MSE=0.000587
2026-01-09 11:34:27 - INFO - Bayesian Step 80: laser_energy=22.461286, pressure=40.543030, acquisition_time=5.000000, MSE=0.170844
2026-01-09 11:34:28 - INFO - Bayesian Step 81: laser_energy=39.152750, pressure=41.377158, acquisition_time=80.125628, MSE=0.000587
2026-01-09 11:34:30 - INFO - Bayesian Step 82: laser_energy=45.722822, pressure=24.938495, acquisition_time=5.000000, MSE=0.000586
2026-01-09 11:34:32 - INFO - Bayesian Step 83: laser_energy=49.380387, pressure=39.808420, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:33 - INFO - Bayesian Step 84: laser_energy=40.076327, pressure=35.852152, acquisition_time=5.000000, MSE=0.000538
2026-01-09 11:34:35 - INFO - Bayesian Step 85: laser_energy=23.197642, pressure=46.304355, acquisition_time=87.826255, MSE=0.000587
2026-01-09 11:34:37 - INFO - Bayesian Step 86: laser_energy=14.505459, pressure=17.921110, acquisition_time=5.000000, MSE=0.000458
2026-01-09 11:34:38 - INFO - Bayesian Step 87: laser_energy=20.447905, pressure=27.106967, acquisition_time=54.318758, MSE=0.005428
2026-01-09 11:34:40 - INFO - Bayesian Step 88: laser_energy=38.983948, pressure=47.360104, acquisition_time=88.277162, MSE=0.000587
2026-01-09 11:34:42 - INFO - Bayesian Step 89: laser_energy=7.887351, pressure=48.170152, acquisition_time=5.000000, MSE=0.000583
2026-01-09 11:34:44 - INFO - Bayesian Step 90: laser_energy=6.289806, pressure=37.414641, acquisition_time=99.517820, MSE=0.000587
2026-01-09 11:34:46 - INFO - Bayesian Step 91: laser_energy=21.298070, pressure=2.850681, acquisition_time=97.024829, MSE=0.000587
2026-01-09 11:34:47 - INFO - Bayesian Step 92: laser_energy=38.105325, pressure=3.879879, acquisition_time=70.947159, MSE=0.000587
2026-01-09 11:34:49 - INFO - Bayesian Step 93: laser_energy=36.570340, pressure=38.472822, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:51 - INFO - Bayesian Step 94: laser_energy=36.540918, pressure=7.031661, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:53 - INFO - Bayesian Step 95: laser_energy=45.790219, pressure=37.921279, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:34:55 - INFO - Bayesian Step 96: laser_energy=15.561513, pressure=34.643024, acquisition_time=5.000000, MSE=0.027000
2026-01-09 11:34:57 - INFO - Bayesian Step 97: laser_energy=7.632992, pressure=33.365378, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:34:59 - INFO - Bayesian Step 98: laser_energy=6.874794, pressure=20.997286, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:35:01 - INFO - Bayesian Step 99: laser_energy=48.554744, pressure=15.496906, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:35:02 - INFO - Bayesian Step 100: laser_energy=14.543212, pressure=46.848295, acquisition_time=5.000000, MSE=0.001915
2026-01-09 11:35:07 - INFO - LBFGS Step 0: laser_energy=12.584818, pressure=18.891548, acquisition_time=5.000000, MSE=0.000410
2026-01-09 11:35:10 - INFO - LBFGS Step 1: laser_energy=12.584745, pressure=18.891577, acquisition_time=5.000076, MSE=0.000410
2026-01-09 11:35:13 - INFO - LBFGS Step 2: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000004, MSE=0.000410
2026-01-09 11:35:16 - INFO - LBFGS Step 3: laser_energy=12.584806, pressure=18.891552, acquisition_time=5.000011, MSE=0.000410
2026-01-09 11:35:20 - INFO - LBFGS Step 4: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000004, MSE=0.000410
2026-01-09 11:35:23 - INFO - LBFGS Step 5: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000004, MSE=0.000410
2026-01-09 11:35:26 - INFO - LBFGS Step 6: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000004, MSE=0.000410
2026-01-09 11:35:30 - INFO - LBFGS Step 7: laser_energy=12.584742, pressure=18.891579, acquisition_time=5.000080, MSE=0.000410
2026-01-09 11:35:33 - INFO - LBFGS Step 8: laser_energy=12.584811, pressure=18.891550, acquisition_time=5.000007, MSE=0.000410
2026-01-09 11:35:36 - INFO - LBFGS Step 9: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000005, MSE=0.000410
2026-01-09 11:35:40 - INFO - LBFGS Step 10: laser_energy=12.584814, pressure=18.891550, acquisition_time=5.000004, MSE=0.000410
