2026-01-08 23:26:08 - INFO - Starting Spectrum Matching Optimization - Seed: 2568
2026-01-08 23:26:09 - INFO - Bayesian Step 1: laser_energy=7.169917, pressure=42.627085, acquisition_time=66.972289, MSE=0.000587
2026-01-08 23:26:10 - INFO - Bayesian Step 2: laser_energy=35.923637, pressure=9.640164, acquisition_time=46.720307, MSE=0.000457
2026-01-08 23:26:10 - INFO - Bayesian Step 3: laser_energy=10.942606, pressure=27.715908, acquisition_time=27.157212, MSE=0.001155
2026-01-08 23:26:11 - INFO - Bayesian Step 4: laser_energy=16.826208, pressure=4.524500, acquisition_time=70.683390, MSE=0.000587
2026-01-08 23:26:12 - INFO - Bayesian Step 5: laser_energy=32.034894, pressure=21.922703, acquisition_time=65.788190, MSE=0.000581
2026-01-08 23:26:13 - INFO - Bayesian Step 6: laser_energy=23.754919, pressure=27.840008, acquisition_time=59.009894, MSE=0.002768
2026-01-08 23:26:14 - INFO - Bayesian Step 7: laser_energy=37.662318, pressure=24.351513, acquisition_time=27.593382, MSE=0.012959
2026-01-08 23:26:14 - INFO - Bayesian Step 8: laser_energy=18.065381, pressure=29.476703, acquisition_time=31.899901, MSE=0.031898
2026-01-08 23:26:15 - INFO - Bayesian Step 9: laser_energy=30.273439, pressure=2.374610, acquisition_time=82.890877, MSE=0.000587
2026-01-08 23:26:16 - INFO - Bayesian Step 10: laser_energy=14.727336, pressure=48.609178, acquisition_time=39.467377, MSE=0.000743
2026-01-08 23:26:17 - INFO - Bayesian Step 11: laser_energy=35.179250, pressure=7.249990, acquisition_time=12.896669, MSE=0.005326
2026-01-08 23:26:18 - INFO - Bayesian Step 12: laser_energy=49.302396, pressure=8.111317, acquisition_time=43.119471, MSE=0.000587
2026-01-08 23:26:19 - INFO - Bayesian Step 13: laser_energy=39.421512, pressure=15.198416, acquisition_time=77.335467, MSE=0.000587
2026-01-08 23:26:20 - INFO - Bayesian Step 14: laser_energy=32.480366, pressure=45.348409, acquisition_time=51.838159, MSE=0.000457
2026-01-08 23:26:21 - INFO - Bayesian Step 15: laser_energy=8.614852, pressure=38.463649, acquisition_time=88.481705, MSE=0.000587
2026-01-08 23:26:22 - INFO - Bayesian Step 16: laser_energy=9.610612, pressure=18.560406, acquisition_time=93.946866, MSE=0.000587
2026-01-08 23:26:23 - INFO - Bayesian Step 17: laser_energy=46.619188, pressure=30.174713, acquisition_time=99.599238, MSE=0.000587
2026-01-08 23:26:24 - INFO - Bayesian Step 18: laser_energy=10.344353, pressure=49.933334, acquisition_time=5.000000, MSE=0.000573
2026-01-08 23:26:25 - INFO - Bayesian Step 19: laser_energy=15.935339, pressure=25.907544, acquisition_time=61.444188, MSE=0.000394
2026-01-08 23:26:26 - INFO - Bayesian Step 20: laser_energy=47.960797, pressure=19.732882, acquisition_time=98.054380, MSE=0.000587
2026-01-08 23:26:27 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=18.411609, acquisition_time=23.613639, MSE=0.000449
2026-01-08 23:26:28 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=44.118661, acquisition_time=43.797218, MSE=0.000587
2026-01-08 23:26:29 - INFO - Bayesian Step 23: laser_energy=40.697668, pressure=9.040704, acquisition_time=91.804235, MSE=0.000587
2026-01-08 23:26:30 - INFO - Bayesian Step 24: laser_energy=28.833465, pressure=19.638441, acquisition_time=35.224819, MSE=0.019225
2026-01-08 23:26:31 - INFO - Bayesian Step 25: laser_energy=13.283448, pressure=20.657198, acquisition_time=9.551032, MSE=0.001386
2026-01-08 23:26:32 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=2.805128, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:26:33 - INFO - Bayesian Step 27: laser_energy=6.069473, pressure=4.876192, acquisition_time=7.770247, MSE=0.000542
2026-01-08 23:26:34 - INFO - Bayesian Step 28: laser_energy=45.236448, pressure=13.214693, acquisition_time=46.845078, MSE=0.000587
2026-01-08 23:26:36 - INFO - Bayesian Step 29: laser_energy=43.764176, pressure=31.026871, acquisition_time=68.182407, MSE=0.000587
2026-01-08 23:26:37 - INFO - Bayesian Step 30: laser_energy=42.258058, pressure=38.482409, acquisition_time=42.800788, MSE=0.000523
2026-01-08 23:26:38 - INFO - Bayesian Step 31: laser_energy=6.918210, pressure=37.795364, acquisition_time=19.307855, MSE=0.000577
2026-01-08 23:26:39 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=4.041217, acquisition_time=6.524260, MSE=0.000587
