2026-01-09 16:30:58 - INFO - Starting Spectrum Matching Optimization - Seed: 19738
2026-01-09 16:30:59 - INFO - Bayesian Step 1: laser_energy=5.297813, pressure=37.949290, acquisition_time=18.425353, MSE=0.000585
2026-01-09 16:32:17 - INFO - Bayesian Step 70: laser_energy=28.390535, pressure=46.481635, acquisition_time=60.935080, MSE=0.000581
2026-01-09 16:32:18 - INFO - Bayesian Step 71: laser_energy=35.556896, pressure=6.673825, acquisition_time=84.992121, MSE=0.000587
2026-01-09 16:32:20 - INFO - Bayesian Step 72: laser_energy=45.554887, pressure=43.780620, acquisition_time=63.905435, MSE=0.000587
2026-01-09 16:32:21 - INFO - Bayesian Step 73: laser_energy=17.697197, pressure=33.464109, acquisition_time=71.042183, MSE=0.000582
2026-01-09 16:32:23 - INFO - Bayesian Step 74: laser_energy=11.680179, pressure=5.230507, acquisition_time=74.544512, MSE=0.000584
2026-01-09 16:32:24 - INFO - Bayesian Step 75: laser_energy=7.718507, pressure=19.811040, acquisition_time=12.613465, MSE=0.000589
2026-01-09 16:32:26 - INFO - Bayesian Step 76: laser_energy=23.166136, pressure=13.473230, acquisition_time=65.946789, MSE=0.000585
2026-01-09 16:32:27 - INFO - Bayesian Step 77: laser_energy=15.498232, pressure=30.725911, acquisition_time=16.399915, MSE=0.026115
2026-01-09 16:32:29 - INFO - Bayesian Step 78: laser_energy=10.231328, pressure=49.747337, acquisition_time=32.346434, MSE=0.000582
2026-01-09 16:32:31 - INFO - Bayesian Step 79: laser_energy=20.903831, pressure=10.113477, acquisition_time=55.839670, MSE=0.000612
2026-01-09 16:32:32 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=48.859215, acquisition_time=42.668111, MSE=0.000587
2026-01-09 16:32:34 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:32:36 - INFO - Bayesian Step 82: laser_energy=17.019674, pressure=1.000000, acquisition_time=5.000000, MSE=0.000496
2026-01-09 16:32:38 - INFO - Bayesian Step 83: laser_energy=12.656589, pressure=8.914679, acquisition_time=54.383884, MSE=0.000421
2026-01-09 16:32:40 - INFO - Bayesian Step 84: laser_energy=40.262583, pressure=50.000000, acquisition_time=5.000000, MSE=0.000560
2026-01-09 16:32:42 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:32:43 - INFO - Bayesian Step 86: laser_energy=13.922625, pressure=22.895915, acquisition_time=62.876156, MSE=0.000502
2026-01-09 16:32:45 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=1.000000, acquisition_time=74.039149, MSE=0.000587
2026-01-09 16:32:47 - INFO - Bayesian Step 88: laser_energy=42.347664, pressure=19.503365, acquisition_time=71.504369, MSE=0.000587
2026-01-09 16:32:48 - INFO - Bayesian Step 89: laser_energy=31.422275, pressure=50.000000, acquisition_time=70.086134, MSE=0.000587
2026-01-09 16:32:50 - INFO - Bayesian Step 90: laser_energy=39.976723, pressure=50.000000, acquisition_time=41.755331, MSE=0.000518
2026-01-09 16:32:52 - INFO - Bayesian Step 91: laser_energy=45.226836, pressure=6.107336, acquisition_time=42.134294, MSE=0.000587
2026-01-09 16:32:54 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=22.025405, acquisition_time=58.952062, MSE=0.000587
2026-01-09 16:32:55 - INFO - Bayesian Step 93: laser_energy=18.158433, pressure=2.431487, acquisition_time=91.446690, MSE=0.000587
2026-01-09 16:32:57 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=39.398683, acquisition_time=26.923277, MSE=0.000586
2026-01-09 16:32:59 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=13.643761, acquisition_time=11.837986, MSE=0.000587
2026-01-09 16:33:01 - INFO - Bayesian Step 96: laser_energy=44.169183, pressure=9.201466, acquisition_time=85.327709, MSE=0.000587
2026-01-09 16:33:03 - INFO - Bayesian Step 97: laser_energy=14.058012, pressure=35.774441, acquisition_time=36.670606, MSE=0.006143
2026-01-09 16:33:05 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=48.459278, acquisition_time=92.456120, MSE=0.000587
2026-01-09 16:33:06 - INFO - Bayesian Step 99: laser_energy=24.959705, pressure=1.000000, acquisition_time=33.904993, MSE=0.000943
2026-01-09 16:33:08 - INFO - Bayesian Step 100: laser_energy=18.721608, pressure=19.602558, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:33:13 - INFO - LBFGS Step 0: laser_energy=42.964848, pressure=12.108784, acquisition_time=15.794513, MSE=0.000032
