2026-01-08 21:38:27 - INFO - Starting Spectrum Matching Optimization - Seed: 99299
2026-01-08 21:38:28 - INFO - Bayesian Step 1: laser_energy=35.489355, pressure=19.205579, acquisition_time=98.175337, MSE=0.000587
2026-01-08 21:39:38 - INFO - Bayesian Step 64: laser_energy=46.842476, pressure=34.454953, acquisition_time=53.041188, MSE=0.000587
2026-01-08 21:39:40 - INFO - Bayesian Step 65: laser_energy=8.756875, pressure=16.752224, acquisition_time=90.434234, MSE=0.000587
2026-01-08 21:39:41 - INFO - Bayesian Step 66: laser_energy=47.936323, pressure=14.966953, acquisition_time=51.612504, MSE=0.000587
2026-01-08 21:39:42 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=28.028114, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:44 - INFO - Bayesian Step 68: laser_energy=43.699747, pressure=14.479663, acquisition_time=5.000000, MSE=0.000584
2026-01-08 21:39:45 - INFO - Bayesian Step 69: laser_energy=6.962559, pressure=37.938213, acquisition_time=63.043949, MSE=0.000587
2026-01-08 21:39:47 - INFO - Bayesian Step 70: laser_energy=18.647594, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:48 - INFO - Bayesian Step 71: laser_energy=38.251945, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:49 - INFO - Bayesian Step 72: laser_energy=14.403272, pressure=21.694187, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:51 - INFO - Bayesian Step 73: laser_energy=19.586843, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:52 - INFO - Bayesian Step 74: laser_energy=44.467836, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:39:54 - INFO - Bayesian Step 75: laser_energy=40.734906, pressure=50.000000, acquisition_time=5.000000, MSE=0.000557
2026-01-08 21:39:55 - INFO - Bayesian Step 76: laser_energy=7.837481, pressure=47.569049, acquisition_time=44.854901, MSE=0.000587
2026-01-08 21:39:57 - INFO - Bayesian Step 77: laser_energy=18.625805, pressure=50.000000, acquisition_time=58.814929, MSE=0.000585
2026-01-08 21:39:58 - INFO - Bayesian Step 78: laser_energy=47.467812, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:40:00 - INFO - Bayesian Step 79: laser_energy=42.012038, pressure=9.265052, acquisition_time=91.008997, MSE=0.000587
2026-01-08 21:40:01 - INFO - Bayesian Step 80: laser_energy=13.309450, pressure=1.000000, acquisition_time=5.000000, MSE=0.000432
2026-01-08 21:40:03 - INFO - Bayesian Step 81: laser_energy=30.697760, pressure=33.034089, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:04 - INFO - Bayesian Step 82: laser_energy=9.268281, pressure=1.000000, acquisition_time=5.000000, MSE=0.000578
2026-01-08 21:40:06 - INFO - Bayesian Step 83: laser_energy=31.959447, pressure=2.557609, acquisition_time=35.071874, MSE=0.003036
2026-01-08 21:40:07 - INFO - Bayesian Step 84: laser_energy=10.989026, pressure=50.000000, acquisition_time=5.000000, MSE=0.000554
2026-01-08 21:40:09 - INFO - Bayesian Step 85: laser_energy=41.238233, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:10 - INFO - Bayesian Step 86: laser_energy=42.903974, pressure=50.000000, acquisition_time=24.629800, MSE=0.000519
2026-01-08 21:40:12 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=1.000000, acquisition_time=40.293573, MSE=0.000587
2026-01-08 21:40:14 - INFO - Bayesian Step 88: laser_energy=22.650498, pressure=1.000000, acquisition_time=5.000000, MSE=0.002957
2026-01-08 21:40:15 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=22.968243, acquisition_time=5.000000, MSE=0.000409
2026-01-08 21:40:17 - INFO - Bayesian Step 90: laser_energy=23.692266, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:18 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=38.354071, acquisition_time=49.752753, MSE=0.000587
2026-01-08 21:40:20 - INFO - Bayesian Step 92: laser_energy=19.961373, pressure=22.547159, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:22 - INFO - Bayesian Step 93: laser_energy=45.841618, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:24 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=9.911506, acquisition_time=44.374867, MSE=0.000646
2026-01-08 21:40:25 - INFO - Bayesian Step 95: laser_energy=30.631016, pressure=15.170136, acquisition_time=99.612689, MSE=0.000587
2026-01-08 21:40:27 - INFO - Bayesian Step 96: laser_energy=23.319969, pressure=6.092235, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:29 - INFO - Bayesian Step 97: laser_energy=37.437112, pressure=41.336107, acquisition_time=5.000000, MSE=0.002254
2026-01-08 21:40:31 - INFO - Bayesian Step 98: laser_energy=34.332152, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:40:33 - INFO - Bayesian Step 99: laser_energy=38.656454, pressure=50.000000, acquisition_time=43.199522, MSE=0.000489
2026-01-08 21:40:34 - INFO - Bayesian Step 100: laser_energy=39.716591, pressure=30.641581, acquisition_time=5.000000, MSE=0.000407
2026-01-08 21:40:39 - INFO - LBFGS Step 0: laser_energy=35.702564, pressure=3.678491, acquisition_time=40.699478, MSE=0.000105
