2026-01-09 12:08:17 - INFO - Starting Spectrum Matching Optimization - Seed: 46843
2026-01-09 12:08:17 - INFO - Bayesian Step 1: laser_energy=24.099335, pressure=36.445711, acquisition_time=17.137356, MSE=0.203147
2026-01-09 12:10:26 - INFO - Bayesian Step 99: laser_energy=10.977374, pressure=44.635462, acquisition_time=10.906799, MSE=0.000558
2026-01-09 12:10:28 - INFO - Bayesian Step 100: laser_energy=46.830547, pressure=29.108338, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:10:33 - INFO - LBFGS Step 0: laser_energy=40.119247, pressure=29.956291, acquisition_time=9.537271, MSE=0.000135
2026-01-09 12:10:36 - INFO - LBFGS Step 1: laser_energy=40.119442, pressure=29.956270, acquisition_time=9.537358, MSE=0.000135
2026-01-09 12:10:39 - INFO - LBFGS Step 2: laser_energy=40.120308, pressure=29.956171, acquisition_time=9.537754, MSE=0.000135
2026-01-09 12:10:42 - INFO - LBFGS Step 3: laser_energy=40.121613, pressure=29.956022, acquisition_time=9.538348, MSE=0.000135
2026-01-09 12:10:46 - INFO - LBFGS Step 4: laser_energy=40.132263, pressure=29.954813, acquisition_time=9.543202, MSE=0.000133
2026-01-09 12:10:50 - INFO - LBFGS Step 5: laser_energy=40.187759, pressure=29.948511, acquisition_time=9.568490, MSE=0.000127
2026-01-09 12:10:53 - INFO - LBFGS Step 6: laser_energy=41.357811, pressure=29.442862, acquisition_time=10.616224, MSE=0.000095
2026-01-09 12:10:56 - INFO - LBFGS Step 7: laser_energy=41.006123, pressure=29.075256, acquisition_time=11.043900, MSE=0.000071
2026-01-09 12:11:00 - INFO - LBFGS Step 8: laser_energy=41.413723, pressure=28.955832, acquisition_time=11.303551, MSE=0.000065
2026-01-09 12:11:03 - INFO - LBFGS Step 9: laser_energy=41.798454, pressure=28.457706, acquisition_time=12.063614, MSE=0.000053
2026-01-09 12:11:06 - INFO - LBFGS Step 10: laser_energy=46.826977, pressure=22.423603, acquisition_time=21.083271, MSE=0.000368
2026-01-09 12:11:10 - INFO - LBFGS Step 11: laser_energy=42.894012, pressure=27.143064, acquisition_time=14.028715, MSE=0.000030
2026-01-09 12:11:13 - INFO - LBFGS Step 12: laser_energy=48.165222, pressure=21.303204, acquisition_time=24.714525, MSE=0.000522
2026-01-09 12:11:16 - INFO - LBFGS Step 13: laser_energy=43.121277, pressure=26.891285, acquisition_time=14.489423, MSE=0.000025
2026-01-09 12:11:19 - INFO - LBFGS Step 14: laser_energy=43.625671, pressure=26.332476, acquisition_time=15.511933, MSE=0.000018
2026-01-09 12:11:23 - INFO - LBFGS Step 15: laser_energy=46.394833, pressure=22.706844, acquisition_time=21.490232, MSE=0.000188
2026-01-09 12:11:26 - INFO - LBFGS Step 16: laser_energy=44.579643, pressure=25.083452, acquisition_time=17.571445, MSE=0.000010
2026-01-09 12:11:29 - INFO - LBFGS Step 17: laser_energy=44.496349, pressure=24.768005, acquisition_time=18.282310, MSE=0.000014
2026-01-09 12:11:33 - INFO - LBFGS Step 18: laser_energy=44.547600, pressure=24.962095, acquisition_time=17.844923, MSE=0.000007
2026-01-09 12:11:36 - INFO - LBFGS Step 19: laser_energy=45.096691, pressure=24.126411, acquisition_time=19.265249, MSE=0.000007
2026-01-09 12:11:39 - INFO - LBFGS Step 20: laser_energy=44.820755, pressure=24.546368, acquisition_time=18.551491, MSE=0.000006
2026-01-09 12:11:42 - INFO - LBFGS Step 21: laser_energy=44.880688, pressure=24.390806, acquisition_time=18.841215, MSE=0.000006
2026-01-09 12:11:46 - INFO - LBFGS Step 22: laser_energy=45.008114, pressure=24.175974, acquisition_time=19.202749, MSE=0.000006
2026-01-09 12:11:49 - INFO - LBFGS Step 23: laser_energy=44.934887, pressure=24.299433, acquisition_time=18.994986, MSE=0.000006
2026-01-09 12:11:52 - INFO - LBFGS Step 24: laser_energy=44.949230, pressure=24.262079, acquisition_time=19.047607, MSE=0.000006
2026-01-09 12:11:56 - INFO - LBFGS Step 25: laser_energy=44.962528, pressure=24.216560, acquisition_time=19.086048, MSE=0.000006
2026-01-09 12:11:59 - INFO - LBFGS Step 26: laser_energy=45.039772, pressure=23.921021, acquisition_time=19.262341, MSE=0.000006
2026-01-09 12:12:02 - INFO - LBFGS Step 27: laser_energy=45.387753, pressure=22.589613, acquisition_time=20.056536, MSE=0.000027
2026-01-09 12:12:05 - INFO - LBFGS Step 28: laser_energy=45.040936, pressure=23.916567, acquisition_time=19.264997, MSE=0.000006
2026-01-09 12:12:09 - INFO - LBFGS Step 29: laser_energy=45.075619, pressure=23.783871, acquisition_time=19.344151, MSE=0.000006
2026-01-09 12:12:12 - INFO - LBFGS Step 30: laser_energy=45.395721, pressure=22.081732, acquisition_time=19.894476, MSE=0.000026
2026-01-09 12:12:15 - INFO - LBFGS Step 31: laser_energy=45.076752, pressure=23.777843, acquisition_time=19.346100, MSE=0.000006
2026-01-09 12:12:19 - INFO - LBFGS Step 32: laser_energy=45.043633, pressure=23.457054, acquisition_time=19.103954, MSE=0.000008
2026-01-09 12:12:22 - INFO - LBFGS Step 33: laser_energy=45.068657, pressure=23.699429, acquisition_time=19.286909, MSE=0.000006
2026-01-09 12:12:25 - INFO - LBFGS Step 34: laser_energy=44.918968, pressure=23.637751, acquisition_time=18.696457, MSE=0.000008
2026-01-09 12:12:28 - INFO - LBFGS Step 35: laser_energy=45.048027, pressure=23.690928, acquisition_time=19.205532, MSE=0.000006
2026-01-09 12:12:32 - INFO - LBFGS Step 36: laser_energy=44.782871, pressure=24.001219, acquisition_time=18.300291, MSE=0.000006
2026-01-09 12:12:35 - INFO - LBFGS Step 37: laser_energy=44.917755, pressure=23.843374, acquisition_time=18.760784, MSE=0.000006
2026-01-09 12:12:38 - INFO - LBFGS Step 38: laser_energy=44.893349, pressure=23.851772, acquisition_time=18.755817, MSE=0.000006
2026-01-09 12:12:42 - INFO - LBFGS Step 39: laser_energy=44.864532, pressure=23.678774, acquisition_time=18.703381, MSE=0.000005
2026-01-09 12:12:45 - INFO - LBFGS Step 40: laser_energy=44.915550, pressure=23.547180, acquisition_time=18.968283, MSE=0.000005
2026-01-09 12:12:48 - INFO - LBFGS Step 41: laser_energy=44.921288, pressure=22.902142, acquisition_time=19.350584, MSE=0.000005
2026-01-09 12:12:52 - INFO - LBFGS Step 42: laser_energy=45.035381, pressure=22.974491, acquisition_time=19.542444, MSE=0.000005
2026-01-09 12:12:55 - INFO - LBFGS Step 43: laser_energy=44.948627, pressure=22.919479, acquisition_time=19.396563, MSE=0.000005
2026-01-09 12:12:58 - INFO - LBFGS Step 44: laser_energy=45.027287, pressure=22.590086, acquisition_time=19.745646, MSE=0.000005
2026-01-09 12:13:01 - INFO - LBFGS Step 45: laser_energy=45.041149, pressure=22.410847, acquisition_time=19.844917, MSE=0.000005
2026-01-09 12:13:05 - INFO - LBFGS Step 46: laser_energy=45.033741, pressure=22.506601, acquisition_time=19.791883, MSE=0.000005
2026-01-09 12:13:08 - INFO - LBFGS Step 47: laser_energy=45.044117, pressure=22.423946, acquisition_time=19.821358, MSE=0.000005
2026-01-09 12:13:11 - INFO - LBFGS Step 48: laser_energy=45.021420, pressure=22.270575, acquisition_time=19.638777, MSE=0.000005
2026-01-09 12:13:15 - INFO - LBFGS Step 49: laser_energy=44.910782, pressure=22.361650, acquisition_time=18.875042, MSE=0.000005
2026-01-09 12:13:18 - INFO - LBFGS Step 50: laser_energy=44.981266, pressure=22.303629, acquisition_time=19.361599, MSE=0.000004
