2026-01-09 10:02:44 - INFO - Starting Spectrum Matching Optimization - Seed: 15708
2026-01-09 10:02:45 - INFO - Bayesian Step 1: laser_energy=36.795450, pressure=10.384505, acquisition_time=93.010233, MSE=0.000587
2026-01-09 10:03:16 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=12.404957, acquisition_time=56.299102, MSE=0.000587
2026-01-09 10:03:17 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=4.425092, acquisition_time=60.999837, MSE=0.000567
2026-01-09 10:03:18 - INFO - Bayesian Step 33: laser_energy=30.360505, pressure=34.629402, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:19 - INFO - Bayesian Step 34: laser_energy=15.449952, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:20 - INFO - Bayesian Step 35: laser_energy=12.176271, pressure=1.000000, acquisition_time=32.734896, MSE=0.000586
2026-01-09 10:03:21 - INFO - Bayesian Step 36: laser_energy=48.267124, pressure=1.000000, acquisition_time=18.655280, MSE=0.000587
2026-01-09 10:03:23 - INFO - Bayesian Step 37: laser_energy=46.163232, pressure=1.000000, acquisition_time=40.047614, MSE=0.000587
2026-01-09 10:03:24 - INFO - Bayesian Step 38: laser_energy=9.594727, pressure=4.991577, acquisition_time=58.438610, MSE=0.000422
2026-01-09 10:03:25 - INFO - Bayesian Step 39: laser_energy=9.024875, pressure=46.681644, acquisition_time=5.000000, MSE=0.000565
2026-01-09 10:03:26 - INFO - Bayesian Step 40: laser_energy=39.454852, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:27 - INFO - Bayesian Step 41: laser_energy=18.717324, pressure=7.446944, acquisition_time=59.350654, MSE=0.000586
2026-01-09 10:03:29 - INFO - Bayesian Step 42: laser_energy=46.526707, pressure=1.000000, acquisition_time=68.688828, MSE=0.000587
2026-01-09 10:03:30 - INFO - Bayesian Step 43: laser_energy=25.672098, pressure=12.653464, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:31 - INFO - Bayesian Step 44: laser_energy=7.784519, pressure=50.000000, acquisition_time=16.662192, MSE=0.000587
2026-01-09 10:03:32 - INFO - Bayesian Step 45: laser_energy=45.887801, pressure=50.000000, acquisition_time=88.095280, MSE=0.000587
2026-01-09 10:03:34 - INFO - Bayesian Step 46: laser_energy=34.655595, pressure=35.220890, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:35 - INFO - Bayesian Step 47: laser_energy=32.017068, pressure=1.000000, acquisition_time=85.951218, MSE=0.000587
2026-01-09 10:03:36 - INFO - Bayesian Step 48: laser_energy=14.867813, pressure=1.000000, acquisition_time=64.943103, MSE=0.000587
2026-01-09 10:03:37 - INFO - Bayesian Step 49: laser_energy=14.901192, pressure=1.000000, acquisition_time=87.278367, MSE=0.000587
2026-01-09 10:03:39 - INFO - Bayesian Step 50: laser_energy=32.788687, pressure=4.429891, acquisition_time=66.361412, MSE=0.000587
2026-01-09 10:03:40 - INFO - Bayesian Step 51: laser_energy=47.600602, pressure=1.000000, acquisition_time=49.422795, MSE=0.000587
2026-01-09 10:03:41 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=30.438511, acquisition_time=44.512897, MSE=0.000579
2026-01-09 10:03:42 - INFO - Bayesian Step 53: laser_energy=24.967016, pressure=1.000000, acquisition_time=77.236347, MSE=0.000587
2026-01-09 10:03:44 - INFO - Bayesian Step 54: laser_energy=7.795397, pressure=1.000000, acquisition_time=72.231099, MSE=0.000587
2026-01-09 10:03:45 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=50.000000, acquisition_time=70.288461, MSE=0.000587
2026-01-09 10:03:46 - INFO - Bayesian Step 56: laser_energy=41.463209, pressure=1.743399, acquisition_time=46.824362, MSE=0.000587
2026-01-09 10:03:48 - INFO - Bayesian Step 57: laser_energy=44.662225, pressure=38.883824, acquisition_time=23.536300, MSE=0.000585
2026-01-09 10:03:49 - INFO - Bayesian Step 58: laser_energy=12.544275, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:03:50 - INFO - Bayesian Step 59: laser_energy=33.557273, pressure=50.000000, acquisition_time=74.005423, MSE=0.000587
2026-01-09 10:03:51 - INFO - Bayesian Step 60: laser_energy=10.086328, pressure=3.820828, acquisition_time=85.610236, MSE=0.000587
2026-01-09 10:03:53 - INFO - Bayesian Step 61: laser_energy=10.820584, pressure=50.000000, acquisition_time=44.352970, MSE=0.000579
2026-01-09 10:03:54 - INFO - Bayesian Step 62: laser_energy=43.556690, pressure=35.630047, acquisition_time=5.248315, MSE=0.000584
2026-01-09 10:03:55 - INFO - Bayesian Step 63: laser_energy=47.084990, pressure=35.581671, acquisition_time=99.839732, MSE=0.000587
2026-01-09 10:03:57 - INFO - Bayesian Step 64: laser_energy=45.012754, pressure=1.000000, acquisition_time=10.627021, MSE=0.000587
2026-01-09 10:03:58 - INFO - Bayesian Step 65: laser_energy=28.117453, pressure=2.098660, acquisition_time=89.037288, MSE=0.000587
2026-01-09 10:03:59 - INFO - Bayesian Step 66: laser_energy=41.526772, pressure=1.000000, acquisition_time=90.959163, MSE=0.000587
2026-01-09 10:04:01 - INFO - Bayesian Step 67: laser_energy=12.797512, pressure=19.188698, acquisition_time=5.584835, MSE=0.000383
2026-01-09 10:04:02 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=20.864556, acquisition_time=76.012625, MSE=0.000582
2026-01-09 10:04:04 - INFO - Bayesian Step 69: laser_energy=21.891143, pressure=1.000000, acquisition_time=72.513563, MSE=0.000587
2026-01-09 10:04:05 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=2.099292, acquisition_time=15.846862, MSE=0.000584
2026-01-09 10:04:06 - INFO - Bayesian Step 71: laser_energy=18.534826, pressure=36.813466, acquisition_time=91.085098, MSE=0.000587
2026-01-09 10:04:08 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=19.883509, MSE=0.000587
2026-01-09 10:04:09 - INFO - Bayesian Step 73: laser_energy=9.249304, pressure=1.000000, acquisition_time=29.142162, MSE=0.000586
2026-01-09 10:04:11 - INFO - Bayesian Step 74: laser_energy=27.362864, pressure=2.894832, acquisition_time=62.436321, MSE=0.000587
2026-01-09 10:04:12 - INFO - Bayesian Step 75: laser_energy=21.740688, pressure=3.205220, acquisition_time=53.107775, MSE=0.000587
2026-01-09 10:04:14 - INFO - Bayesian Step 76: laser_energy=17.135532, pressure=3.531722, acquisition_time=44.799266, MSE=0.000587
2026-01-09 10:04:15 - INFO - Bayesian Step 77: laser_energy=47.082223, pressure=50.000000, acquisition_time=27.909362, MSE=0.000587
2026-01-09 10:04:17 - INFO - Bayesian Step 78: laser_energy=49.996735, pressure=26.359136, acquisition_time=91.782424, MSE=0.000587
2026-01-09 10:04:18 - INFO - Bayesian Step 79: laser_energy=27.218711, pressure=1.000000, acquisition_time=69.445903, MSE=0.000587
2026-01-09 10:04:20 - INFO - Bayesian Step 80: laser_energy=42.616953, pressure=46.833260, acquisition_time=35.614519, MSE=0.000474
2026-01-09 10:04:21 - INFO - Bayesian Step 81: laser_energy=43.674673, pressure=50.000000, acquisition_time=43.541739, MSE=0.000580
2026-01-09 10:04:23 - INFO - Bayesian Step 82: laser_energy=7.113329, pressure=44.219139, acquisition_time=52.403060, MSE=0.000587
2026-01-09 10:04:24 - INFO - Bayesian Step 83: laser_energy=21.226837, pressure=1.000000, acquisition_time=84.582305, MSE=0.000587
2026-01-09 10:04:26 - INFO - Bayesian Step 84: laser_energy=38.933222, pressure=38.592397, acquisition_time=80.800411, MSE=0.000587
2026-01-09 10:04:28 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=1.000000, acquisition_time=91.249091, MSE=0.000587
2026-01-09 10:04:29 - INFO - Bayesian Step 86: laser_energy=49.861876, pressure=44.366195, acquisition_time=46.199667, MSE=0.000587
2026-01-09 10:04:31 - INFO - Bayesian Step 87: laser_energy=16.253631, pressure=5.326424, acquisition_time=75.711895, MSE=0.000587
2026-01-09 10:04:33 - INFO - Bayesian Step 88: laser_energy=18.824174, pressure=48.405052, acquisition_time=99.813392, MSE=0.000587
2026-01-09 10:04:35 - INFO - Bayesian Step 89: laser_energy=14.994936, pressure=4.714532, acquisition_time=37.954877, MSE=0.000587
2026-01-09 10:04:36 - INFO - Bayesian Step 90: laser_energy=41.902010, pressure=42.777597, acquisition_time=16.830525, MSE=0.000560
2026-01-09 10:04:38 - INFO - Bayesian Step 91: laser_energy=40.423648, pressure=22.781929, acquisition_time=5.211754, MSE=0.000453
2026-01-09 10:04:40 - INFO - Bayesian Step 92: laser_energy=24.573047, pressure=4.571409, acquisition_time=54.836641, MSE=0.000587
2026-01-09 10:04:42 - INFO - Bayesian Step 93: laser_energy=7.044856, pressure=7.420678, acquisition_time=98.840564, MSE=0.000587
2026-01-09 10:04:44 - INFO - Bayesian Step 94: laser_energy=39.331044, pressure=46.682608, acquisition_time=41.278334, MSE=0.000472
2026-01-09 10:04:46 - INFO - Bayesian Step 95: laser_energy=40.110040, pressure=5.312857, acquisition_time=28.827693, MSE=0.001408
2026-01-09 10:04:48 - INFO - Bayesian Step 96: laser_energy=41.644449, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:04:50 - INFO - Bayesian Step 97: laser_energy=6.753729, pressure=2.362600, acquisition_time=6.132548, MSE=0.000585
2026-01-09 10:04:52 - INFO - Bayesian Step 98: laser_energy=12.190357, pressure=10.835503, acquisition_time=59.682258, MSE=0.000509
2026-01-09 10:04:54 - INFO - Bayesian Step 99: laser_energy=15.870103, pressure=3.215898, acquisition_time=5.436387, MSE=0.000405
2026-01-09 10:04:56 - INFO - Bayesian Step 100: laser_energy=25.215509, pressure=1.000000, acquisition_time=62.021811, MSE=0.000587
2026-01-09 10:05:00 - INFO - LBFGS Step 0: laser_energy=12.797512, pressure=19.188698, acquisition_time=5.584835, MSE=0.000383
