2026-01-09 15:35:25 - INFO - Starting Spectrum Matching Optimization - Seed: 70271
2026-01-09 15:35:26 - INFO - Bayesian Step 1: laser_energy=12.087130, pressure=48.654808, acquisition_time=40.341098, MSE=0.000476
2026-01-09 15:35:49 - INFO - Bayesian Step 25: laser_energy=8.943210, pressure=46.407698, acquisition_time=97.049308, MSE=0.000587
2026-01-09 15:35:50 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=1.000000, acquisition_time=15.849567, MSE=0.000583
2026-01-09 15:35:51 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=50.000000, acquisition_time=89.026695, MSE=0.000587
2026-01-09 15:35:52 - INFO - Bayesian Step 28: laser_energy=34.701482, pressure=44.800141, acquisition_time=73.578766, MSE=0.000587
2026-01-09 15:35:54 - INFO - Bayesian Step 29: laser_energy=42.585023, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:35:55 - INFO - Bayesian Step 30: laser_energy=6.854450, pressure=50.000000, acquisition_time=16.726896, MSE=0.000587
2026-01-09 15:35:56 - INFO - Bayesian Step 31: laser_energy=43.628625, pressure=45.431611, acquisition_time=83.491582, MSE=0.000587
2026-01-09 15:35:57 - INFO - Bayesian Step 32: laser_energy=43.314065, pressure=3.186791, acquisition_time=54.164981, MSE=0.000587
2026-01-09 15:35:58 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=14.012517, acquisition_time=91.670572, MSE=0.000587
2026-01-09 15:35:59 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=5.091682, acquisition_time=70.469157, MSE=0.000581
2026-01-09 15:36:00 - INFO - Bayesian Step 35: laser_energy=34.797043, pressure=25.983869, acquisition_time=93.077413, MSE=0.000587
2026-01-09 15:36:02 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=15.178892, acquisition_time=68.005775, MSE=0.000587
2026-01-09 15:36:03 - INFO - Bayesian Step 37: laser_energy=23.150471, pressure=2.641926, acquisition_time=51.508059, MSE=0.000586
2026-01-09 15:36:04 - INFO - Bayesian Step 38: laser_energy=45.342794, pressure=32.229597, acquisition_time=7.135437, MSE=0.000586
2026-01-09 15:36:05 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=1.000000, acquisition_time=82.903454, MSE=0.000587
2026-01-09 15:36:07 - INFO - Bayesian Step 40: laser_energy=22.750723, pressure=10.406695, acquisition_time=28.271030, MSE=0.000402
2026-01-09 15:36:08 - INFO - Bayesian Step 41: laser_energy=24.012108, pressure=10.798604, acquisition_time=19.809665, MSE=0.000476
2026-01-09 15:36:09 - INFO - Bayesian Step 42: laser_energy=16.675472, pressure=43.028307, acquisition_time=84.728582, MSE=0.000587
2026-01-09 15:36:10 - INFO - Bayesian Step 43: laser_energy=48.860736, pressure=23.519472, acquisition_time=95.440419, MSE=0.000587
2026-01-09 15:36:11 - INFO - Bayesian Step 44: laser_energy=9.905780, pressure=22.505666, acquisition_time=67.473350, MSE=0.000525
2026-01-09 15:36:13 - INFO - Bayesian Step 45: laser_energy=17.639005, pressure=50.000000, acquisition_time=54.547701, MSE=0.000550
2026-01-09 15:36:14 - INFO - Bayesian Step 46: laser_energy=36.844613, pressure=2.277481, acquisition_time=8.233503, MSE=0.000231
2026-01-09 15:36:15 - INFO - Bayesian Step 47: laser_energy=46.619948, pressure=4.103627, acquisition_time=96.435335, MSE=0.000587
2026-01-09 15:36:16 - INFO - Bayesian Step 48: laser_energy=35.307812, pressure=16.600364, acquisition_time=47.987263, MSE=0.000722
2026-01-09 15:36:18 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=37.073517, acquisition_time=18.879855, MSE=0.000585
2026-01-09 15:36:19 - INFO - Bayesian Step 50: laser_energy=10.694098, pressure=1.000000, acquisition_time=38.506555, MSE=0.000586
2026-01-09 15:36:20 - INFO - Bayesian Step 51: laser_energy=14.771167, pressure=44.968077, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:36:22 - INFO - Bayesian Step 52: laser_energy=38.049236, pressure=34.366761, acquisition_time=99.957005, MSE=0.000587
2026-01-09 15:36:23 - INFO - Bayesian Step 53: laser_energy=43.894380, pressure=5.777850, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:36:24 - INFO - Bayesian Step 54: laser_energy=35.052528, pressure=17.267547, acquisition_time=76.548823, MSE=0.000587
2026-01-09 15:36:26 - INFO - Bayesian Step 55: laser_energy=11.027395, pressure=46.382602, acquisition_time=60.878969, MSE=0.000585
2026-01-09 15:36:27 - INFO - Bayesian Step 56: laser_energy=34.690496, pressure=50.000000, acquisition_time=73.302660, MSE=0.000587
2026-01-09 15:36:28 - INFO - Bayesian Step 57: laser_energy=40.668125, pressure=8.709961, acquisition_time=36.802410, MSE=0.000096
2026-01-09 15:36:30 - INFO - Bayesian Step 58: laser_energy=30.969864, pressure=49.661669, acquisition_time=86.874547, MSE=0.000587
2026-01-09 15:36:31 - INFO - Bayesian Step 59: laser_energy=14.470545, pressure=27.832756, acquisition_time=86.177258, MSE=0.000587
2026-01-09 15:36:32 - INFO - Bayesian Step 60: laser_energy=18.993950, pressure=1.620284, acquisition_time=72.635940, MSE=0.000587
2026-01-09 15:36:34 - INFO - Bayesian Step 61: laser_energy=25.240937, pressure=5.875544, acquisition_time=79.589018, MSE=0.000587
2026-01-09 15:36:35 - INFO - Bayesian Step 62: laser_energy=7.913067, pressure=9.007587, acquisition_time=7.464672, MSE=0.000352
2026-01-09 15:36:36 - INFO - Bayesian Step 63: laser_energy=39.674774, pressure=47.386414, acquisition_time=81.951362, MSE=0.000587
2026-01-09 15:36:38 - INFO - Bayesian Step 64: laser_energy=41.582051, pressure=45.683202, acquisition_time=84.409325, MSE=0.000587
2026-01-09 15:36:39 - INFO - Bayesian Step 65: laser_energy=27.707363, pressure=47.194172, acquisition_time=44.994886, MSE=0.003555
2026-01-09 15:36:40 - INFO - Bayesian Step 66: laser_energy=31.840600, pressure=34.681708, acquisition_time=11.353774, MSE=0.030934
2026-01-09 15:36:42 - INFO - Bayesian Step 67: laser_energy=30.393703, pressure=16.244330, acquisition_time=91.322248, MSE=0.000587
2026-01-09 15:36:43 - INFO - Bayesian Step 68: laser_energy=18.361051, pressure=3.097681, acquisition_time=74.700179, MSE=0.000587
2026-01-09 15:36:44 - INFO - Bayesian Step 69: laser_energy=26.065330, pressure=8.057217, acquisition_time=21.971801, MSE=0.001951
2026-01-09 15:36:46 - INFO - Bayesian Step 70: laser_energy=24.563530, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:36:47 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=41.162738, acquisition_time=37.744961, MSE=0.000587
2026-01-09 15:36:49 - INFO - Bayesian Step 72: laser_energy=43.893884, pressure=23.944517, acquisition_time=92.133025, MSE=0.000587
2026-01-09 15:36:50 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=1.000000, acquisition_time=8.061003, MSE=0.000586
2026-01-09 15:36:52 - INFO - Bayesian Step 74: laser_energy=12.558541, pressure=26.133469, acquisition_time=82.800037, MSE=0.000587
2026-01-09 15:36:53 - INFO - Bayesian Step 75: laser_energy=41.921639, pressure=36.010813, acquisition_time=5.000000, MSE=0.000574
2026-01-09 15:36:55 - INFO - Bayesian Step 76: laser_energy=8.433945, pressure=16.552229, acquisition_time=24.248392, MSE=0.000403
2026-01-09 15:36:56 - INFO - Bayesian Step 77: laser_energy=27.658758, pressure=50.000000, acquisition_time=14.777837, MSE=0.118891
2026-01-09 15:36:58 - INFO - Bayesian Step 78: laser_energy=35.711325, pressure=1.000000, acquisition_time=15.151835, MSE=0.005434
2026-01-09 15:36:59 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=4.341629, acquisition_time=47.488529, MSE=0.000530
2026-01-09 15:37:01 - INFO - Bayesian Step 80: laser_energy=28.344873, pressure=47.386558, acquisition_time=58.326220, MSE=0.000561
2026-01-09 15:37:03 - INFO - Bayesian Step 81: laser_energy=30.487057, pressure=11.529811, acquisition_time=33.744320, MSE=0.001158
2026-01-09 15:37:05 - INFO - Bayesian Step 82: laser_energy=23.038772, pressure=1.871965, acquisition_time=34.264485, MSE=0.000327
2026-01-09 15:37:07 - INFO - Bayesian Step 83: laser_energy=12.639688, pressure=20.948035, acquisition_time=29.773960, MSE=0.001283
2026-01-09 15:37:08 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=38.654634, acquisition_time=15.457960, MSE=0.000587
2026-01-09 15:37:10 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=45.727180, acquisition_time=48.060906, MSE=0.000587
2026-01-09 15:37:12 - INFO - Bayesian Step 86: laser_energy=36.688446, pressure=26.300138, acquisition_time=19.339343, MSE=0.011415
2026-01-09 15:37:13 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=46.078484, acquisition_time=58.594583, MSE=0.000587
2026-01-09 15:37:15 - INFO - Bayesian Step 88: laser_energy=43.212100, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:37:17 - INFO - Bayesian Step 89: laser_energy=11.773496, pressure=2.101836, acquisition_time=48.915765, MSE=0.000579
2026-01-09 15:37:19 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=49.115590, acquisition_time=79.856087, MSE=0.000587
2026-01-09 15:37:20 - INFO - Bayesian Step 91: laser_energy=23.916305, pressure=28.802285, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:37:22 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=47.213274, acquisition_time=39.813672, MSE=0.000587
2026-01-09 15:37:24 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=5.101420, acquisition_time=57.169930, MSE=0.000457
2026-01-09 15:37:26 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=14.809182, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:37:28 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=32.282334, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:37:30 - INFO - Bayesian Step 96: laser_energy=7.957342, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:37:32 - INFO - Bayesian Step 97: laser_energy=27.732515, pressure=47.078192, acquisition_time=59.598092, MSE=0.000573
2026-01-09 15:37:34 - INFO - Bayesian Step 98: laser_energy=20.809118, pressure=50.000000, acquisition_time=70.849266, MSE=0.000587
2026-01-09 15:37:36 - INFO - Bayesian Step 99: laser_energy=22.840664, pressure=49.453139, acquisition_time=90.207171, MSE=0.000587
2026-01-09 15:37:38 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=22.257973, acquisition_time=5.000000, MSE=0.000422
2026-01-09 15:37:42 - INFO - LBFGS Step 0: laser_energy=40.668125, pressure=8.709961, acquisition_time=36.802410, MSE=0.000096
2026-01-09 15:37:45 - INFO - LBFGS Step 1: laser_energy=40.668549, pressure=8.709826, acquisition_time=36.802624, MSE=0.000096
2026-01-09 15:37:49 - INFO - LBFGS Step 2: laser_energy=40.668793, pressure=8.709749, acquisition_time=36.802750, MSE=0.000096
2026-01-09 15:37:52 - INFO - LBFGS Step 3: laser_energy=40.671795, pressure=8.708795, acquisition_time=36.804268, MSE=0.000095
2026-01-09 15:37:55 - INFO - LBFGS Step 4: laser_energy=40.675270, pressure=8.707692, acquisition_time=36.806026, MSE=0.000094
2026-01-09 15:37:58 - INFO - LBFGS Step 5: laser_energy=40.707439, pressure=8.697475, acquisition_time=36.822304, MSE=0.000085
2026-01-09 15:38:02 - INFO - LBFGS Step 6: laser_energy=41.322945, pressure=8.507000, acquisition_time=37.078815, MSE=0.000064
2026-01-09 15:38:05 - INFO - LBFGS Step 7: laser_energy=40.881466, pressure=8.643681, acquisition_time=36.854488, MSE=0.000056
2026-01-09 15:38:08 - INFO - LBFGS Step 8: laser_energy=41.314201, pressure=8.510512, acquisition_time=37.021339, MSE=0.000060
2026-01-09 15:38:12 - INFO - LBFGS Step 9: laser_energy=41.076881, pressure=8.583545, acquisition_time=36.929832, MSE=0.000044
2026-01-09 15:38:15 - INFO - LBFGS Step 10: laser_energy=41.100094, pressure=8.573593, acquisition_time=36.884624, MSE=0.000043
2026-01-09 15:38:18 - INFO - LBFGS Step 11: laser_energy=41.204666, pressure=8.528759, acquisition_time=36.680954, MSE=0.000040
2026-01-09 15:38:21 - INFO - LBFGS Step 12: laser_energy=41.505188, pressure=8.399917, acquisition_time=36.095650, MSE=0.000036
2026-01-09 15:38:25 - INFO - LBFGS Step 13: laser_energy=41.386333, pressure=8.443842, acquisition_time=35.944973, MSE=0.000032
2026-01-09 15:38:28 - INFO - LBFGS Step 14: laser_energy=41.788948, pressure=8.268432, acquisition_time=34.937908, MSE=0.000028
2026-01-09 15:38:31 - INFO - LBFGS Step 15: laser_energy=41.787937, pressure=8.276346, acquisition_time=34.716747, MSE=0.000027
2026-01-09 15:38:35 - INFO - LBFGS Step 16: laser_energy=41.990799, pressure=8.194855, acquisition_time=34.139587, MSE=0.000026
2026-01-09 15:38:38 - INFO - LBFGS Step 17: laser_energy=41.947777, pressure=8.212137, acquisition_time=34.261990, MSE=0.000026
2026-01-09 15:38:41 - INFO - LBFGS Step 18: laser_energy=42.885880, pressure=9.182544, acquisition_time=32.867619, MSE=0.000024
2026-01-09 15:38:44 - INFO - LBFGS Step 19: laser_energy=50.409016, pressure=14.902590, acquisition_time=18.966307, MSE=0.000587
2026-01-09 15:38:48 - INFO - LBFGS Step 20: laser_energy=43.028790, pressure=9.291202, acquisition_time=32.603550, MSE=0.000023
2026-01-09 15:38:51 - INFO - LBFGS Step 21: laser_energy=42.634708, pressure=8.947556, acquisition_time=32.891197, MSE=0.000026
2026-01-09 15:38:54 - INFO - LBFGS Step 22: laser_energy=42.853836, pressure=9.138638, acquisition_time=32.731255, MSE=0.000020
2026-01-09 15:38:58 - INFO - LBFGS Step 23: laser_energy=43.203999, pressure=9.688663, acquisition_time=32.089104, MSE=0.000019
2026-01-09 15:39:01 - INFO - LBFGS Step 24: laser_energy=47.629688, pressure=16.941681, acquisition_time=23.791267, MSE=0.000507
2026-01-09 15:39:04 - INFO - LBFGS Step 25: laser_energy=43.249641, pressure=9.763465, acquisition_time=32.003529, MSE=0.000018
2026-01-09 15:39:08 - INFO - LBFGS Step 26: laser_energy=43.687645, pressure=10.481286, acquisition_time=31.182301, MSE=0.000017
2026-01-09 15:39:11 - INFO - LBFGS Step 27: laser_energy=43.656769, pressure=10.648755, acquisition_time=31.095127, MSE=0.000016
2026-01-09 15:39:14 - INFO - LBFGS Step 28: laser_energy=44.463852, pressure=12.286867, acquisition_time=29.393230, MSE=0.000014
2026-01-09 15:39:18 - INFO - LBFGS Step 29: laser_energy=44.244678, pressure=11.842015, acquisition_time=29.855404, MSE=0.000014
2026-01-09 15:39:21 - INFO - LBFGS Step 30: laser_energy=44.867069, pressure=13.307924, acquisition_time=28.420704, MSE=0.000018
2026-01-09 15:39:24 - INFO - LBFGS Step 31: laser_energy=44.440842, pressure=12.304041, acquisition_time=29.403215, MSE=0.000013
2026-01-09 15:39:28 - INFO - LBFGS Step 32: laser_energy=44.690620, pressure=13.159145, acquisition_time=28.684998, MSE=0.000012
2026-01-09 15:39:31 - INFO - LBFGS Step 33: laser_energy=44.612930, pressure=13.664632, acquisition_time=28.459017, MSE=0.000016
2026-01-09 15:39:34 - INFO - LBFGS Step 34: laser_energy=44.669827, pressure=13.294454, acquisition_time=28.624508, MSE=0.000012
2026-01-09 15:39:38 - INFO - LBFGS Step 35: laser_energy=45.096668, pressure=14.973124, acquisition_time=27.271023, MSE=0.000012
2026-01-09 15:39:41 - INFO - LBFGS Step 36: laser_energy=44.906853, pressure=14.226623, acquisition_time=27.872915, MSE=0.000011
2026-01-09 15:39:44 - INFO - LBFGS Step 37: laser_energy=45.031212, pressure=14.964759, acquisition_time=27.336735, MSE=0.000010
2026-01-09 15:39:47 - INFO - LBFGS Step 38: laser_energy=45.096725, pressure=15.796179, acquisition_time=26.822336, MSE=0.000010
2026-01-09 15:39:51 - INFO - LBFGS Step 39: laser_energy=46.103260, pressure=22.528803, acquisition_time=22.086843, MSE=0.000081
2026-01-09 15:39:54 - INFO - LBFGS Step 40: laser_energy=45.541214, pressure=18.769316, acquisition_time=24.731136, MSE=0.000012
2026-01-09 15:39:57 - INFO - LBFGS Step 41: laser_energy=45.351215, pressure=17.498447, acquisition_time=25.625021, MSE=0.000009
2026-01-09 15:40:01 - INFO - LBFGS Step 42: laser_energy=46.515602, pressure=26.022213, acquisition_time=19.786188, MSE=0.000365
2026-01-09 15:40:04 - INFO - LBFGS Step 43: laser_energy=45.358006, pressure=17.548157, acquisition_time=25.590969, MSE=0.000009
2026-01-09 15:40:07 - INFO - LBFGS Step 44: laser_energy=45.445885, pressure=18.323954, acquisition_time=25.091719, MSE=0.000009
2026-01-09 15:40:10 - INFO - LBFGS Step 45: laser_energy=45.398907, pressure=17.909250, acquisition_time=25.358593, MSE=0.000008
2026-01-09 15:40:14 - INFO - LBFGS Step 46: laser_energy=45.413174, pressure=18.182936, acquisition_time=25.210323, MSE=0.000008
2026-01-09 15:40:17 - INFO - LBFGS Step 47: laser_energy=45.450420, pressure=19.622328, acquisition_time=24.484880, MSE=0.000007
2026-01-09 15:40:20 - INFO - LBFGS Step 48: laser_energy=48.083340, pressure=94.998428, acquisition_time=-14.609053, MSE=0.000587
2026-01-09 15:40:24 - INFO - LBFGS Step 49: laser_energy=45.488628, pressure=20.716200, acquisition_time=23.917542, MSE=0.000016
2026-01-09 15:40:27 - INFO - LBFGS Step 50: laser_energy=45.454243, pressure=19.731714, acquisition_time=24.428146, MSE=0.000007
2026-01-09 15:40:30 - INFO - LBFGS Step 51: laser_energy=45.479069, pressure=19.878492, acquisition_time=24.297945, MSE=0.000007
2026-01-09 15:40:34 - INFO - LBFGS Step 52: laser_energy=45.608578, pressure=20.916784, acquisition_time=23.497372, MSE=0.000006
2026-01-09 15:40:37 - INFO - LBFGS Step 53: laser_energy=45.915661, pressure=23.378815, acquisition_time=21.582846, MSE=0.000064
2026-01-09 15:40:41 - INFO - LBFGS Step 54: laser_energy=45.615150, pressure=20.969469, acquisition_time=23.456402, MSE=0.000006
2026-01-09 15:40:45 - INFO - LBFGS Step 55: laser_energy=45.645199, pressure=21.210403, acquisition_time=23.269047, MSE=0.000006
2026-01-09 15:40:48 - INFO - LBFGS Step 56: laser_energy=45.631145, pressure=21.097719, acquisition_time=23.356672, MSE=0.000006
2026-01-09 15:40:51 - INFO - LBFGS Step 57: laser_energy=45.662498, pressure=21.438040, acquisition_time=23.120636, MSE=0.000006
2026-01-09 15:40:55 - INFO - LBFGS Step 58: laser_energy=45.644325, pressure=21.240770, acquisition_time=23.257458, MSE=0.000006
2026-01-09 15:40:58 - INFO - LBFGS Step 59: laser_energy=45.647758, pressure=21.448362, acquisition_time=23.144390, MSE=0.000006
2026-01-09 15:41:01 - INFO - LBFGS Step 60: laser_energy=45.627750, pressure=21.735796, acquisition_time=23.026321, MSE=0.000006
2026-01-09 15:41:04 - INFO - LBFGS Step 61: laser_energy=45.549713, pressure=26.703224, acquisition_time=20.511971, MSE=0.000201
2026-01-09 15:41:08 - INFO - LBFGS Step 62: laser_energy=45.626415, pressure=21.820883, acquisition_time=22.983253, MSE=0.000006
