2026-01-08 18:25:59 - INFO - Starting Spectrum Matching Optimization - Seed: 84478
2026-01-08 18:26:00 - INFO - Bayesian Step 1: laser_energy=25.965266, pressure=42.868671, acquisition_time=52.080121, MSE=0.001113
2026-01-08 18:26:15 - INFO - Bayesian Step 18: laser_energy=20.732427, pressure=16.689301, acquisition_time=76.294483, MSE=0.000587
2026-01-08 18:26:16 - INFO - Bayesian Step 19: laser_energy=50.000000, pressure=32.508492, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:17 - INFO - Bayesian Step 20: laser_energy=43.459516, pressure=24.835736, acquisition_time=5.000000, MSE=0.000582
2026-01-08 18:26:18 - INFO - Bayesian Step 21: laser_energy=24.670746, pressure=14.794970, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:20 - INFO - Bayesian Step 22: laser_energy=10.982959, pressure=34.719382, acquisition_time=24.926118, MSE=0.001093
2026-01-08 18:26:21 - INFO - Bayesian Step 23: laser_energy=12.861527, pressure=49.153009, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:22 - INFO - Bayesian Step 24: laser_energy=37.135898, pressure=1.000000, acquisition_time=23.665728, MSE=0.004540
2026-01-08 18:26:23 - INFO - Bayesian Step 25: laser_energy=16.988173, pressure=2.670955, acquisition_time=25.769890, MSE=0.000561
2026-01-08 18:26:24 - INFO - Bayesian Step 26: laser_energy=48.735627, pressure=1.956021, acquisition_time=18.014442, MSE=0.000587
2026-01-08 18:26:25 - INFO - Bayesian Step 27: laser_energy=6.497778, pressure=1.000000, acquisition_time=88.382175, MSE=0.000587
2026-01-08 18:26:26 - INFO - Bayesian Step 28: laser_energy=42.348779, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:27 - INFO - Bayesian Step 29: laser_energy=21.830725, pressure=2.483329, acquisition_time=8.026530, MSE=0.002083
2026-01-08 18:26:29 - INFO - Bayesian Step 30: laser_energy=44.675950, pressure=2.276548, acquisition_time=49.048377, MSE=0.000587
2026-01-08 18:26:30 - INFO - Bayesian Step 31: laser_energy=11.991722, pressure=1.000000, acquisition_time=32.891180, MSE=0.000585
2026-01-08 18:26:31 - INFO - Bayesian Step 32: laser_energy=19.643335, pressure=50.000000, acquisition_time=5.000000, MSE=0.045356
2026-01-08 18:26:32 - INFO - Bayesian Step 33: laser_energy=43.443942, pressure=5.380773, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:26:33 - INFO - Bayesian Step 34: laser_energy=17.912769, pressure=1.000000, acquisition_time=97.974164, MSE=0.000587
2026-01-08 18:26:35 - INFO - Bayesian Step 35: laser_energy=48.592268, pressure=30.658189, acquisition_time=66.931832, MSE=0.000587
2026-01-08 18:26:36 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=24.710066, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:26:37 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:26:38 - INFO - Bayesian Step 38: laser_energy=14.999688, pressure=50.000000, acquisition_time=51.878214, MSE=0.000560
2026-01-08 18:26:39 - INFO - Bayesian Step 39: laser_energy=37.120824, pressure=50.000000, acquisition_time=70.677302, MSE=0.000587
2026-01-08 18:26:40 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=1.000000, acquisition_time=62.037345, MSE=0.000587
2026-01-08 18:26:42 - INFO - Bayesian Step 41: laser_energy=37.380538, pressure=31.150034, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:43 - INFO - Bayesian Step 42: laser_energy=9.106773, pressure=1.000000, acquisition_time=22.570029, MSE=0.000575
2026-01-08 18:26:44 - INFO - Bayesian Step 43: laser_energy=43.706588, pressure=50.000000, acquisition_time=62.730331, MSE=0.000587
2026-01-08 18:26:46 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:26:47 - INFO - Bayesian Step 45: laser_energy=24.461296, pressure=50.000000, acquisition_time=73.978262, MSE=0.000587
2026-01-08 18:26:48 - INFO - Bayesian Step 46: laser_energy=19.925682, pressure=1.000000, acquisition_time=45.474672, MSE=0.000584
2026-01-08 18:26:50 - INFO - Bayesian Step 47: laser_energy=39.160055, pressure=50.000000, acquisition_time=86.119982, MSE=0.000587
2026-01-08 18:26:51 - INFO - Bayesian Step 48: laser_energy=24.705081, pressure=32.762867, acquisition_time=11.546667, MSE=0.232492
2026-01-08 18:26:52 - INFO - Bayesian Step 49: laser_energy=42.284871, pressure=9.422100, acquisition_time=21.523932, MSE=0.000338
2026-01-08 18:26:54 - INFO - Bayesian Step 50: laser_energy=8.210306, pressure=37.538690, acquisition_time=30.246337, MSE=0.000584
2026-01-08 18:26:55 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=19.555943, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:57 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:26:58 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=11.422180, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:26:59 - INFO - Bayesian Step 54: laser_energy=26.265916, pressure=45.318007, acquisition_time=61.384570, MSE=0.000583
2026-01-08 18:27:01 - INFO - Bayesian Step 55: laser_energy=9.453623, pressure=18.869805, acquisition_time=69.076101, MSE=0.000466
2026-01-08 18:27:02 - INFO - Bayesian Step 56: laser_energy=46.270164, pressure=11.535384, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:04 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=22.702766, acquisition_time=5.000000, MSE=0.000412
2026-01-08 18:27:05 - INFO - Bayesian Step 58: laser_energy=11.311359, pressure=50.000000, acquisition_time=21.625803, MSE=0.000533
2026-01-08 18:27:07 - INFO - Bayesian Step 59: laser_energy=27.239366, pressure=1.000000, acquisition_time=77.960814, MSE=0.000587
2026-01-08 18:27:08 - INFO - Bayesian Step 60: laser_energy=28.135651, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:10 - INFO - Bayesian Step 61: laser_energy=16.089906, pressure=1.000000, acquisition_time=5.000000, MSE=0.000323
2026-01-08 18:27:11 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:12 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=19.722316, acquisition_time=31.142115, MSE=0.000434
2026-01-08 18:27:14 - INFO - Bayesian Step 64: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:27:15 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=1.000000, acquisition_time=74.398118, MSE=0.000587
2026-01-08 18:27:17 - INFO - Bayesian Step 66: laser_energy=21.669300, pressure=49.364007, acquisition_time=53.232507, MSE=0.000544
2026-01-08 18:27:18 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:20 - INFO - Bayesian Step 68: laser_energy=17.733366, pressure=31.093080, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:21 - INFO - Bayesian Step 69: laser_energy=14.832377, pressure=5.046038, acquisition_time=69.424823, MSE=0.000584
2026-01-08 18:27:23 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=19.154996, acquisition_time=42.634998, MSE=0.000587
2026-01-08 18:27:24 - INFO - Bayesian Step 71: laser_energy=30.778255, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:26 - INFO - Bayesian Step 72: laser_energy=33.836579, pressure=49.588503, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:27 - INFO - Bayesian Step 73: laser_energy=46.357700, pressure=6.299726, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:27:29 - INFO - Bayesian Step 74: laser_energy=40.835757, pressure=25.306110, acquisition_time=57.081985, MSE=0.000587
2026-01-08 18:27:31 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=50.000000, acquisition_time=91.763829, MSE=0.000587
2026-01-08 18:27:32 - INFO - Bayesian Step 76: laser_energy=22.420349, pressure=2.645751, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:34 - INFO - Bayesian Step 77: laser_energy=7.246157, pressure=10.922118, acquisition_time=5.000000, MSE=0.000339
2026-01-08 18:27:35 - INFO - Bayesian Step 78: laser_energy=16.584818, pressure=6.485764, acquisition_time=56.286528, MSE=0.000577
2026-01-08 18:27:37 - INFO - Bayesian Step 79: laser_energy=10.735656, pressure=5.132322, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:39 - INFO - Bayesian Step 80: laser_energy=12.321276, pressure=49.111603, acquisition_time=69.606705, MSE=0.000587
2026-01-08 18:27:40 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=23.224216, MSE=0.000587
2026-01-08 18:27:42 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=3.985400, acquisition_time=90.112291, MSE=0.000587
2026-01-08 18:27:44 - INFO - Bayesian Step 83: laser_energy=13.005514, pressure=1.000000, acquisition_time=21.830836, MSE=0.000584
2026-01-08 18:27:46 - INFO - Bayesian Step 84: laser_energy=35.519455, pressure=3.967577, acquisition_time=98.037583, MSE=0.000587
2026-01-08 18:27:48 - INFO - Bayesian Step 85: laser_energy=40.773692, pressure=28.750847, acquisition_time=5.000000, MSE=0.000496
2026-01-08 18:27:49 - INFO - Bayesian Step 86: laser_energy=44.437567, pressure=39.462191, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:51 - INFO - Bayesian Step 87: laser_energy=15.204955, pressure=16.518350, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:53 - INFO - Bayesian Step 88: laser_energy=38.169564, pressure=41.784046, acquisition_time=5.000000, MSE=0.001004
2026-01-08 18:27:54 - INFO - Bayesian Step 89: laser_energy=12.464135, pressure=1.000000, acquisition_time=5.000000, MSE=0.000496
2026-01-08 18:27:56 - INFO - Bayesian Step 90: laser_energy=48.204712, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:27:58 - INFO - Bayesian Step 91: laser_energy=8.146582, pressure=47.217618, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:28:00 - INFO - Bayesian Step 92: laser_energy=22.684168, pressure=1.000000, acquisition_time=79.584287, MSE=0.000587
2026-01-08 18:28:02 - INFO - Bayesian Step 93: laser_energy=19.993919, pressure=35.257909, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:28:04 - INFO - Bayesian Step 94: laser_energy=45.897241, pressure=1.000000, acquisition_time=21.574654, MSE=0.000587
2026-01-08 18:28:05 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=50.000000, acquisition_time=35.268663, MSE=0.000587
2026-01-08 18:28:07 - INFO - Bayesian Step 96: laser_energy=27.105992, pressure=27.015947, acquisition_time=37.626060, MSE=0.099291
2026-01-08 18:28:09 - INFO - Bayesian Step 97: laser_energy=41.075826, pressure=1.000000, acquisition_time=19.539081, MSE=0.000466
2026-01-08 18:28:11 - INFO - Bayesian Step 98: laser_energy=25.253036, pressure=1.000000, acquisition_time=58.182734, MSE=0.000587
2026-01-08 18:28:13 - INFO - Bayesian Step 99: laser_energy=45.659737, pressure=1.000000, acquisition_time=19.133482, MSE=0.000587
2026-01-08 18:28:15 - INFO - Bayesian Step 100: laser_energy=7.060122, pressure=1.000000, acquisition_time=16.535015, MSE=0.000583
2026-01-08 18:28:19 - INFO - LBFGS Step 0: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:28:22 - INFO - LBFGS Step 1: laser_energy=21.291990, pressure=1.000024, acquisition_time=26.165344, MSE=0.000294
2026-01-08 18:28:26 - INFO - LBFGS Step 2: laser_energy=21.292057, pressure=1.000001, acquisition_time=26.165327, MSE=0.000294
2026-01-08 18:28:29 - INFO - LBFGS Step 3: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:28:32 - INFO - LBFGS Step 4: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:28:35 - INFO - LBFGS Step 5: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:28:39 - INFO - LBFGS Step 6: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
2026-01-08 18:28:42 - INFO - LBFGS Step 7: laser_energy=21.292061, pressure=1.000000, acquisition_time=26.165325, MSE=0.000294
