2026-01-09 10:05:02 - INFO - Starting Spectrum Matching Optimization - Seed: 91906
2026-01-09 10:05:03 - INFO - Bayesian Step 1: laser_energy=6.573144, pressure=37.141296, acquisition_time=78.459612, MSE=0.000587
2026-01-09 10:05:43 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=2.676883, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:05:44 - INFO - Bayesian Step 41: laser_energy=9.400779, pressure=35.949666, acquisition_time=93.354616, MSE=0.000587
2026-01-09 10:05:45 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=38.870392, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:05:46 - INFO - Bayesian Step 43: laser_energy=45.468360, pressure=21.454337, acquisition_time=92.809375, MSE=0.000587
2026-01-09 10:05:48 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=50.000000, acquisition_time=27.229269, MSE=0.000587
2026-01-09 10:05:49 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=25.504260, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:05:50 - INFO - Bayesian Step 46: laser_energy=44.326235, pressure=47.896561, acquisition_time=81.065088, MSE=0.000587
2026-01-09 10:05:51 - INFO - Bayesian Step 47: laser_energy=7.915578, pressure=44.772514, acquisition_time=5.111387, MSE=0.000580
2026-01-09 10:05:53 - INFO - Bayesian Step 48: laser_energy=43.157681, pressure=28.151202, acquisition_time=22.794023, MSE=0.000007
2026-01-09 10:05:54 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=4.205180, acquisition_time=5.000000, MSE=0.000559
2026-01-09 10:05:55 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=36.355971, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:05:56 - INFO - Bayesian Step 51: laser_energy=17.314006, pressure=4.914578, acquisition_time=43.101298, MSE=0.000586
2026-01-09 10:05:57 - INFO - Bayesian Step 52: laser_energy=47.797095, pressure=49.457625, acquisition_time=89.028106, MSE=0.000587
2026-01-09 10:05:59 - INFO - Bayesian Step 53: laser_energy=48.792702, pressure=40.531831, acquisition_time=13.337709, MSE=0.000587
2026-01-09 10:06:00 - INFO - Bayesian Step 54: laser_energy=45.635931, pressure=35.078745, acquisition_time=80.098601, MSE=0.000587
2026-01-09 10:06:01 - INFO - Bayesian Step 55: laser_energy=26.359927, pressure=40.239443, acquisition_time=63.926898, MSE=0.000572
2026-01-09 10:06:03 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=5.076816, acquisition_time=50.778348, MSE=0.000587
2026-01-09 10:06:04 - INFO - Bayesian Step 57: laser_energy=10.580790, pressure=46.330504, acquisition_time=18.485436, MSE=0.000579
2026-01-09 10:06:05 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=35.433896, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:06:07 - INFO - Bayesian Step 59: laser_energy=5.131677, pressure=43.316930, acquisition_time=24.718877, MSE=0.000586
2026-01-09 10:06:08 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=21.011186, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:06:09 - INFO - Bayesian Step 61: laser_energy=21.705839, pressure=30.685618, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:06:11 - INFO - Bayesian Step 62: laser_energy=23.938774, pressure=13.091901, acquisition_time=84.556882, MSE=0.000587
2026-01-09 10:06:12 - INFO - Bayesian Step 63: laser_energy=38.018765, pressure=44.712096, acquisition_time=28.731695, MSE=0.015898
2026-01-09 10:06:13 - INFO - Bayesian Step 64: laser_energy=31.369845, pressure=25.901121, acquisition_time=62.063094, MSE=0.000474
2026-01-09 10:06:15 - INFO - Bayesian Step 65: laser_energy=41.934290, pressure=24.989513, acquisition_time=27.364344, MSE=0.001138
2026-01-09 10:06:16 - INFO - Bayesian Step 66: laser_energy=27.708866, pressure=5.803096, acquisition_time=63.846138, MSE=0.000587
2026-01-09 10:06:18 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=18.319864, MSE=0.000587
2026-01-09 10:06:19 - INFO - Bayesian Step 68: laser_energy=28.958852, pressure=21.453113, acquisition_time=43.544899, MSE=0.023175
2026-01-09 10:06:20 - INFO - Bayesian Step 69: laser_energy=27.060114, pressure=5.598849, acquisition_time=5.000000, MSE=0.004200
2026-01-09 10:06:22 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=45.287503, acquisition_time=58.184185, MSE=0.000587
2026-01-09 10:06:23 - INFO - Bayesian Step 71: laser_energy=33.074050, pressure=30.256673, acquisition_time=38.807703, MSE=0.072607
2026-01-09 10:06:25 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=22.946565, acquisition_time=43.683575, MSE=0.000587
2026-01-09 10:06:26 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=30.262016, acquisition_time=21.944111, MSE=0.000551
2026-01-09 10:06:28 - INFO - Bayesian Step 74: laser_energy=32.056863, pressure=26.492253, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:06:30 - INFO - Bayesian Step 75: laser_energy=32.367751, pressure=45.479915, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:06:31 - INFO - Bayesian Step 76: laser_energy=14.222481, pressure=16.223369, acquisition_time=95.711062, MSE=0.000587
2026-01-09 10:06:33 - INFO - Bayesian Step 77: laser_energy=24.330792, pressure=12.653355, acquisition_time=7.433623, MSE=0.002900
2026-01-09 10:06:34 - INFO - Bayesian Step 78: laser_energy=25.289556, pressure=44.552759, acquisition_time=99.110843, MSE=0.000587
2026-01-09 10:06:36 - INFO - Bayesian Step 79: laser_energy=5.742686, pressure=1.118501, acquisition_time=37.747632, MSE=0.000584
2026-01-09 10:06:37 - INFO - Bayesian Step 80: laser_energy=15.524371, pressure=22.007848, acquisition_time=65.932822, MSE=0.000572
2026-01-09 10:06:39 - INFO - Bayesian Step 81: laser_energy=16.336580, pressure=43.413505, acquisition_time=25.398078, MSE=0.017844
2026-01-09 10:06:41 - INFO - Bayesian Step 82: laser_energy=21.307529, pressure=50.000000, acquisition_time=63.130340, MSE=0.000586
2026-01-09 10:06:42 - INFO - Bayesian Step 83: laser_energy=32.174577, pressure=21.186274, acquisition_time=73.082903, MSE=0.000587
2026-01-09 10:06:44 - INFO - Bayesian Step 84: laser_energy=20.304282, pressure=2.368422, acquisition_time=6.901880, MSE=0.001521
2026-01-09 10:06:46 - INFO - Bayesian Step 85: laser_energy=30.742789, pressure=35.819005, acquisition_time=80.078005, MSE=0.000587
2026-01-09 10:06:47 - INFO - Bayesian Step 86: laser_energy=45.414572, pressure=43.882309, acquisition_time=47.311742, MSE=0.000585
2026-01-09 10:06:49 - INFO - Bayesian Step 87: laser_energy=28.937695, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:06:51 - INFO - Bayesian Step 88: laser_energy=35.019061, pressure=20.440385, acquisition_time=5.000000, MSE=0.000842
2026-01-09 10:06:52 - INFO - Bayesian Step 89: laser_energy=18.771191, pressure=15.336671, acquisition_time=58.510072, MSE=0.000438
2026-01-09 10:06:54 - INFO - Bayesian Step 90: laser_energy=39.528046, pressure=1.000000, acquisition_time=66.703461, MSE=0.000587
2026-01-09 10:06:56 - INFO - Bayesian Step 91: laser_energy=34.615542, pressure=50.000000, acquisition_time=59.336689, MSE=0.000585
2026-01-09 10:06:57 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=1.000000, acquisition_time=27.729306, MSE=0.000587
2026-01-09 10:06:59 - INFO - Bayesian Step 93: laser_energy=14.873322, pressure=1.000000, acquisition_time=71.057748, MSE=0.000586
2026-01-09 10:07:01 - INFO - Bayesian Step 94: laser_energy=38.708185, pressure=6.207440, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:07:03 - INFO - Bayesian Step 95: laser_energy=28.295295, pressure=43.925708, acquisition_time=73.071467, MSE=0.000587
2026-01-09 10:07:05 - INFO - Bayesian Step 96: laser_energy=14.195920, pressure=50.000000, acquisition_time=38.150137, MSE=0.000504
2026-01-09 10:07:07 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=26.783026, acquisition_time=5.000000, MSE=0.000398
2026-01-09 10:07:09 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:07:11 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=36.919532, acquisition_time=35.722878, MSE=0.000587
2026-01-09 10:07:13 - INFO - Bayesian Step 100: laser_energy=41.906823, pressure=13.028806, acquisition_time=43.531113, MSE=0.000514
2026-01-09 10:07:17 - INFO - LBFGS Step 0: laser_energy=43.157681, pressure=28.151201, acquisition_time=22.794024, MSE=0.000007
