2026-01-09 01:49:07 - INFO - Starting Spectrum Matching Optimization - Seed: 70592
2026-01-09 01:49:08 - INFO - Bayesian Step 1: laser_energy=31.813620, pressure=17.456701, acquisition_time=48.142960, MSE=0.003425
2026-01-09 01:52:07 - INFO - LBFGS Step 14: laser_energy=44.186100, pressure=24.639965, acquisition_time=27.519785, MSE=0.000004
2026-01-09 01:52:10 - INFO - LBFGS Step 15: laser_energy=44.272541, pressure=24.574327, acquisition_time=27.352457, MSE=0.000004
2026-01-09 01:52:14 - INFO - LBFGS Step 16: laser_energy=44.416237, pressure=24.483961, acquisition_time=27.039066, MSE=0.000004
2026-01-09 01:52:17 - INFO - LBFGS Step 17: laser_energy=44.436974, pressure=24.470949, acquisition_time=26.963301, MSE=0.000004
2026-01-09 01:52:20 - INFO - LBFGS Step 18: laser_energy=44.439541, pressure=24.487362, acquisition_time=26.898861, MSE=0.000004
2026-01-09 01:52:23 - INFO - LBFGS Step 19: laser_energy=44.445919, pressure=24.658926, acquisition_time=26.427757, MSE=0.000004
2026-01-09 01:52:27 - INFO - LBFGS Step 20: laser_energy=44.411201, pressure=25.276968, acquisition_time=25.075714, MSE=0.000004
2026-01-09 01:52:30 - INFO - LBFGS Step 21: laser_energy=44.424706, pressure=25.036562, acquisition_time=25.601635, MSE=0.000004
2026-01-09 01:52:33 - INFO - LBFGS Step 22: laser_energy=44.146133, pressure=25.421247, acquisition_time=25.753494, MSE=0.000004
2026-01-09 01:52:37 - INFO - LBFGS Step 23: laser_energy=44.360283, pressure=25.125523, acquisition_time=25.636753, MSE=0.000004
2026-01-09 01:52:40 - INFO - LBFGS Step 24: laser_energy=44.314316, pressure=25.247328, acquisition_time=25.533636, MSE=0.000004
2026-01-09 01:52:43 - INFO - LBFGS Step 25: laser_energy=44.342987, pressure=25.171356, acquisition_time=25.597952, MSE=0.000004
2026-01-09 01:52:46 - INFO - LBFGS Step 26: laser_energy=44.332039, pressure=25.152369, acquisition_time=25.698366, MSE=0.000004
