2026-01-09 12:56:05 - INFO - Starting Spectrum Matching Optimization - Seed: 43016
2026-01-09 12:56:06 - INFO - Bayesian Step 1: laser_energy=16.645428, pressure=28.741616, acquisition_time=77.372378, MSE=0.000587
2026-01-09 12:56:07 - INFO - Bayesian Step 2: laser_energy=33.036387, pressure=48.865860, acquisition_time=41.281658, MSE=0.001898
2026-01-09 12:56:08 - INFO - Bayesian Step 3: laser_energy=47.915526, pressure=41.500211, acquisition_time=36.552475, MSE=0.000587
2026-01-09 12:56:09 - INFO - Bayesian Step 4: laser_energy=12.600541, pressure=4.877723, acquisition_time=20.719806, MSE=0.000570
2026-01-09 12:56:10 - INFO - Bayesian Step 5: laser_energy=48.876253, pressure=31.838187, acquisition_time=8.635670, MSE=0.000587
2026-01-09 12:56:10 - INFO - Bayesian Step 6: laser_energy=43.544250, pressure=19.449184, acquisition_time=7.955026, MSE=0.000531
2026-01-09 12:56:11 - INFO - Bayesian Step 7: laser_energy=23.434615, pressure=48.277211, acquisition_time=62.808963, MSE=0.000586
2026-01-09 12:56:12 - INFO - Bayesian Step 8: laser_energy=12.507402, pressure=45.774712, acquisition_time=55.041709, MSE=0.000570
2026-01-09 12:56:13 - INFO - Bayesian Step 9: laser_energy=37.047245, pressure=20.314581, acquisition_time=90.960906, MSE=0.000587
2026-01-09 12:56:14 - INFO - Bayesian Step 10: laser_energy=19.463527, pressure=27.697142, acquisition_time=25.660110, MSE=0.075014
2026-01-09 12:56:15 - INFO - Bayesian Step 11: laser_energy=48.854299, pressure=9.917736, acquisition_time=63.186567, MSE=0.000587
2026-01-09 12:56:16 - INFO - Bayesian Step 12: laser_energy=14.139999, pressure=20.989335, acquisition_time=16.463203, MSE=0.002795
2026-01-09 12:56:17 - INFO - Bayesian Step 13: laser_energy=26.396653, pressure=47.869845, acquisition_time=60.757693, MSE=0.000584
2026-01-09 12:56:18 - INFO - Bayesian Step 14: laser_energy=24.753171, pressure=16.923132, acquisition_time=20.231747, MSE=0.008064
2026-01-09 12:56:19 - INFO - Bayesian Step 15: laser_energy=35.160296, pressure=27.333429, acquisition_time=57.699915, MSE=0.000524
2026-01-09 12:56:20 - INFO - Bayesian Step 16: laser_energy=6.191380, pressure=19.201354, acquisition_time=12.912341, MSE=0.000416
2026-01-09 12:56:21 - INFO - Bayesian Step 17: laser_energy=29.331387, pressure=35.651206, acquisition_time=89.260540, MSE=0.000587
2026-01-09 12:56:22 - INFO - Bayesian Step 18: laser_energy=7.555259, pressure=26.064486, acquisition_time=70.561972, MSE=0.000584
2026-01-09 12:56:23 - INFO - Bayesian Step 19: laser_energy=44.952637, pressure=36.597606, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:56:24 - INFO - Bayesian Step 20: laser_energy=14.060243, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:56:25 - INFO - Bayesian Step 21: laser_energy=41.830935, pressure=33.570496, acquisition_time=5.000000, MSE=0.000562
2026-01-09 12:56:26 - INFO - Bayesian Step 22: laser_energy=12.580871, pressure=5.630826, acquisition_time=73.970095, MSE=0.000583
2026-01-09 12:56:28 - INFO - Bayesian Step 23: laser_energy=10.140312, pressure=40.135801, acquisition_time=90.003849, MSE=0.000587
2026-01-09 12:56:29 - INFO - Bayesian Step 24: laser_energy=39.436959, pressure=7.530753, acquisition_time=16.133715, MSE=0.001792
2026-01-09 12:56:30 - INFO - Bayesian Step 25: laser_energy=12.533986, pressure=36.280381, acquisition_time=95.802678, MSE=0.000587
2026-01-09 12:56:31 - INFO - Bayesian Step 26: laser_energy=27.794191, pressure=20.391470, acquisition_time=15.231081, MSE=0.011942
2026-01-09 12:56:33 - INFO - Bayesian Step 27: laser_energy=30.975561, pressure=1.478067, acquisition_time=35.854381, MSE=0.002562
2026-01-09 12:56:34 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=47.976560, acquisition_time=96.188815, MSE=0.000587
2026-01-09 12:56:35 - INFO - Bayesian Step 29: laser_energy=46.393522, pressure=32.647377, acquisition_time=87.187262, MSE=0.000587
2026-01-09 12:56:36 - INFO - Bayesian Step 30: laser_energy=8.861072, pressure=6.523032, acquisition_time=31.709644, MSE=0.000584
2026-01-09 12:56:37 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
