2026-01-09 16:16:15 - INFO - Starting Spectrum Matching Optimization - Seed: 74290
2026-01-09 16:16:16 - INFO - Bayesian Step 1: laser_energy=47.454413, pressure=16.548507, acquisition_time=62.538080, MSE=0.000587
2026-01-09 16:19:42 - INFO - LBFGS Step 20: laser_energy=43.943871, pressure=25.872999, acquisition_time=27.312216, MSE=0.000022
2026-01-09 16:19:45 - INFO - LBFGS Step 21: laser_energy=43.989788, pressure=24.765942, acquisition_time=28.687695, MSE=0.000011
2026-01-09 16:19:48 - INFO - LBFGS Step 22: laser_energy=43.656418, pressure=26.325245, acquisition_time=26.879539, MSE=0.000014
2026-01-09 16:19:51 - INFO - LBFGS Step 23: laser_energy=43.854397, pressure=25.399221, acquisition_time=27.953348, MSE=0.000010
2026-01-09 16:19:55 - INFO - LBFGS Step 24: laser_energy=43.345783, pressure=26.335573, acquisition_time=26.950340, MSE=0.000008
2026-01-09 16:19:58 - INFO - LBFGS Step 25: laser_energy=43.431786, pressure=26.701351, acquisition_time=26.410166, MSE=0.000010
2026-01-09 16:20:01 - INFO - LBFGS Step 26: laser_energy=43.378342, pressure=26.474052, acquisition_time=26.745836, MSE=0.000007
2026-01-09 16:20:05 - INFO - LBFGS Step 27: laser_energy=43.466686, pressure=26.245991, acquisition_time=26.951773, MSE=0.000007
2026-01-09 16:20:09 - INFO - LBFGS Step 28: laser_energy=44.063896, pressure=25.210012, acquisition_time=26.368055, MSE=0.000010
2026-01-09 16:20:12 - INFO - LBFGS Step 29: laser_energy=43.623287, pressure=25.974335, acquisition_time=26.798710, MSE=0.000006
2026-01-09 16:20:15 - INFO - LBFGS Step 30: laser_energy=43.642456, pressure=26.239204, acquisition_time=25.948692, MSE=0.000006
2026-01-09 16:20:18 - INFO - LBFGS Step 31: laser_energy=43.841045, pressure=26.144524, acquisition_time=25.161173, MSE=0.000006
2026-01-09 16:20:22 - INFO - LBFGS Step 32: laser_energy=43.806526, pressure=26.539976, acquisition_time=24.224581, MSE=0.000006
2026-01-09 16:20:25 - INFO - LBFGS Step 33: laser_energy=43.828041, pressure=26.293499, acquisition_time=24.808338, MSE=0.000006
2026-01-09 16:20:28 - INFO - LBFGS Step 34: laser_energy=43.851170, pressure=26.312202, acquisition_time=24.618786, MSE=0.000006
