2026-01-08 23:30:44 - INFO - Starting Spectrum Matching Optimization - Seed: 62592
2026-01-08 23:30:45 - INFO - Bayesian Step 1: laser_energy=22.225827, pressure=47.723134, acquisition_time=40.822459, MSE=0.007118
2026-01-08 23:31:08 - INFO - Bayesian Step 26: laser_energy=23.263248, pressure=4.276756, acquisition_time=63.096867, MSE=0.000587
2026-01-08 23:31:10 - INFO - Bayesian Step 27: laser_energy=37.421992, pressure=16.104344, acquisition_time=58.397924, MSE=0.000587
2026-01-08 23:31:11 - INFO - Bayesian Step 28: laser_energy=15.798855, pressure=4.638787, acquisition_time=42.807677, MSE=0.000586
2026-01-08 23:31:12 - INFO - Bayesian Step 29: laser_energy=14.149112, pressure=3.815475, acquisition_time=34.449247, MSE=0.000586
2026-01-08 23:31:13 - INFO - Bayesian Step 30: laser_energy=30.287972, pressure=31.218392, acquisition_time=71.540030, MSE=0.000585
2026-01-08 23:31:14 - INFO - Bayesian Step 31: laser_energy=19.989408, pressure=19.111386, acquisition_time=5.240145, MSE=0.000571
2026-01-08 23:31:15 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:31:16 - INFO - Bayesian Step 33: laser_energy=44.541100, pressure=11.935254, acquisition_time=65.309536, MSE=0.000587
2026-01-08 23:31:17 - INFO - Bayesian Step 34: laser_energy=43.732802, pressure=12.315885, acquisition_time=36.081656, MSE=0.000100
2026-01-08 23:31:18 - INFO - Bayesian Step 35: laser_energy=42.712114, pressure=45.533470, acquisition_time=56.316193, MSE=0.000587
2026-01-08 23:31:19 - INFO - Bayesian Step 36: laser_energy=18.903862, pressure=18.278149, acquisition_time=77.691385, MSE=0.000587
2026-01-08 23:31:20 - INFO - Bayesian Step 37: laser_energy=11.954132, pressure=30.226081, acquisition_time=46.188369, MSE=0.000977
2026-01-08 23:31:22 - INFO - Bayesian Step 38: laser_energy=25.516308, pressure=9.706854, acquisition_time=79.005783, MSE=0.000587
2026-01-08 23:31:23 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=3.028697, acquisition_time=26.260998, MSE=0.000587
2026-01-08 23:31:24 - INFO - Bayesian Step 40: laser_energy=48.759826, pressure=23.853305, acquisition_time=26.563094, MSE=0.000544
2026-01-08 23:31:25 - INFO - Bayesian Step 41: laser_energy=10.435529, pressure=9.205085, acquisition_time=77.728806, MSE=0.000577
2026-01-08 23:31:27 - INFO - Bayesian Step 42: laser_energy=16.568195, pressure=38.244726, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:31:28 - INFO - Bayesian Step 43: laser_energy=36.616025, pressure=33.242096, acquisition_time=99.317994, MSE=0.000587
2026-01-08 23:31:29 - INFO - Bayesian Step 44: laser_energy=30.252571, pressure=42.541710, acquisition_time=53.174741, MSE=0.000648
2026-01-08 23:31:30 - INFO - Bayesian Step 45: laser_energy=44.857856, pressure=26.844749, acquisition_time=5.044903, MSE=0.000582
2026-01-08 23:31:32 - INFO - Bayesian Step 46: laser_energy=26.755772, pressure=7.967067, acquisition_time=99.198362, MSE=0.000587
2026-01-08 23:31:33 - INFO - Bayesian Step 47: laser_energy=34.458423, pressure=49.984041, acquisition_time=69.866792, MSE=0.000587
2026-01-08 23:31:34 - INFO - Bayesian Step 48: laser_energy=49.923455, pressure=43.391951, acquisition_time=50.729572, MSE=0.000587
2026-01-08 23:31:36 - INFO - Bayesian Step 49: laser_energy=33.197259, pressure=3.431518, acquisition_time=5.121484, MSE=0.001579
2026-01-08 23:31:37 - INFO - Bayesian Step 50: laser_energy=6.924339, pressure=3.385889, acquisition_time=50.011205, MSE=0.000582
2026-01-08 23:31:39 - INFO - Bayesian Step 51: laser_energy=22.884819, pressure=1.860505, acquisition_time=76.391282, MSE=0.000587
2026-01-08 23:31:40 - INFO - Bayesian Step 52: laser_energy=24.349849, pressure=18.502577, acquisition_time=43.472290, MSE=0.004198
2026-01-08 23:31:41 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=50.000000, acquisition_time=35.124319, MSE=0.000587
2026-01-08 23:31:43 - INFO - Bayesian Step 54: laser_energy=9.295425, pressure=42.056242, acquisition_time=6.849773, MSE=0.000524
2026-01-08 23:31:44 - INFO - Bayesian Step 55: laser_energy=16.714176, pressure=6.152272, acquisition_time=14.875342, MSE=0.000497
2026-01-08 23:31:46 - INFO - Bayesian Step 56: laser_energy=23.625663, pressure=13.095653, acquisition_time=5.164203, MSE=0.002744
2026-01-08 23:31:47 - INFO - Bayesian Step 57: laser_energy=13.724466, pressure=44.473855, acquisition_time=69.617519, MSE=0.000587
2026-01-08 23:31:48 - INFO - Bayesian Step 58: laser_energy=5.008631, pressure=45.909221, acquisition_time=33.791191, MSE=0.000587
2026-01-08 23:31:50 - INFO - Bayesian Step 59: laser_energy=35.477633, pressure=45.906832, acquisition_time=59.277718, MSE=0.000583
2026-01-08 23:31:51 - INFO - Bayesian Step 60: laser_energy=27.031391, pressure=20.715228, acquisition_time=61.566621, MSE=0.000487
2026-01-08 23:31:53 - INFO - Bayesian Step 61: laser_energy=47.928235, pressure=25.126529, acquisition_time=86.615077, MSE=0.000587
2026-01-08 23:31:54 - INFO - Bayesian Step 62: laser_energy=14.989989, pressure=42.356328, acquisition_time=29.586004, MSE=0.008673
2026-01-08 23:31:55 - INFO - Bayesian Step 63: laser_energy=6.220467, pressure=7.074846, acquisition_time=50.415092, MSE=0.000472
2026-01-08 23:31:57 - INFO - Bayesian Step 64: laser_energy=29.183652, pressure=18.674758, acquisition_time=94.132457, MSE=0.000587
2026-01-08 23:31:58 - INFO - Bayesian Step 65: laser_energy=40.744147, pressure=45.720991, acquisition_time=57.433012, MSE=0.000586
2026-01-08 23:32:00 - INFO - Bayesian Step 66: laser_energy=11.168467, pressure=39.638357, acquisition_time=31.322603, MSE=0.000648
2026-01-08 23:32:01 - INFO - Bayesian Step 67: laser_energy=20.810106, pressure=1.639283, acquisition_time=25.582797, MSE=0.000308
2026-01-08 23:32:03 - INFO - Bayesian Step 68: laser_energy=45.547639, pressure=3.886401, acquisition_time=5.284017, MSE=0.000587
2026-01-08 23:32:04 - INFO - Bayesian Step 69: laser_energy=7.577869, pressure=35.323118, acquisition_time=98.662920, MSE=0.000587
2026-01-08 23:32:06 - INFO - Bayesian Step 70: laser_energy=37.958484, pressure=40.873199, acquisition_time=51.765279, MSE=0.000471
2026-01-08 23:32:07 - INFO - Bayesian Step 71: laser_energy=33.841227, pressure=8.363740, acquisition_time=91.160303, MSE=0.000587
2026-01-08 23:32:09 - INFO - Bayesian Step 72: laser_energy=26.109732, pressure=45.075453, acquisition_time=95.868581, MSE=0.000587
2026-01-08 23:32:11 - INFO - Bayesian Step 73: laser_energy=43.253639, pressure=49.609961, acquisition_time=96.201969, MSE=0.000587
2026-01-08 23:32:12 - INFO - Bayesian Step 74: laser_energy=36.012304, pressure=1.915958, acquisition_time=74.817479, MSE=0.000587
2026-01-08 23:32:14 - INFO - Bayesian Step 75: laser_energy=12.531373, pressure=49.616877, acquisition_time=49.116069, MSE=0.000575
2026-01-08 23:32:16 - INFO - Bayesian Step 76: laser_energy=42.150156, pressure=49.760012, acquisition_time=33.031749, MSE=0.000455
2026-01-08 23:32:17 - INFO - Bayesian Step 77: laser_energy=19.446372, pressure=31.270922, acquisition_time=66.771493, MSE=0.000562
2026-01-08 23:32:19 - INFO - Bayesian Step 78: laser_energy=49.293647, pressure=16.121826, acquisition_time=63.390518, MSE=0.000587
2026-01-08 23:32:20 - INFO - Bayesian Step 79: laser_energy=18.376368, pressure=50.000000, acquisition_time=44.465820, MSE=0.000646
2026-01-08 23:32:22 - INFO - Bayesian Step 80: laser_energy=5.317590, pressure=48.125840, acquisition_time=82.048937, MSE=0.000587
2026-01-08 23:32:23 - INFO - Bayesian Step 81: laser_energy=8.777897, pressure=1.000000, acquisition_time=98.991979, MSE=0.000587
2026-01-08 23:32:25 - INFO - Bayesian Step 82: laser_energy=34.967097, pressure=2.069180, acquisition_time=16.186001, MSE=0.006879
2026-01-08 23:32:27 - INFO - Bayesian Step 83: laser_energy=12.446369, pressure=22.921875, acquisition_time=20.980462, MSE=0.001351
2026-01-08 23:32:29 - INFO - Bayesian Step 84: laser_energy=25.250640, pressure=4.283723, acquisition_time=23.683424, MSE=0.001919
2026-01-08 23:32:30 - INFO - Bayesian Step 85: laser_energy=6.041084, pressure=32.945857, acquisition_time=91.018519, MSE=0.000587
2026-01-08 23:32:32 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=49.937007, acquisition_time=31.500934, MSE=0.000587
2026-01-08 23:32:34 - INFO - Bayesian Step 87: laser_energy=15.837116, pressure=43.893253, acquisition_time=58.910438, MSE=0.000569
2026-01-08 23:32:35 - INFO - Bayesian Step 88: laser_energy=49.930886, pressure=4.847418, acquisition_time=70.722753, MSE=0.000587
2026-01-08 23:32:37 - INFO - Bayesian Step 89: laser_energy=31.614291, pressure=46.235640, acquisition_time=86.569533, MSE=0.000587
2026-01-08 23:32:38 - INFO - Bayesian Step 90: laser_energy=5.213920, pressure=37.210879, acquisition_time=62.148030, MSE=0.000587
2026-01-08 23:32:40 - INFO - Bayesian Step 91: laser_energy=31.246170, pressure=48.184468, acquisition_time=6.196993, MSE=0.140380
2026-01-08 23:32:42 - INFO - Bayesian Step 92: laser_energy=23.851835, pressure=50.000000, acquisition_time=64.117294, MSE=0.000587
2026-01-08 23:32:44 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=18.167247, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:32:46 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:32:47 - INFO - Bayesian Step 95: laser_energy=45.240520, pressure=38.978466, acquisition_time=29.452250, MSE=0.000587
2026-01-08 23:32:49 - INFO - Bayesian Step 96: laser_energy=27.783224, pressure=1.000000, acquisition_time=5.000000, MSE=0.004909
2026-01-08 23:32:51 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:32:53 - INFO - Bayesian Step 98: laser_energy=12.648355, pressure=18.745429, acquisition_time=5.000000, MSE=0.000385
2026-01-08 23:32:55 - INFO - Bayesian Step 99: laser_energy=13.283794, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:32:57 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=82.867161, MSE=0.000587
2026-01-08 23:33:01 - INFO - LBFGS Step 0: laser_energy=43.732803, pressure=12.315885, acquisition_time=36.081657, MSE=0.000100
2026-01-08 23:33:04 - INFO - LBFGS Step 1: laser_energy=43.732399, pressure=12.316010, acquisition_time=36.081547, MSE=0.000100
2026-01-08 23:33:07 - INFO - LBFGS Step 2: laser_energy=43.730576, pressure=12.316580, acquisition_time=36.081051, MSE=0.000100
2026-01-08 23:33:11 - INFO - LBFGS Step 3: laser_energy=43.726257, pressure=12.317926, acquisition_time=36.079880, MSE=0.000099
2026-01-08 23:33:14 - INFO - LBFGS Step 4: laser_energy=43.696774, pressure=12.327120, acquisition_time=36.071880, MSE=0.000092
2026-01-08 23:33:17 - INFO - LBFGS Step 5: laser_energy=43.550488, pressure=12.372738, acquisition_time=36.032177, MSE=0.000063
2026-01-08 23:33:20 - INFO - LBFGS Step 6: laser_energy=42.665798, pressure=12.578152, acquisition_time=35.658001, MSE=0.000159
2026-01-08 23:33:24 - INFO - LBFGS Step 7: laser_energy=43.249138, pressure=12.442708, acquisition_time=35.904720, MSE=0.000035
2026-01-08 23:33:27 - INFO - LBFGS Step 8: laser_energy=43.237244, pressure=12.429973, acquisition_time=35.860954, MSE=0.000034
2026-01-08 23:33:30 - INFO - LBFGS Step 9: laser_energy=43.239414, pressure=12.320217, acquisition_time=35.589195, MSE=0.000033
2026-01-08 23:33:33 - INFO - LBFGS Step 10: laser_energy=43.464649, pressure=10.654194, acquisition_time=31.660021, MSE=0.000014
2026-01-08 23:33:37 - INFO - LBFGS Step 11: laser_energy=44.479340, pressure=3.148760, acquisition_time=13.959092, MSE=0.000586
2026-01-08 23:33:40 - INFO - LBFGS Step 12: laser_energy=43.517853, pressure=10.260680, acquisition_time=30.731953, MSE=0.000017
2026-01-08 23:33:43 - INFO - LBFGS Step 13: laser_energy=43.476486, pressure=10.566643, acquisition_time=31.453537, MSE=0.000014
2026-01-08 23:33:47 - INFO - LBFGS Step 14: laser_energy=43.437454, pressure=12.296347, acquisition_time=34.717419, MSE=0.000028
2026-01-08 23:33:50 - INFO - LBFGS Step 15: laser_energy=43.472824, pressure=10.728951, acquisition_time=31.759806, MSE=0.000016
2026-01-08 23:33:53 - INFO - LBFGS Step 16: laser_energy=43.475853, pressure=10.594622, acquisition_time=31.506332, MSE=0.000013
2026-01-08 23:33:56 - INFO - LBFGS Step 17: laser_energy=43.463295, pressure=10.639207, acquisition_time=31.569851, MSE=0.000013
2026-01-08 23:34:00 - INFO - LBFGS Step 18: laser_energy=43.414280, pressure=10.766663, acquisition_time=31.713976, MSE=0.000013
2026-01-08 23:34:03 - INFO - LBFGS Step 19: laser_energy=43.032482, pressure=11.979417, acquisition_time=32.790226, MSE=0.000074
2026-01-08 23:34:06 - INFO - LBFGS Step 20: laser_energy=43.387531, pressure=10.851633, acquisition_time=31.789383, MSE=0.000012
2026-01-08 23:34:09 - INFO - LBFGS Step 21: laser_energy=43.233528, pressure=11.398369, acquisition_time=32.283821, MSE=0.000026
2026-01-08 23:34:13 - INFO - LBFGS Step 22: laser_energy=43.381435, pressure=10.873272, acquisition_time=31.808952, MSE=0.000012
2026-01-08 23:34:16 - INFO - LBFGS Step 23: laser_energy=43.362980, pressure=10.983606, acquisition_time=31.879360, MSE=0.000012
2026-01-08 23:34:19 - INFO - LBFGS Step 24: laser_energy=43.374317, pressure=10.915833, acquisition_time=31.836111, MSE=0.000012
2026-01-08 23:34:22 - INFO - LBFGS Step 25: laser_energy=43.384747, pressure=10.931087, acquisition_time=31.811504, MSE=0.000012
2026-01-08 23:34:26 - INFO - LBFGS Step 26: laser_energy=43.431736, pressure=10.999806, acquisition_time=31.700653, MSE=0.000012
2026-01-08 23:34:29 - INFO - LBFGS Step 27: laser_energy=43.618958, pressure=11.273617, acquisition_time=31.258976, MSE=0.000011
2026-01-08 23:34:32 - INFO - LBFGS Step 28: laser_energy=44.674023, pressure=13.142530, acquisition_time=28.879095, MSE=0.000013
2026-01-08 23:34:36 - INFO - LBFGS Step 29: laser_energy=44.220928, pressure=12.339934, acquisition_time=29.901125, MSE=0.000011
2026-01-08 23:34:39 - INFO - LBFGS Step 30: laser_energy=50.356731, pressure=24.045563, acquisition_time=16.391546, MSE=0.000584
2026-01-08 23:34:42 - INFO - LBFGS Step 31: laser_energy=44.251247, pressure=12.397779, acquisition_time=29.834366, MSE=0.000011
2026-01-08 23:34:45 - INFO - LBFGS Step 32: laser_energy=44.861797, pressure=13.562557, acquisition_time=28.490084, MSE=0.000018
2026-01-08 23:34:49 - INFO - LBFGS Step 33: laser_energy=44.363873, pressure=12.612635, acquisition_time=29.586399, MSE=0.000011
2026-01-08 23:34:52 - INFO - LBFGS Step 34: laser_energy=44.393261, pressure=12.882693, acquisition_time=29.564838, MSE=0.000010
2026-01-08 23:34:55 - INFO - LBFGS Step 35: laser_energy=44.261398, pressure=13.477723, acquisition_time=30.022127, MSE=0.000018
2026-01-08 23:34:58 - INFO - LBFGS Step 36: laser_energy=44.381077, pressure=12.937666, acquisition_time=29.607086, MSE=0.000010
2026-01-08 23:35:02 - INFO - LBFGS Step 37: laser_energy=44.642918, pressure=14.037868, acquisition_time=29.119305, MSE=0.000009
2026-01-08 23:35:05 - INFO - LBFGS Step 38: laser_energy=44.813343, pressure=14.364897, acquisition_time=28.717226, MSE=0.000010
2026-01-08 23:35:08 - INFO - LBFGS Step 39: laser_energy=44.678135, pressure=14.105449, acquisition_time=29.036215, MSE=0.000009
2026-01-08 23:35:11 - INFO - LBFGS Step 40: laser_energy=44.572899, pressure=13.602288, acquisition_time=29.207994, MSE=0.000009
2026-01-08 23:35:15 - INFO - LBFGS Step 41: laser_energy=44.641479, pressure=13.955035, acquisition_time=29.090723, MSE=0.000009
2026-01-08 23:35:18 - INFO - LBFGS Step 42: laser_energy=44.602352, pressure=13.753790, acquisition_time=29.157627, MSE=0.000009
2026-01-08 23:35:21 - INFO - LBFGS Step 43: laser_energy=44.595829, pressure=13.723859, acquisition_time=29.154442, MSE=0.000009
2026-01-08 23:35:24 - INFO - LBFGS Step 44: laser_energy=44.599979, pressure=13.532502, acquisition_time=28.753563, MSE=0.000010
2026-01-08 23:35:28 - INFO - LBFGS Step 45: laser_energy=44.597843, pressure=13.630945, acquisition_time=28.959795, MSE=0.000009
2026-01-08 23:35:31 - INFO - LBFGS Step 46: laser_energy=44.756622, pressure=14.138746, acquisition_time=28.449013, MSE=0.000009
2026-01-08 23:35:34 - INFO - LBFGS Step 47: laser_energy=48.586826, pressure=25.911205, acquisition_time=15.261336, MSE=0.000578
2026-01-08 23:35:38 - INFO - LBFGS Step 48: laser_energy=44.767597, pressure=14.172478, acquisition_time=28.411226, MSE=0.000009
2026-01-08 23:35:41 - INFO - LBFGS Step 49: laser_energy=45.149521, pressure=15.346351, acquisition_time=27.096237, MSE=0.000010
2026-01-08 23:35:44 - INFO - LBFGS Step 50: laser_energy=44.910217, pressure=14.610839, acquisition_time=27.920168, MSE=0.000008
2026-01-08 23:35:47 - INFO - LBFGS Step 51: laser_energy=45.010559, pressure=14.864924, acquisition_time=27.386660, MSE=0.000008
2026-01-08 23:35:51 - INFO - LBFGS Step 52: laser_energy=45.135067, pressure=15.377395, acquisition_time=26.927919, MSE=0.000008
2026-01-08 23:35:54 - INFO - LBFGS Step 53: laser_energy=45.074478, pressure=15.128019, acquisition_time=27.151150, MSE=0.000008
2026-01-08 23:35:57 - INFO - LBFGS Step 54: laser_energy=45.137230, pressure=15.635486, acquisition_time=26.840889, MSE=0.000008
2026-01-08 23:36:00 - INFO - LBFGS Step 55: laser_energy=45.731525, pressure=18.770061, acquisition_time=24.007023, MSE=0.000029
2026-01-08 23:36:04 - INFO - LBFGS Step 56: laser_energy=45.276310, pressure=16.369066, acquisition_time=26.177683, MSE=0.000008
2026-01-08 23:36:07 - INFO - LBFGS Step 57: laser_energy=45.210083, pressure=16.019745, acquisition_time=26.493492, MSE=0.000008
2026-01-08 23:36:10 - INFO - LBFGS Step 58: laser_energy=45.328972, pressure=17.333738, acquisition_time=25.708611, MSE=0.000007
2026-01-08 23:36:13 - INFO - LBFGS Step 59: laser_energy=46.076031, pressure=23.006903, acquisition_time=21.373926, MSE=0.000095
2026-01-08 23:36:17 - INFO - LBFGS Step 60: laser_energy=45.578224, pressure=19.226574, acquisition_time=24.262356, MSE=0.000011
2026-01-08 23:36:20 - INFO - LBFGS Step 61: laser_energy=45.417767, pressure=18.008038, acquisition_time=25.193399, MSE=0.000007
