2026-01-09 01:19:06 - INFO - Starting Spectrum Matching Optimization - Seed: 79575
2026-01-09 01:19:07 - INFO - Bayesian Step 1: laser_energy=18.332840, pressure=9.117821, acquisition_time=51.562805, MSE=0.000553
2026-01-09 01:19:19 - INFO - Bayesian Step 15: laser_energy=47.167173, pressure=21.557072, acquisition_time=73.923961, MSE=0.000587
2026-01-09 01:19:20 - INFO - Bayesian Step 16: laser_energy=35.664549, pressure=13.685735, acquisition_time=21.616761, MSE=0.009917
2026-01-09 01:19:21 - INFO - Bayesian Step 17: laser_energy=40.857940, pressure=50.000000, acquisition_time=84.050252, MSE=0.000587
2026-01-09 01:19:22 - INFO - Bayesian Step 18: laser_energy=15.474446, pressure=48.838726, acquisition_time=36.343168, MSE=0.001427
2026-01-09 01:19:23 - INFO - Bayesian Step 19: laser_energy=46.149065, pressure=1.000000, acquisition_time=79.645700, MSE=0.000587
2026-01-09 01:19:24 - INFO - Bayesian Step 20: laser_energy=16.346434, pressure=49.280082, acquisition_time=13.393064, MSE=0.012072
2026-01-09 01:19:25 - INFO - Bayesian Step 21: laser_energy=11.889209, pressure=1.000000, acquisition_time=88.168370, MSE=0.000587
2026-01-09 01:19:26 - INFO - Bayesian Step 22: laser_energy=16.312029, pressure=1.000000, acquisition_time=67.485470, MSE=0.000586
2026-01-09 01:19:27 - INFO - Bayesian Step 23: laser_energy=8.942664, pressure=1.000000, acquisition_time=54.279563, MSE=0.000586
2026-01-09 01:19:28 - INFO - Bayesian Step 24: laser_energy=23.282054, pressure=48.374396, acquisition_time=27.089844, MSE=0.043500
2026-01-09 01:19:30 - INFO - Bayesian Step 25: laser_energy=26.944012, pressure=1.000000, acquisition_time=33.300733, MSE=0.001905
2026-01-09 01:19:31 - INFO - Bayesian Step 26: laser_energy=43.726956, pressure=9.398652, acquisition_time=40.186361, MSE=0.000531
2026-01-09 01:19:32 - INFO - Bayesian Step 27: laser_energy=23.709899, pressure=48.166797, acquisition_time=60.610659, MSE=0.000586
2026-01-09 01:19:33 - INFO - Bayesian Step 28: laser_energy=39.220632, pressure=1.077974, acquisition_time=17.999053, MSE=0.000168
2026-01-09 01:19:34 - INFO - Bayesian Step 29: laser_energy=23.736968, pressure=48.420579, acquisition_time=77.224725, MSE=0.000587
2026-01-09 01:19:35 - INFO - Bayesian Step 30: laser_energy=28.092623, pressure=48.520763, acquisition_time=90.446374, MSE=0.000587
2026-01-09 01:19:36 - INFO - Bayesian Step 31: laser_energy=8.274736, pressure=50.000000, acquisition_time=81.884780, MSE=0.000587
2026-01-09 01:19:37 - INFO - Bayesian Step 32: laser_energy=32.376965, pressure=44.716425, acquisition_time=42.715733, MSE=0.005157
2026-01-09 01:19:38 - INFO - Bayesian Step 33: laser_energy=46.224190, pressure=49.936738, acquisition_time=65.424733, MSE=0.000587
2026-01-09 01:19:40 - INFO - Bayesian Step 34: laser_energy=29.876555, pressure=44.720741, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:19:41 - INFO - Bayesian Step 35: laser_energy=13.371232, pressure=50.000000, acquisition_time=38.331394, MSE=0.000471
2026-01-09 01:19:42 - INFO - Bayesian Step 36: laser_energy=38.452809, pressure=48.976142, acquisition_time=86.151059, MSE=0.000587
2026-01-09 01:19:43 - INFO - Bayesian Step 37: laser_energy=40.361659, pressure=50.000000, acquisition_time=69.448405, MSE=0.000587
2026-01-09 01:19:44 - INFO - Bayesian Step 38: laser_energy=36.056050, pressure=45.277375, acquisition_time=10.488142, MSE=0.016101
2026-01-09 01:19:45 - INFO - Bayesian Step 39: laser_energy=10.992406, pressure=49.526626, acquisition_time=16.141281, MSE=0.000584
2026-01-09 01:19:47 - INFO - Bayesian Step 40: laser_energy=49.678593, pressure=50.000000, acquisition_time=6.963126, MSE=0.000587
2026-01-09 01:19:48 - INFO - Bayesian Step 41: laser_energy=48.154405, pressure=49.804256, acquisition_time=56.023840, MSE=0.000587
2026-01-09 01:19:49 - INFO - Bayesian Step 42: laser_energy=34.350231, pressure=50.000000, acquisition_time=19.523980, MSE=0.050202
2026-01-09 01:19:51 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=39.762821, acquisition_time=13.349284, MSE=0.000586
2026-01-09 01:19:52 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:19:53 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=6.296995, acquisition_time=38.868760, MSE=0.000568
2026-01-09 01:19:54 - INFO - Bayesian Step 46: laser_energy=28.236175, pressure=11.859230, acquisition_time=82.096587, MSE=0.000587
2026-01-09 01:19:56 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=64.389425, MSE=0.000587
2026-01-09 01:19:57 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:19:58 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=1.000000, acquisition_time=64.581635, MSE=0.000587
2026-01-09 01:19:59 - INFO - Bayesian Step 50: laser_energy=30.977467, pressure=1.000000, acquisition_time=5.000000, MSE=0.004186
2026-01-09 01:20:01 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=1.000000, acquisition_time=20.786786, MSE=0.000580
2026-01-09 01:20:02 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:03 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=1.000000, acquisition_time=34.831389, MSE=0.000587
2026-01-09 01:20:05 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=21.589445, acquisition_time=61.801314, MSE=0.000456
2026-01-09 01:20:06 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=30.055788, acquisition_time=89.681920, MSE=0.000587
2026-01-09 01:20:07 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:09 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=1.000000, acquisition_time=21.965501, MSE=0.000587
2026-01-09 01:20:10 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 01:20:11 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=33.067479, acquisition_time=37.102270, MSE=0.000585
2026-01-09 01:20:13 - INFO - Bayesian Step 60: laser_energy=33.968636, pressure=1.000000, acquisition_time=72.131741, MSE=0.000587
2026-01-09 01:20:14 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=1.000000, acquisition_time=77.944022, MSE=0.000587
2026-01-09 01:20:15 - INFO - Bayesian Step 62: laser_energy=33.634372, pressure=36.178027, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:17 - INFO - Bayesian Step 63: laser_energy=16.094013, pressure=4.009350, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:18 - INFO - Bayesian Step 64: laser_energy=24.127454, pressure=28.378566, acquisition_time=5.000000, MSE=0.019008
2026-01-09 01:20:20 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=50.000000, acquisition_time=19.774457, MSE=0.000587
2026-01-09 01:20:21 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=1.000000, acquisition_time=88.868942, MSE=0.000587
2026-01-09 01:20:23 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=53.301809, MSE=0.000587
2026-01-09 01:20:24 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=1.000000, acquisition_time=12.846830, MSE=0.000584
2026-01-09 01:20:26 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=51.280008, MSE=0.000587
2026-01-09 01:20:27 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=26.454960, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:20:29 - INFO - Bayesian Step 71: laser_energy=44.746197, pressure=40.953132, acquisition_time=54.321074, MSE=0.000587
2026-01-09 01:20:30 - INFO - Bayesian Step 72: laser_energy=25.174337, pressure=45.489016, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:31 - INFO - Bayesian Step 73: laser_energy=6.036676, pressure=10.953241, acquisition_time=97.594000, MSE=0.000587
2026-01-09 01:20:33 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=24.487987, acquisition_time=59.505158, MSE=0.000587
2026-01-09 01:20:35 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=42.227657, MSE=0.000587
2026-01-09 01:20:36 - INFO - Bayesian Step 76: laser_energy=16.740817, pressure=1.000000, acquisition_time=41.649547, MSE=0.000586
2026-01-09 01:20:38 - INFO - Bayesian Step 77: laser_energy=17.278488, pressure=1.171595, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:39 - INFO - Bayesian Step 78: laser_energy=34.193772, pressure=1.000000, acquisition_time=89.672215, MSE=0.000587
2026-01-09 01:20:41 - INFO - Bayesian Step 79: laser_energy=16.890729, pressure=50.000000, acquisition_time=68.881443, MSE=0.000587
2026-01-09 01:20:43 - INFO - Bayesian Step 80: laser_energy=34.006333, pressure=34.487295, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:44 - INFO - Bayesian Step 81: laser_energy=35.268768, pressure=5.408535, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:46 - INFO - Bayesian Step 82: laser_energy=12.587799, pressure=1.727624, acquisition_time=5.000000, MSE=0.000387
2026-01-09 01:20:47 - INFO - Bayesian Step 83: laser_energy=9.973429, pressure=36.066407, acquisition_time=5.850065, MSE=0.000921
2026-01-09 01:20:49 - INFO - Bayesian Step 84: laser_energy=39.620513, pressure=1.000000, acquisition_time=30.921249, MSE=0.000056
2026-01-09 01:20:50 - INFO - Bayesian Step 85: laser_energy=7.131833, pressure=27.383463, acquisition_time=53.631468, MSE=0.000513
2026-01-09 01:20:52 - INFO - Bayesian Step 86: laser_energy=29.164500, pressure=41.735590, acquisition_time=5.000000, MSE=0.239446
2026-01-09 01:20:54 - INFO - Bayesian Step 87: laser_energy=30.333375, pressure=26.533636, acquisition_time=99.993654, MSE=0.000587
2026-01-09 01:20:55 - INFO - Bayesian Step 88: laser_energy=16.227488, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:20:57 - INFO - Bayesian Step 89: laser_energy=33.107034, pressure=2.970945, acquisition_time=24.118112, MSE=0.007144
2026-01-09 01:20:59 - INFO - Bayesian Step 90: laser_energy=24.876684, pressure=48.154294, acquisition_time=96.429409, MSE=0.000587
2026-01-09 01:21:00 - INFO - Bayesian Step 91: laser_energy=19.435011, pressure=18.818064, acquisition_time=78.660769, MSE=0.000587
2026-01-09 01:21:02 - INFO - Bayesian Step 92: laser_energy=20.375043, pressure=6.146364, acquisition_time=5.000000, MSE=0.002077
2026-01-09 01:21:04 - INFO - Bayesian Step 93: laser_energy=21.341582, pressure=20.150652, acquisition_time=87.586478, MSE=0.000587
2026-01-09 01:21:06 - INFO - Bayesian Step 94: laser_energy=30.037006, pressure=47.745882, acquisition_time=99.745081, MSE=0.000587
2026-01-09 01:21:08 - INFO - Bayesian Step 95: laser_energy=34.999460, pressure=4.438282, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:21:09 - INFO - Bayesian Step 96: laser_energy=16.449883, pressure=10.967789, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:21:11 - INFO - Bayesian Step 97: laser_energy=37.531181, pressure=30.816209, acquisition_time=98.282292, MSE=0.000587
2026-01-09 01:21:13 - INFO - Bayesian Step 98: laser_energy=48.894365, pressure=1.000000, acquisition_time=97.830675, MSE=0.000587
2026-01-09 01:21:15 - INFO - Bayesian Step 99: laser_energy=15.827157, pressure=7.980259, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:21:17 - INFO - Bayesian Step 100: laser_energy=10.477066, pressure=3.974107, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:21:21 - INFO - LBFGS Step 0: laser_energy=39.620514, pressure=1.000000, acquisition_time=30.921249, MSE=0.000056
2026-01-09 01:21:24 - INFO - LBFGS Step 1: laser_energy=39.620667, pressure=0.999940, acquisition_time=30.921270, MSE=0.000056
2026-01-09 01:21:28 - INFO - LBFGS Step 2: laser_energy=39.621361, pressure=0.999669, acquisition_time=30.921368, MSE=0.000056
2026-01-09 01:21:31 - INFO - LBFGS Step 3: laser_energy=39.623592, pressure=0.998798, acquisition_time=30.921680, MSE=0.000056
2026-01-09 01:21:34 - INFO - LBFGS Step 4: laser_energy=39.628208, pressure=0.996994, acquisition_time=30.922327, MSE=0.000055
2026-01-09 01:21:37 - INFO - LBFGS Step 5: laser_energy=39.770100, pressure=0.954056, acquisition_time=30.946918, MSE=0.000054
2026-01-09 01:21:41 - INFO - LBFGS Step 6: laser_energy=39.651947, pressure=1.004218, acquisition_time=30.932314, MSE=0.000054
2026-01-09 01:21:44 - INFO - LBFGS Step 7: laser_energy=39.707260, pressure=0.980735, acquisition_time=30.939152, MSE=0.000052
2026-01-09 01:21:47 - INFO - LBFGS Step 8: laser_energy=39.712975, pressure=0.994339, acquisition_time=30.946125, MSE=0.000052
2026-01-09 01:21:50 - INFO - LBFGS Step 9: laser_energy=39.738716, pressure=1.055627, acquisition_time=30.977537, MSE=0.000051
2026-01-09 01:21:54 - INFO - LBFGS Step 10: laser_energy=39.898727, pressure=1.436583, acquisition_time=31.172791, MSE=0.000048
2026-01-09 01:21:57 - INFO - LBFGS Step 11: laser_energy=40.761124, pressure=3.489807, acquisition_time=32.225140, MSE=0.000038
2026-01-09 01:22:00 - INFO - LBFGS Step 12: laser_energy=42.082352, pressure=6.418092, acquisition_time=33.624451, MSE=0.000043
2026-01-09 01:22:03 - INFO - LBFGS Step 13: laser_energy=41.420532, pressure=4.951281, acquisition_time=32.923519, MSE=0.000034
2026-01-09 01:22:07 - INFO - LBFGS Step 14: laser_energy=41.621010, pressure=5.471842, acquisition_time=33.144230, MSE=0.000034
2026-01-09 01:22:10 - INFO - LBFGS Step 15: laser_energy=41.904255, pressure=6.479826, acquisition_time=33.482288, MSE=0.000033
2026-01-09 01:22:13 - INFO - LBFGS Step 16: laser_energy=42.374744, pressure=7.754634, acquisition_time=33.992558, MSE=0.000045
2026-01-09 01:22:16 - INFO - LBFGS Step 17: laser_energy=42.129589, pressure=7.090377, acquisition_time=33.726673, MSE=0.000033
2026-01-09 01:22:20 - INFO - LBFGS Step 18: laser_energy=42.067394, pressure=6.921858, acquisition_time=33.659222, MSE=0.000032
2026-01-09 01:22:23 - INFO - LBFGS Step 19: laser_energy=42.296764, pressure=7.608267, acquisition_time=33.901932, MSE=0.000036
2026-01-09 01:22:26 - INFO - LBFGS Step 20: laser_energy=42.115021, pressure=7.064383, acquisition_time=33.709618, MSE=0.000032
2026-01-09 01:22:29 - INFO - LBFGS Step 21: laser_energy=42.086823, pressure=6.979998, acquisition_time=33.679779, MSE=0.000032
2026-01-09 01:22:33 - INFO - LBFGS Step 22: laser_energy=42.115990, pressure=7.071971, acquisition_time=33.685596, MSE=0.000032
2026-01-09 01:22:36 - INFO - LBFGS Step 23: laser_energy=42.185890, pressure=7.292408, acquisition_time=33.699535, MSE=0.000032
2026-01-09 01:22:39 - INFO - LBFGS Step 24: laser_energy=42.708279, pressure=8.951838, acquisition_time=33.451897, MSE=0.000051
2026-01-09 01:22:42 - INFO - LBFGS Step 25: laser_energy=42.227531, pressure=7.424683, acquisition_time=33.679794, MSE=0.000032
2026-01-09 01:22:46 - INFO - LBFGS Step 26: laser_energy=43.291130, pressure=10.727999, acquisition_time=32.617649, MSE=0.000028
2026-01-09 01:22:49 - INFO - LBFGS Step 27: laser_energy=43.301765, pressure=10.761032, acquisition_time=32.607029, MSE=0.000027
2026-01-09 01:22:52 - INFO - LBFGS Step 28: laser_energy=48.135876, pressure=25.774767, acquisition_time=27.779535, MSE=0.000547
2026-01-09 01:22:55 - INFO - LBFGS Step 29: laser_energy=43.463428, pressure=11.263123, acquisition_time=32.445587, MSE=0.000026
2026-01-09 01:22:59 - INFO - LBFGS Step 30: laser_energy=44.880615, pressure=15.631184, acquisition_time=30.380188, MSE=0.000027
2026-01-09 01:23:02 - INFO - LBFGS Step 31: laser_energy=44.153313, pressure=13.389486, acquisition_time=31.440155, MSE=0.000026
2026-01-09 01:23:05 - INFO - LBFGS Step 32: laser_energy=44.067715, pressure=13.044350, acquisition_time=31.295158, MSE=0.000026
2026-01-09 01:23:08 - INFO - LBFGS Step 33: laser_energy=44.109554, pressure=13.213049, acquisition_time=31.366032, MSE=0.000026
2026-01-09 01:23:12 - INFO - LBFGS Step 34: laser_energy=44.935284, pressure=15.367492, acquisition_time=29.466433, MSE=0.000027
2026-01-09 01:23:15 - INFO - LBFGS Step 35: laser_energy=44.567902, pressure=14.408937, acquisition_time=30.311602, MSE=0.000024
2026-01-09 01:23:19 - INFO - LBFGS Step 36: laser_energy=45.308590, pressure=16.059706, acquisition_time=27.888229, MSE=0.000032
2026-01-09 01:23:22 - INFO - LBFGS Step 37: laser_energy=44.764874, pressure=14.847924, acquisition_time=29.667158, MSE=0.000023
2026-01-09 01:23:25 - INFO - LBFGS Step 38: laser_energy=44.948765, pressure=14.624887, acquisition_time=27.639591, MSE=0.000019
2026-01-09 01:23:28 - INFO - LBFGS Step 39: laser_energy=44.975258, pressure=15.203230, acquisition_time=28.650648, MSE=0.000022
2026-01-09 01:23:32 - INFO - LBFGS Step 40: laser_energy=44.954716, pressure=14.754799, acquisition_time=27.866701, MSE=0.000019
2026-01-09 01:23:35 - INFO - LBFGS Step 41: laser_energy=45.126137, pressure=15.039683, acquisition_time=27.065615, MSE=0.000019
2026-01-09 01:23:38 - INFO - LBFGS Step 42: laser_energy=45.002899, pressure=14.834876, acquisition_time=27.641527, MSE=0.000019
2026-01-09 01:23:41 - INFO - LBFGS Step 43: laser_energy=44.997845, pressure=14.752841, acquisition_time=27.473911, MSE=0.000019
2026-01-09 01:23:45 - INFO - LBFGS Step 44: laser_energy=45.000694, pressure=14.799066, acquisition_time=27.568359, MSE=0.000019
2026-01-09 01:23:48 - INFO - LBFGS Step 45: laser_energy=44.999893, pressure=14.809284, acquisition_time=27.572632, MSE=0.000019
2026-01-09 01:23:51 - INFO - LBFGS Step 46: laser_energy=45.044907, pressure=15.140766, acquisition_time=27.366781, MSE=0.000019
2026-01-09 01:23:54 - INFO - LBFGS Step 47: laser_energy=45.270546, pressure=16.219221, acquisition_time=26.371193, MSE=0.000018
2026-01-09 01:23:58 - INFO - LBFGS Step 48: laser_energy=45.497684, pressure=17.352440, acquisition_time=25.151419, MSE=0.000020
2026-01-09 01:24:01 - INFO - LBFGS Step 49: laser_energy=45.318661, pressure=16.459263, acquisition_time=26.112816, MSE=0.000018
2026-01-09 01:24:04 - INFO - LBFGS Step 50: laser_energy=45.361786, pressure=16.724445, acquisition_time=25.445072, MSE=0.000017
2026-01-09 01:24:07 - INFO - LBFGS Step 51: laser_energy=45.557026, pressure=17.945915, acquisition_time=24.221214, MSE=0.000019
2026-01-09 01:24:11 - INFO - LBFGS Step 52: laser_energy=45.415749, pressure=17.062038, acquisition_time=25.106819, MSE=0.000017
2026-01-09 01:24:14 - INFO - LBFGS Step 53: laser_energy=45.458679, pressure=17.416306, acquisition_time=24.685339, MSE=0.000017
2026-01-09 01:24:17 - INFO - LBFGS Step 54: laser_energy=45.470043, pressure=17.898260, acquisition_time=24.259602, MSE=0.000017
2026-01-09 01:24:20 - INFO - LBFGS Step 55: laser_energy=45.760838, pressure=22.750694, acquisition_time=19.682276, MSE=0.000112
2026-01-09 01:24:24 - INFO - LBFGS Step 56: laser_energy=45.543808, pressure=19.129166, acquisition_time=23.098482, MSE=0.000016
2026-01-09 01:24:27 - INFO - LBFGS Step 57: laser_energy=45.531368, pressure=18.921549, acquisition_time=23.294329, MSE=0.000016
2026-01-09 01:24:30 - INFO - LBFGS Step 58: laser_energy=45.811039, pressure=25.914131, acquisition_time=17.597755, MSE=0.000262
2026-01-09 01:24:33 - INFO - LBFGS Step 59: laser_energy=45.536507, pressure=19.049992, acquisition_time=23.189692, MSE=0.000016
2026-01-09 01:24:37 - INFO - LBFGS Step 60: laser_energy=45.531548, pressure=20.370163, acquisition_time=22.583822, MSE=0.000016
2026-01-09 01:24:40 - INFO - LBFGS Step 61: laser_energy=45.454010, pressure=20.242634, acquisition_time=23.265705, MSE=0.000015
