2026-01-09 14:51:45 - INFO - Starting Spectrum Matching Optimization - Seed: 38467
2026-01-09 14:51:46 - INFO - Bayesian Step 1: laser_energy=27.169338, pressure=26.456281, acquisition_time=87.224201, MSE=0.000587
2026-01-09 14:52:23 - INFO - Bayesian Step 37: laser_energy=22.393904, pressure=39.242657, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:24 - INFO - Bayesian Step 38: laser_energy=26.627782, pressure=12.666102, acquisition_time=50.227153, MSE=0.001612
2026-01-09 14:52:26 - INFO - Bayesian Step 39: laser_energy=48.395972, pressure=1.000000, acquisition_time=77.019675, MSE=0.000587
2026-01-09 14:52:27 - INFO - Bayesian Step 40: laser_energy=31.002131, pressure=50.000000, acquisition_time=8.079035, MSE=0.140643
2026-01-09 14:52:28 - INFO - Bayesian Step 41: laser_energy=15.123772, pressure=50.000000, acquisition_time=81.356432, MSE=0.000587
2026-01-09 14:52:29 - INFO - Bayesian Step 42: laser_energy=46.397696, pressure=31.186111, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:52:31 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=21.606588, acquisition_time=11.662228, MSE=0.000587
2026-01-09 14:52:32 - INFO - Bayesian Step 44: laser_energy=27.888666, pressure=14.323007, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:33 - INFO - Bayesian Step 45: laser_energy=9.904047, pressure=8.894489, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:35 - INFO - Bayesian Step 46: laser_energy=40.890128, pressure=22.048545, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:36 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=48.041470, acquisition_time=66.225920, MSE=0.000587
2026-01-09 14:52:37 - INFO - Bayesian Step 48: laser_energy=48.115708, pressure=31.068642, acquisition_time=34.255698, MSE=0.000587
2026-01-09 14:52:39 - INFO - Bayesian Step 49: laser_energy=8.477406, pressure=6.896162, acquisition_time=70.139169, MSE=0.000511
2026-01-09 14:52:40 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:41 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=43.200189, acquisition_time=19.819168, MSE=0.000587
2026-01-09 14:52:43 - INFO - Bayesian Step 52: laser_energy=38.223234, pressure=8.963010, acquisition_time=5.000000, MSE=0.000449
2026-01-09 14:52:44 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=44.452378, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:46 - INFO - Bayesian Step 54: laser_energy=48.198776, pressure=35.194256, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:52:47 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=17.914517, acquisition_time=49.037607, MSE=0.000587
2026-01-09 14:52:49 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:52:50 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=27.200045, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:52:52 - INFO - Bayesian Step 58: laser_energy=38.306358, pressure=22.005065, acquisition_time=26.285097, MSE=0.008568
2026-01-09 14:52:53 - INFO - Bayesian Step 59: laser_energy=29.804498, pressure=3.154369, acquisition_time=46.877027, MSE=0.000345
2026-01-09 14:52:54 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=15.686600, acquisition_time=70.597861, MSE=0.000587
2026-01-09 14:52:56 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:57 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=17.906269, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:52:59 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=28.272779, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:00 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=39.072792, MSE=0.000587
2026-01-09 14:53:02 - INFO - Bayesian Step 65: laser_energy=20.386682, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:03 - INFO - Bayesian Step 66: laser_energy=39.951423, pressure=39.887951, acquisition_time=73.677328, MSE=0.000587
2026-01-09 14:53:05 - INFO - Bayesian Step 67: laser_energy=41.596748, pressure=33.819221, acquisition_time=21.706127, MSE=0.000742
2026-01-09 14:53:06 - INFO - Bayesian Step 68: laser_energy=42.169398, pressure=9.134536, acquisition_time=49.828053, MSE=0.000587
2026-01-09 14:53:08 - INFO - Bayesian Step 69: laser_energy=5.287905, pressure=28.579399, acquisition_time=24.255832, MSE=0.000525
2026-01-09 14:53:10 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=5.914000, acquisition_time=5.000000, MSE=0.000538
2026-01-09 14:53:11 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=35.583846, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:13 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=33.441844, acquisition_time=54.355187, MSE=0.000587
2026-01-09 14:53:15 - INFO - Bayesian Step 73: laser_energy=32.082702, pressure=11.527364, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:16 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=29.065748, acquisition_time=49.822996, MSE=0.000587
2026-01-09 14:53:18 - INFO - Bayesian Step 75: laser_energy=42.263980, pressure=3.937395, acquisition_time=72.800083, MSE=0.000587
2026-01-09 14:53:19 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=9.438420, acquisition_time=82.474688, MSE=0.000587
2026-01-09 14:53:21 - INFO - Bayesian Step 77: laser_energy=8.487196, pressure=31.638570, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:23 - INFO - Bayesian Step 78: laser_energy=23.341650, pressure=22.616592, acquisition_time=34.007883, MSE=0.083191
2026-01-09 14:53:24 - INFO - Bayesian Step 79: laser_energy=12.645661, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:26 - INFO - Bayesian Step 80: laser_energy=37.809724, pressure=3.069809, acquisition_time=64.479321, MSE=0.000587
2026-01-09 14:53:27 - INFO - Bayesian Step 81: laser_energy=20.446667, pressure=1.098076, acquisition_time=6.337492, MSE=0.001636
2026-01-09 14:53:29 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=15.387244, acquisition_time=51.100393, MSE=0.000677
2026-01-09 14:53:31 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=20.988297, acquisition_time=23.255162, MSE=0.000450
2026-01-09 14:53:32 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=35.011224, acquisition_time=76.949813, MSE=0.000587
2026-01-09 14:53:34 - INFO - Bayesian Step 85: laser_energy=25.570021, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:53:36 - INFO - Bayesian Step 86: laser_energy=24.483890, pressure=35.518290, acquisition_time=20.401821, MSE=0.211311
2026-01-09 14:53:37 - INFO - Bayesian Step 87: laser_energy=21.786876, pressure=7.757093, acquisition_time=80.942247, MSE=0.000587
2026-01-09 14:53:39 - INFO - Bayesian Step 88: laser_energy=14.388311, pressure=29.812318, acquisition_time=86.557143, MSE=0.000587
2026-01-09 14:53:41 - INFO - Bayesian Step 89: laser_energy=36.591304, pressure=22.221131, acquisition_time=20.119038, MSE=0.009537
2026-01-09 14:53:42 - INFO - Bayesian Step 90: laser_energy=16.496608, pressure=44.134916, acquisition_time=74.928107, MSE=0.000587
2026-01-09 14:53:44 - INFO - Bayesian Step 91: laser_energy=35.520434, pressure=40.302359, acquisition_time=44.611320, MSE=0.004513
2026-01-09 14:53:46 - INFO - Bayesian Step 92: laser_energy=43.142676, pressure=36.183291, acquisition_time=15.714178, MSE=0.000557
2026-01-09 14:53:48 - INFO - Bayesian Step 93: laser_energy=10.595307, pressure=21.332496, acquisition_time=85.075857, MSE=0.000587
2026-01-09 14:53:49 - INFO - Bayesian Step 94: laser_energy=45.217077, pressure=35.430134, acquisition_time=6.101362, MSE=0.000585
2026-01-09 14:53:51 - INFO - Bayesian Step 95: laser_energy=28.951096, pressure=46.599110, acquisition_time=9.460554, MSE=0.192381
2026-01-09 14:53:53 - INFO - Bayesian Step 96: laser_energy=19.233516, pressure=32.061227, acquisition_time=87.456278, MSE=0.000587
2026-01-09 14:53:55 - INFO - Bayesian Step 97: laser_energy=34.347395, pressure=46.695481, acquisition_time=93.360169, MSE=0.000587
2026-01-09 14:53:57 - INFO - Bayesian Step 98: laser_energy=22.128854, pressure=29.617245, acquisition_time=31.687966, MSE=0.126914
2026-01-09 14:53:59 - INFO - Bayesian Step 99: laser_energy=22.477538, pressure=36.757478, acquisition_time=67.265211, MSE=0.000578
2026-01-09 14:54:01 - INFO - Bayesian Step 100: laser_energy=21.498169, pressure=7.285823, acquisition_time=78.890814, MSE=0.000587
2026-01-09 14:54:05 - INFO - LBFGS Step 0: laser_energy=37.116207, pressure=22.736061, acquisition_time=5.292704, MSE=0.000227
2026-01-09 14:54:08 - INFO - LBFGS Step 1: laser_energy=37.116455, pressure=22.736053, acquisition_time=5.292514, MSE=0.000227
2026-01-09 14:54:11 - INFO - LBFGS Step 2: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292458, MSE=0.000227
2026-01-09 14:54:15 - INFO - LBFGS Step 3: laser_energy=37.116558, pressure=22.736050, acquisition_time=5.292436, MSE=0.000227
2026-01-09 14:54:18 - INFO - LBFGS Step 4: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292457, MSE=0.000227
2026-01-09 14:54:22 - INFO - LBFGS Step 5: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292457, MSE=0.000227
2026-01-09 14:54:25 - INFO - LBFGS Step 6: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292457, MSE=0.000227
2026-01-09 14:54:29 - INFO - LBFGS Step 7: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292458, MSE=0.000227
2026-01-09 14:54:32 - INFO - LBFGS Step 8: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292458, MSE=0.000227
2026-01-09 14:54:35 - INFO - LBFGS Step 9: laser_energy=37.116531, pressure=22.736052, acquisition_time=5.292458, MSE=0.000227
2026-01-09 14:54:39 - INFO - LBFGS Step 10: laser_energy=37.116779, pressure=22.736044, acquisition_time=5.292267, MSE=0.000227
2026-01-09 14:54:42 - INFO - LBFGS Step 11: laser_energy=37.117905, pressure=22.736008, acquisition_time=5.291411, MSE=0.000226
2026-01-09 14:54:45 - INFO - LBFGS Step 12: laser_energy=37.119190, pressure=22.735966, acquisition_time=5.290431, MSE=0.000226
2026-01-09 14:54:48 - INFO - LBFGS Step 13: laser_energy=37.131161, pressure=22.735584, acquisition_time=5.281310, MSE=0.000224
2026-01-09 14:54:52 - INFO - LBFGS Step 14: laser_energy=37.197060, pressure=22.733477, acquisition_time=5.231097, MSE=0.000212
2026-01-09 14:54:55 - INFO - LBFGS Step 15: laser_energy=37.896553, pressure=22.730858, acquisition_time=4.762937, MSE=0.000200
2026-01-09 14:54:58 - INFO - LBFGS Step 16: laser_energy=37.402245, pressure=22.762394, acquisition_time=5.141348, MSE=0.000192
2026-01-09 14:55:02 - INFO - LBFGS Step 17: laser_energy=37.883705, pressure=22.765678, acquisition_time=4.833148, MSE=0.000196
2026-01-09 14:55:05 - INFO - LBFGS Step 18: laser_energy=37.607616, pressure=22.763794, acquisition_time=5.009881, MSE=0.000184
2026-01-09 14:55:08 - INFO - LBFGS Step 19: laser_energy=37.640728, pressure=22.792721, acquisition_time=5.043144, MSE=0.000184
2026-01-09 14:55:11 - INFO - LBFGS Step 20: laser_energy=37.789906, pressure=22.923033, acquisition_time=5.192993, MSE=0.000182
2026-01-09 14:55:15 - INFO - LBFGS Step 21: laser_energy=39.222137, pressure=24.174168, acquisition_time=6.631690, MSE=0.000175
2026-01-09 14:55:18 - INFO - LBFGS Step 22: laser_energy=38.851665, pressure=23.850540, acquisition_time=6.259546, MSE=0.000173
2026-01-09 14:55:21 - INFO - LBFGS Step 23: laser_energy=40.019485, pressure=25.041149, acquisition_time=7.877582, MSE=0.000167
2026-01-09 14:55:24 - INFO - LBFGS Step 24: laser_energy=40.031166, pressure=25.053055, acquisition_time=7.893762, MSE=0.000167
2026-01-09 14:55:28 - INFO - LBFGS Step 25: laser_energy=40.060917, pressure=25.083387, acquisition_time=7.934982, MSE=0.000166
2026-01-09 14:55:31 - INFO - LBFGS Step 26: laser_energy=40.516460, pressure=25.547819, acquisition_time=8.566143, MSE=0.000126
2026-01-09 14:55:34 - INFO - LBFGS Step 27: laser_energy=40.842953, pressure=25.880684, acquisition_time=9.018507, MSE=0.000109
2026-01-09 14:55:37 - INFO - LBFGS Step 28: laser_energy=49.805386, pressure=35.017998, acquisition_time=21.436092, MSE=0.000587
2026-01-09 14:55:41 - INFO - LBFGS Step 29: laser_energy=41.308727, pressure=26.355547, acquisition_time=9.663843, MSE=0.000103
2026-01-09 14:55:44 - INFO - LBFGS Step 30: laser_energy=76.913742, pressure=64.224403, acquisition_time=63.096275, MSE=0.000587
2026-01-09 14:55:47 - INFO - LBFGS Step 31: laser_energy=45.296421, pressure=30.596786, acquisition_time=15.648173, MSE=0.000518
2026-01-09 14:55:50 - INFO - LBFGS Step 32: laser_energy=41.415459, pressure=26.469065, acquisition_time=9.824016, MSE=0.000102
2026-01-09 14:55:54 - INFO - LBFGS Step 33: laser_energy=41.344700, pressure=26.861517, acquisition_time=10.521945, MSE=0.000064
2026-01-09 14:55:57 - INFO - LBFGS Step 34: laser_energy=41.378220, pressure=27.229332, acquisition_time=11.445182, MSE=0.000071
2026-01-09 14:56:00 - INFO - LBFGS Step 35: laser_energy=41.361534, pressure=27.046251, acquisition_time=10.985640, MSE=0.000055
2026-01-09 14:56:04 - INFO - LBFGS Step 36: laser_energy=42.445026, pressure=28.689167, acquisition_time=14.074212, MSE=0.000058
2026-01-09 14:56:07 - INFO - LBFGS Step 37: laser_energy=41.957905, pressure=27.950535, acquisition_time=12.685633, MSE=0.000045
2026-01-09 14:56:10 - INFO - LBFGS Step 38: laser_energy=45.716888, pressure=25.398531, acquisition_time=18.939075, MSE=0.000175
2026-01-09 14:56:13 - INFO - LBFGS Step 39: laser_energy=43.068478, pressure=27.196558, acquisition_time=14.533181, MSE=0.000033
2026-01-09 14:56:17 - INFO - LBFGS Step 40: laser_energy=48.964333, pressure=16.666584, acquisition_time=21.372963, MSE=0.000580
2026-01-09 14:56:20 - INFO - LBFGS Step 41: laser_energy=43.300285, pressure=26.782547, acquisition_time=14.802103, MSE=0.000028
2026-01-09 14:56:23 - INFO - LBFGS Step 42: laser_energy=44.752445, pressure=23.300564, acquisition_time=16.239218, MSE=0.000050
2026-01-09 14:56:27 - INFO - LBFGS Step 43: laser_energy=43.714111, pressure=25.790279, acquisition_time=15.211640, MSE=0.000027
2026-01-09 14:56:30 - INFO - LBFGS Step 44: laser_energy=43.555927, pressure=26.169573, acquisition_time=15.055096, MSE=0.000022
2026-01-09 14:56:33 - INFO - LBFGS Step 45: laser_energy=43.665874, pressure=25.769646, acquisition_time=15.748443, MSE=0.000015
2026-01-09 14:56:37 - INFO - LBFGS Step 46: laser_energy=45.247890, pressure=23.892937, acquisition_time=19.052532, MSE=0.000033
2026-01-09 14:56:40 - INFO - LBFGS Step 47: laser_energy=44.420925, pressure=24.873947, acquisition_time=17.325388, MSE=0.000009
2026-01-09 14:56:43 - INFO - LBFGS Step 48: laser_energy=44.532455, pressure=24.593176, acquisition_time=17.858347, MSE=0.000008
2026-01-09 14:56:47 - INFO - LBFGS Step 49: laser_energy=45.022663, pressure=23.910501, acquisition_time=19.057241, MSE=0.000010
2026-01-09 14:56:50 - INFO - LBFGS Step 50: laser_energy=44.691547, pressure=24.371622, acquisition_time=18.247433, MSE=0.000008
2026-01-09 14:56:53 - INFO - LBFGS Step 51: laser_energy=44.724377, pressure=24.281511, acquisition_time=18.369530, MSE=0.000008
2026-01-09 14:56:57 - INFO - LBFGS Step 52: laser_energy=44.772034, pressure=24.153383, acquisition_time=18.501492, MSE=0.000008
2026-01-09 14:57:00 - INFO - LBFGS Step 53: laser_energy=45.034454, pressure=23.215712, acquisition_time=19.222448, MSE=0.000014
2026-01-09 14:57:03 - INFO - LBFGS Step 54: laser_energy=44.778286, pressure=24.131048, acquisition_time=18.518665, MSE=0.000008
2026-01-09 14:57:06 - INFO - LBFGS Step 55: laser_energy=44.803902, pressure=24.039515, acquisition_time=18.589043, MSE=0.000008
2026-01-09 14:57:10 - INFO - LBFGS Step 56: laser_energy=45.080074, pressure=22.790571, acquisition_time=19.389994, MSE=0.000015
2026-01-09 14:57:13 - INFO - LBFGS Step 57: laser_energy=44.806808, pressure=24.026373, acquisition_time=18.597471, MSE=0.000008
2026-01-09 14:57:16 - INFO - LBFGS Step 58: laser_energy=44.834133, pressure=23.902792, acquisition_time=18.676723, MSE=0.000008
2026-01-09 14:57:20 - INFO - LBFGS Step 59: laser_energy=44.822205, pressure=23.956734, acquisition_time=18.642130, MSE=0.000008
2026-01-09 14:57:23 - INFO - LBFGS Step 60: laser_energy=44.821022, pressure=23.808697, acquisition_time=18.663988, MSE=0.000008
2026-01-09 14:57:26 - INFO - LBFGS Step 61: laser_energy=44.678577, pressure=23.822491, acquisition_time=18.349743, MSE=0.000007
