2026-01-09 07:07:13 - INFO - Starting Spectrum Matching Optimization - Seed: 62003
2026-01-09 07:07:14 - INFO - Bayesian Step 1: laser_energy=37.219468, pressure=18.625311, acquisition_time=92.735231, MSE=0.000587
2026-01-09 07:08:55 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:08:57 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=38.570766, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:08:59 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=20.204029, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:09:01 - INFO - Bayesian Step 87: laser_energy=36.360930, pressure=41.195102, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:02 - INFO - Bayesian Step 88: laser_energy=40.021780, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:04 - INFO - Bayesian Step 89: laser_energy=42.752122, pressure=28.908446, acquisition_time=31.143978, MSE=0.000464
2026-01-09 07:09:05 - INFO - Bayesian Step 90: laser_energy=20.155775, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:07 - INFO - Bayesian Step 91: laser_energy=39.746531, pressure=16.123116, acquisition_time=5.000000, MSE=0.000471
2026-01-09 07:09:09 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:11 - INFO - Bayesian Step 93: laser_energy=17.937942, pressure=40.399372, acquisition_time=98.652797, MSE=0.000587
2026-01-09 07:09:13 - INFO - Bayesian Step 94: laser_energy=18.303429, pressure=50.000000, acquisition_time=6.536755, MSE=0.029790
2026-01-09 07:09:14 - INFO - Bayesian Step 95: laser_energy=14.369899, pressure=38.206599, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:16 - INFO - Bayesian Step 96: laser_energy=28.792674, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:18 - INFO - Bayesian Step 97: laser_energy=24.305094, pressure=1.000000, acquisition_time=95.287291, MSE=0.000587
2026-01-09 07:09:20 - INFO - Bayesian Step 98: laser_energy=15.493979, pressure=22.315854, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:09:22 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=41.161710, acquisition_time=56.080060, MSE=0.000587
2026-01-09 07:09:24 - INFO - Bayesian Step 100: laser_energy=44.578268, pressure=7.798916, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:09:28 - INFO - LBFGS Step 0: laser_energy=43.580990, pressure=22.547886, acquisition_time=13.682589, MSE=0.000029
2026-01-09 07:09:32 - INFO - LBFGS Step 1: laser_energy=43.580814, pressure=22.547871, acquisition_time=13.682681, MSE=0.000029
2026-01-09 07:09:35 - INFO - LBFGS Step 2: laser_energy=43.580032, pressure=22.547806, acquisition_time=13.683096, MSE=0.000029
2026-01-09 07:09:38 - INFO - LBFGS Step 3: laser_energy=43.575718, pressure=22.547443, acquisition_time=13.685383, MSE=0.000028
2026-01-09 07:09:42 - INFO - LBFGS Step 4: laser_energy=43.564201, pressure=22.546476, acquisition_time=13.691486, MSE=0.000027
2026-01-09 07:09:45 - INFO - LBFGS Step 5: laser_energy=43.488605, pressure=22.540133, acquisition_time=13.731554, MSE=0.000020
2026-01-09 07:09:48 - INFO - LBFGS Step 6: laser_energy=43.191795, pressure=22.526897, acquisition_time=13.933165, MSE=0.000024
2026-01-09 07:09:51 - INFO - LBFGS Step 7: laser_energy=43.357052, pressure=22.534266, acquisition_time=13.820912, MSE=0.000015
2026-01-09 07:09:55 - INFO - LBFGS Step 8: laser_energy=43.369732, pressure=22.539669, acquisition_time=13.849669, MSE=0.000015
2026-01-09 07:09:58 - INFO - LBFGS Step 9: laser_energy=43.426853, pressure=22.564014, acquisition_time=13.979215, MSE=0.000014
2026-01-09 07:10:01 - INFO - LBFGS Step 10: laser_energy=43.843803, pressure=22.741716, acquisition_time=14.924831, MSE=0.000009
2026-01-09 07:10:04 - INFO - LBFGS Step 11: laser_energy=46.120911, pressure=21.332371, acquisition_time=19.617828, MSE=0.000158
2026-01-09 07:10:08 - INFO - LBFGS Step 12: laser_energy=44.512897, pressure=22.327600, acquisition_time=16.303801, MSE=0.000007
2026-01-09 07:10:11 - INFO - LBFGS Step 13: laser_energy=44.180191, pressure=22.552351, acquisition_time=15.913242, MSE=0.000007
2026-01-09 07:10:14 - INFO - LBFGS Step 14: laser_energy=44.352768, pressure=22.435772, acquisition_time=16.115828, MSE=0.000005
2026-01-09 07:10:18 - INFO - LBFGS Step 15: laser_energy=44.660542, pressure=22.294491, acquisition_time=17.016911, MSE=0.000004
2026-01-09 07:10:21 - INFO - LBFGS Step 16: laser_energy=44.902370, pressure=22.576729, acquisition_time=17.863970, MSE=0.000007
2026-01-09 07:10:24 - INFO - LBFGS Step 17: laser_energy=44.777431, pressure=22.430912, acquisition_time=17.426340, MSE=0.000004
2026-01-09 07:10:27 - INFO - LBFGS Step 18: laser_energy=44.695774, pressure=22.471115, acquisition_time=17.320292, MSE=0.000004
2026-01-09 07:10:31 - INFO - LBFGS Step 19: laser_energy=44.741577, pressure=22.448565, acquisition_time=17.379774, MSE=0.000004
2026-01-09 07:10:34 - INFO - LBFGS Step 20: laser_energy=44.785393, pressure=22.575741, acquisition_time=17.625921, MSE=0.000004
2026-01-09 07:10:37 - INFO - LBFGS Step 21: laser_energy=44.766453, pressure=22.520767, acquisition_time=17.519520, MSE=0.000004
2026-01-09 07:10:40 - INFO - LBFGS Step 22: laser_energy=44.771519, pressure=22.542093, acquisition_time=17.596441, MSE=0.000004
2026-01-09 07:10:44 - INFO - LBFGS Step 23: laser_energy=44.777981, pressure=22.559904, acquisition_time=17.663567, MSE=0.000004
2026-01-09 07:10:47 - INFO - LBFGS Step 24: laser_energy=44.774639, pressure=22.550688, acquisition_time=17.628832, MSE=0.000004
