2026-01-09 15:21:53 - INFO - Starting Spectrum Matching Optimization - Seed: 22399
2026-01-09 15:21:54 - INFO - Bayesian Step 1: laser_energy=47.207038, pressure=31.160322, acquisition_time=61.459412, MSE=0.000587
2026-01-09 15:22:13 - INFO - Bayesian Step 21: laser_energy=46.887000, pressure=40.386027, acquisition_time=13.797449, MSE=0.000587
2026-01-09 15:22:14 - INFO - Bayesian Step 22: laser_energy=38.934037, pressure=1.000000, acquisition_time=5.000000, MSE=0.000576
2026-01-09 15:22:15 - INFO - Bayesian Step 23: laser_energy=43.463679, pressure=6.075965, acquisition_time=13.407344, MSE=0.000582
2026-01-09 15:22:16 - INFO - Bayesian Step 24: laser_energy=39.879635, pressure=27.719291, acquisition_time=88.723389, MSE=0.000587
2026-01-09 15:22:17 - INFO - Bayesian Step 25: laser_energy=41.849880, pressure=1.000000, acquisition_time=56.222799, MSE=0.000587
2026-01-09 15:22:18 - INFO - Bayesian Step 26: laser_energy=17.630364, pressure=14.910813, acquisition_time=8.782711, MSE=0.000362
2026-01-09 15:22:19 - INFO - Bayesian Step 27: laser_energy=18.562879, pressure=10.722792, acquisition_time=10.445754, MSE=0.000361
2026-01-09 15:22:20 - INFO - Bayesian Step 28: laser_energy=34.788349, pressure=50.000000, acquisition_time=22.484616, MSE=0.037114
2026-01-09 15:22:21 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=1.000000, acquisition_time=29.361679, MSE=0.000583
2026-01-09 15:22:23 - INFO - Bayesian Step 30: laser_energy=16.986374, pressure=29.390975, acquisition_time=76.086187, MSE=0.000587
2026-01-09 15:22:24 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=20.845469, acquisition_time=14.590838, MSE=0.000405
2026-01-09 15:22:25 - INFO - Bayesian Step 32: laser_energy=29.189161, pressure=40.254617, acquisition_time=56.310160, MSE=0.000515
2026-01-09 15:22:26 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=18.123343, acquisition_time=29.892487, MSE=0.000586
2026-01-09 15:22:27 - INFO - Bayesian Step 34: laser_energy=17.849577, pressure=50.000000, acquisition_time=16.347027, MSE=0.020995
2026-01-09 15:22:28 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=1.000000, acquisition_time=64.881385, MSE=0.000587
2026-01-09 15:22:29 - INFO - Bayesian Step 36: laser_energy=45.950538, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:22:30 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:22:32 - INFO - Bayesian Step 38: laser_energy=43.486448, pressure=1.000000, acquisition_time=73.891501, MSE=0.000587
2026-01-09 15:22:33 - INFO - Bayesian Step 39: laser_energy=17.058198, pressure=1.000000, acquisition_time=80.676424, MSE=0.000587
2026-01-09 15:22:34 - INFO - Bayesian Step 40: laser_energy=10.645466, pressure=18.943862, acquisition_time=79.814540, MSE=0.000586
2026-01-09 15:22:35 - INFO - Bayesian Step 41: laser_energy=42.176396, pressure=37.592736, acquisition_time=64.394231, MSE=0.000587
2026-01-09 15:22:36 - INFO - Bayesian Step 42: laser_energy=48.789645, pressure=50.000000, acquisition_time=69.921817, MSE=0.000587
2026-01-09 15:22:37 - INFO - Bayesian Step 43: laser_energy=23.659785, pressure=1.000000, acquisition_time=85.841197, MSE=0.000587
2026-01-09 15:22:38 - INFO - Bayesian Step 44: laser_energy=31.672552, pressure=1.000000, acquisition_time=90.809019, MSE=0.000587
2026-01-09 15:22:40 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=12.010788, acquisition_time=7.472060, MSE=0.000434
2026-01-09 15:22:41 - INFO - Bayesian Step 46: laser_energy=9.914524, pressure=29.325679, acquisition_time=36.388720, MSE=0.000428
2026-01-09 15:22:42 - INFO - Bayesian Step 47: laser_energy=41.609666, pressure=15.348408, acquisition_time=81.450079, MSE=0.000587
2026-01-09 15:22:43 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=35.316220, acquisition_time=70.419977, MSE=0.000587
2026-01-09 15:22:44 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=9.390339, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:22:46 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=30.715703, acquisition_time=94.499305, MSE=0.000587
2026-01-09 15:22:47 - INFO - Bayesian Step 51: laser_energy=12.480164, pressure=9.446052, acquisition_time=93.231559, MSE=0.000587
2026-01-09 15:22:48 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=50.000000, acquisition_time=6.690317, MSE=0.000587
2026-01-09 15:22:49 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=26.455144, acquisition_time=8.081173, MSE=0.000587
2026-01-09 15:22:51 - INFO - Bayesian Step 54: laser_energy=27.162003, pressure=43.118086, acquisition_time=6.634224, MSE=0.213822
2026-01-09 15:22:52 - INFO - Bayesian Step 55: laser_energy=28.775164, pressure=42.307611, acquisition_time=91.182059, MSE=0.000587
2026-01-09 15:22:53 - INFO - Bayesian Step 56: laser_energy=29.804162, pressure=24.154800, acquisition_time=11.611281, MSE=0.014387
2026-01-09 15:22:55 - INFO - Bayesian Step 57: laser_energy=15.883825, pressure=45.794321, acquisition_time=34.263464, MSE=0.005431
2026-01-09 15:22:56 - INFO - Bayesian Step 58: laser_energy=7.871873, pressure=13.173614, acquisition_time=64.029788, MSE=0.000664
2026-01-09 15:22:58 - INFO - Bayesian Step 59: laser_energy=28.574405, pressure=45.713244, acquisition_time=56.105772, MSE=0.000489
2026-01-09 15:22:59 - INFO - Bayesian Step 60: laser_energy=32.543516, pressure=9.082975, acquisition_time=67.475448, MSE=0.000587
2026-01-09 15:23:00 - INFO - Bayesian Step 61: laser_energy=33.533487, pressure=18.006836, acquisition_time=80.805500, MSE=0.000587
2026-01-09 15:23:02 - INFO - Bayesian Step 62: laser_energy=22.540300, pressure=47.690826, acquisition_time=85.410876, MSE=0.000587
2026-01-09 15:23:03 - INFO - Bayesian Step 63: laser_energy=21.689436, pressure=9.570823, acquisition_time=55.198990, MSE=0.000577
2026-01-09 15:23:05 - INFO - Bayesian Step 64: laser_energy=36.947772, pressure=2.195872, acquisition_time=5.005364, MSE=0.000416
2026-01-09 15:23:06 - INFO - Bayesian Step 65: laser_energy=11.459082, pressure=11.699706, acquisition_time=65.209173, MSE=0.000419
2026-01-09 15:23:07 - INFO - Bayesian Step 66: laser_energy=13.569346, pressure=48.455057, acquisition_time=50.805226, MSE=0.000542
2026-01-09 15:23:09 - INFO - Bayesian Step 67: laser_energy=17.424845, pressure=40.813416, acquisition_time=8.991325, MSE=0.049756
2026-01-09 15:23:10 - INFO - Bayesian Step 68: laser_energy=37.455827, pressure=37.276181, acquisition_time=73.376503, MSE=0.000587
2026-01-09 15:23:12 - INFO - Bayesian Step 69: laser_energy=45.302018, pressure=38.217573, acquisition_time=22.515876, MSE=0.000586
2026-01-09 15:23:13 - INFO - Bayesian Step 70: laser_energy=23.095582, pressure=15.202216, acquisition_time=7.000596, MSE=0.001797
2026-01-09 15:23:14 - INFO - Bayesian Step 71: laser_energy=14.661091, pressure=6.458196, acquisition_time=42.309671, MSE=0.000574
2026-01-09 15:23:16 - INFO - Bayesian Step 72: laser_energy=48.005224, pressure=2.120885, acquisition_time=62.561930, MSE=0.000587
2026-01-09 15:23:17 - INFO - Bayesian Step 73: laser_energy=25.337622, pressure=2.662835, acquisition_time=36.122616, MSE=0.000391
2026-01-09 15:23:19 - INFO - Bayesian Step 74: laser_energy=30.902864, pressure=42.685655, acquisition_time=91.908463, MSE=0.000587
2026-01-09 15:23:20 - INFO - Bayesian Step 75: laser_energy=14.118086, pressure=13.621369, acquisition_time=74.439121, MSE=0.000584
2026-01-09 15:23:22 - INFO - Bayesian Step 76: laser_energy=33.882599, pressure=17.491911, acquisition_time=5.000000, MSE=0.001201
2026-01-09 15:23:23 - INFO - Bayesian Step 77: laser_energy=16.457118, pressure=19.569459, acquisition_time=65.971540, MSE=0.000579
2026-01-09 15:23:25 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:23:27 - INFO - Bayesian Step 79: laser_energy=16.901955, pressure=19.967203, acquisition_time=69.780052, MSE=0.000586
2026-01-09 15:23:28 - INFO - Bayesian Step 80: laser_energy=36.114926, pressure=34.268012, acquisition_time=95.987677, MSE=0.000587
2026-01-09 15:23:30 - INFO - Bayesian Step 81: laser_energy=5.861348, pressure=47.281092, acquisition_time=7.172390, MSE=0.000587
2026-01-09 15:23:32 - INFO - Bayesian Step 82: laser_energy=17.774643, pressure=1.000000, acquisition_time=59.641014, MSE=0.000586
2026-01-09 15:23:33 - INFO - Bayesian Step 83: laser_energy=18.731398, pressure=50.000000, acquisition_time=64.734864, MSE=0.000587
2026-01-09 15:23:35 - INFO - Bayesian Step 84: laser_energy=19.291262, pressure=39.122100, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:23:37 - INFO - Bayesian Step 85: laser_energy=46.203530, pressure=1.000000, acquisition_time=18.391460, MSE=0.000587
2026-01-09 15:23:38 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=50.000000, acquisition_time=18.072390, MSE=0.000587
2026-01-09 15:23:41 - INFO - Bayesian Step 87: laser_energy=26.956774, pressure=1.000000, acquisition_time=61.832299, MSE=0.000587
2026-01-09 15:23:43 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=43.000919, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:23:44 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=31.841241, acquisition_time=58.906220, MSE=0.000586
2026-01-09 15:23:46 - INFO - Bayesian Step 90: laser_energy=26.500484, pressure=1.000000, acquisition_time=82.303624, MSE=0.000587
2026-01-09 15:23:48 - INFO - Bayesian Step 91: laser_energy=16.568001, pressure=31.243443, acquisition_time=60.415158, MSE=0.000452
2026-01-09 15:23:50 - INFO - Bayesian Step 92: laser_energy=32.326905, pressure=50.000000, acquisition_time=14.338519, MSE=0.098966
2026-01-09 15:23:52 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=20.025476, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:23:54 - INFO - Bayesian Step 94: laser_energy=40.520225, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:23:56 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=39.555460, MSE=0.000587
2026-01-09 15:23:58 - INFO - Bayesian Step 96: laser_energy=33.043708, pressure=1.000000, acquisition_time=99.768780, MSE=0.000587
2026-01-09 15:23:59 - INFO - Bayesian Step 97: laser_energy=30.339388, pressure=50.000000, acquisition_time=77.808129, MSE=0.000587
2026-01-09 15:24:01 - INFO - Bayesian Step 98: laser_energy=38.785975, pressure=50.000000, acquisition_time=6.314319, MSE=0.000461
2026-01-09 15:24:03 - INFO - Bayesian Step 99: laser_energy=36.691752, pressure=24.659214, acquisition_time=96.699989, MSE=0.000587
2026-01-09 15:24:05 - INFO - Bayesian Step 100: laser_energy=43.798009, pressure=50.000000, acquisition_time=71.541106, MSE=0.000587
2026-01-09 15:24:10 - INFO - LBFGS Step 0: laser_energy=18.562880, pressure=10.722792, acquisition_time=10.445754, MSE=0.000361
