2026-01-09 05:23:45 - INFO - Starting Spectrum Matching Optimization - Seed: 30080
2026-01-09 05:23:46 - INFO - Bayesian Step 1: laser_energy=25.345795, pressure=15.479065, acquisition_time=10.982782, MSE=0.002016
2026-01-09 05:23:59 - INFO - Bayesian Step 15: laser_energy=8.497645, pressure=9.274846, acquisition_time=56.776635, MSE=0.000911
2026-01-09 05:24:00 - INFO - Bayesian Step 16: laser_energy=44.468376, pressure=3.585193, acquisition_time=67.443991, MSE=0.000587
2026-01-09 05:24:01 - INFO - Bayesian Step 17: laser_energy=39.033736, pressure=50.000000, acquisition_time=17.342371, MSE=0.009561
2026-01-09 05:24:02 - INFO - Bayesian Step 18: laser_energy=7.319663, pressure=29.500072, acquisition_time=77.574452, MSE=0.000586
2026-01-09 05:24:03 - INFO - Bayesian Step 19: laser_energy=11.682179, pressure=10.299454, acquisition_time=34.953035, MSE=0.000580
2026-01-09 05:24:04 - INFO - Bayesian Step 20: laser_energy=26.718298, pressure=32.883201, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:05 - INFO - Bayesian Step 21: laser_energy=5.836791, pressure=37.163996, acquisition_time=43.281038, MSE=0.000586
2026-01-09 05:24:06 - INFO - Bayesian Step 22: laser_energy=10.070392, pressure=14.441431, acquisition_time=99.675985, MSE=0.000587
2026-01-09 05:24:07 - INFO - Bayesian Step 23: laser_energy=41.844545, pressure=33.352295, acquisition_time=32.040304, MSE=0.000500
2026-01-09 05:24:08 - INFO - Bayesian Step 24: laser_energy=47.977402, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:09 - INFO - Bayesian Step 25: laser_energy=5.515217, pressure=36.237996, acquisition_time=64.752463, MSE=0.000587
2026-01-09 05:24:10 - INFO - Bayesian Step 26: laser_energy=41.692372, pressure=48.583005, acquisition_time=54.051020, MSE=0.000582
2026-01-09 05:24:11 - INFO - Bayesian Step 27: laser_energy=44.966133, pressure=48.494628, acquisition_time=37.675465, MSE=0.000572
2026-01-09 05:24:13 - INFO - Bayesian Step 28: laser_energy=11.838213, pressure=39.450041, acquisition_time=84.415166, MSE=0.000587
2026-01-09 05:24:14 - INFO - Bayesian Step 29: laser_energy=7.351119, pressure=49.810037, acquisition_time=70.821272, MSE=0.000587
2026-01-09 05:24:15 - INFO - Bayesian Step 30: laser_energy=48.623127, pressure=1.020073, acquisition_time=78.234946, MSE=0.000587
2026-01-09 05:24:16 - INFO - Bayesian Step 31: laser_energy=8.207752, pressure=4.579745, acquisition_time=48.479063, MSE=0.000521
2026-01-09 05:24:17 - INFO - Bayesian Step 32: laser_energy=21.387058, pressure=39.097173, acquisition_time=5.005978, MSE=0.143343
2026-01-09 05:24:18 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=31.810212, acquisition_time=41.393391, MSE=0.000587
2026-01-09 05:24:19 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=26.272301, MSE=0.000587
2026-01-09 05:24:20 - INFO - Bayesian Step 35: laser_energy=47.459191, pressure=23.769537, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:21 - INFO - Bayesian Step 36: laser_energy=11.698853, pressure=20.736595, acquisition_time=63.266681, MSE=0.000428
2026-01-09 05:24:22 - INFO - Bayesian Step 37: laser_energy=50.000000, pressure=1.000000, acquisition_time=12.366125, MSE=0.000587
2026-01-09 05:24:24 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=50.000000, acquisition_time=27.677310, MSE=0.000587
2026-01-09 05:24:25 - INFO - Bayesian Step 39: laser_energy=16.186756, pressure=13.318052, acquisition_time=75.821690, MSE=0.000585
2026-01-09 05:24:26 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=7.608792, acquisition_time=18.525670, MSE=0.000587
2026-01-09 05:24:27 - INFO - Bayesian Step 41: laser_energy=45.141967, pressure=50.000000, acquisition_time=87.496422, MSE=0.000587
2026-01-09 05:24:28 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:30 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=43.421470, acquisition_time=71.517451, MSE=0.000587
2026-01-09 05:24:31 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=19.941350, acquisition_time=45.625832, MSE=0.000416
2026-01-09 05:24:32 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=1.000000, acquisition_time=55.950066, MSE=0.000587
2026-01-09 05:24:33 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=29.566044, acquisition_time=90.577497, MSE=0.000587
2026-01-09 05:24:35 - INFO - Bayesian Step 47: laser_energy=49.703350, pressure=27.779005, acquisition_time=59.837584, MSE=0.000587
2026-01-09 05:24:36 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=1.000000, acquisition_time=40.271959, MSE=0.000587
2026-01-09 05:24:37 - INFO - Bayesian Step 49: laser_energy=30.329254, pressure=9.308179, acquisition_time=5.000000, MSE=0.003106
2026-01-09 05:24:38 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=13.574393, acquisition_time=88.684251, MSE=0.000587
2026-01-09 05:24:40 - INFO - Bayesian Step 51: laser_energy=33.498699, pressure=21.669517, acquisition_time=5.000000, MSE=0.001616
2026-01-09 05:24:41 - INFO - Bayesian Step 52: laser_energy=22.072954, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:42 - INFO - Bayesian Step 53: laser_energy=14.151170, pressure=9.059850, acquisition_time=5.000000, MSE=0.000584
2026-01-09 05:24:43 - INFO - Bayesian Step 54: laser_energy=37.769399, pressure=48.718902, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:24:45 - INFO - Bayesian Step 55: laser_energy=28.069475, pressure=47.798203, acquisition_time=5.000000, MSE=0.173049
2026-01-09 05:24:46 - INFO - Bayesian Step 56: laser_energy=20.343076, pressure=41.237876, acquisition_time=77.776793, MSE=0.000587
2026-01-09 05:24:47 - INFO - Bayesian Step 57: laser_energy=21.816646, pressure=4.522442, acquisition_time=84.812145, MSE=0.000587
2026-01-09 05:24:49 - INFO - Bayesian Step 58: laser_energy=20.704612, pressure=38.806589, acquisition_time=84.436318, MSE=0.000587
2026-01-09 05:24:50 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=50.000000, acquisition_time=22.388630, MSE=0.000587
2026-01-09 05:24:51 - INFO - Bayesian Step 60: laser_energy=19.967994, pressure=35.027782, acquisition_time=90.087304, MSE=0.000587
2026-01-09 05:24:53 - INFO - Bayesian Step 61: laser_energy=40.678878, pressure=1.128451, acquisition_time=77.579204, MSE=0.000587
2026-01-09 05:24:54 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=18.139115, MSE=0.000574
2026-01-09 05:24:55 - INFO - Bayesian Step 63: laser_energy=15.168951, pressure=42.005815, acquisition_time=31.839226, MSE=0.008825
2026-01-09 05:24:57 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=50.000000, acquisition_time=45.375348, MSE=0.000587
2026-01-09 05:24:58 - INFO - Bayesian Step 65: laser_energy=17.298669, pressure=23.237669, acquisition_time=63.877238, MSE=0.000566
2026-01-09 05:24:59 - INFO - Bayesian Step 66: laser_energy=13.233680, pressure=34.298168, acquisition_time=82.256689, MSE=0.000587
2026-01-09 05:25:01 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=22.988341, acquisition_time=35.309072, MSE=0.000466
2026-01-09 05:25:02 - INFO - Bayesian Step 68: laser_energy=43.215094, pressure=24.156708, acquisition_time=49.562308, MSE=0.000587
2026-01-09 05:25:04 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=16.767880, acquisition_time=5.000000, MSE=0.000458
2026-01-09 05:25:05 - INFO - Bayesian Step 70: laser_energy=37.168456, pressure=16.243754, acquisition_time=97.744368, MSE=0.000587
2026-01-09 05:25:06 - INFO - Bayesian Step 71: laser_energy=16.738476, pressure=48.334222, acquisition_time=17.814694, MSE=0.016331
2026-01-09 05:25:08 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=37.978261, acquisition_time=55.492623, MSE=0.000587
2026-01-09 05:25:09 - INFO - Bayesian Step 73: laser_energy=17.762416, pressure=12.122949, acquisition_time=76.720606, MSE=0.000587
2026-01-09 05:25:11 - INFO - Bayesian Step 74: laser_energy=35.343376, pressure=10.949644, acquisition_time=46.336840, MSE=0.000278
2026-01-09 05:25:12 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=79.281887, MSE=0.000587
2026-01-09 05:25:14 - INFO - Bayesian Step 76: laser_energy=34.447693, pressure=32.092673, acquisition_time=81.769223, MSE=0.000587
2026-01-09 05:25:15 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=12.244641, acquisition_time=67.167071, MSE=0.000587
2026-01-09 05:25:16 - INFO - Bayesian Step 78: laser_energy=46.389389, pressure=22.117924, acquisition_time=35.306983, MSE=0.000517
2026-01-09 05:25:18 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 05:25:19 - INFO - Bayesian Step 80: laser_energy=9.441231, pressure=19.725664, acquisition_time=16.475210, MSE=0.001239
2026-01-09 05:25:21 - INFO - Bayesian Step 81: laser_energy=32.236616, pressure=14.398149, acquisition_time=15.643432, MSE=0.006888
2026-01-09 05:25:22 - INFO - Bayesian Step 82: laser_energy=18.791723, pressure=45.160981, acquisition_time=46.237459, MSE=0.002075
2026-01-09 05:25:24 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=22.363559, acquisition_time=11.009536, MSE=0.000586
2026-01-09 05:25:26 - INFO - Bayesian Step 84: laser_energy=31.249367, pressure=32.629178, acquisition_time=90.669578, MSE=0.000587
2026-01-09 05:25:27 - INFO - Bayesian Step 85: laser_energy=10.791325, pressure=12.982685, acquisition_time=75.088587, MSE=0.000550
2026-01-09 05:25:29 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=6.853741, acquisition_time=26.476120, MSE=0.000535
2026-01-09 05:25:31 - INFO - Bayesian Step 87: laser_energy=42.571683, pressure=1.038585, acquisition_time=74.889563, MSE=0.000587
2026-01-09 05:25:33 - INFO - Bayesian Step 88: laser_energy=28.285378, pressure=1.000000, acquisition_time=91.019522, MSE=0.000587
2026-01-09 05:25:34 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=21.907000, acquisition_time=72.381336, MSE=0.000587
2026-01-09 05:25:36 - INFO - Bayesian Step 90: laser_energy=5.080788, pressure=21.750807, acquisition_time=91.897754, MSE=0.000587
2026-01-09 05:25:38 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=18.493801, acquisition_time=55.315936, MSE=0.000587
2026-01-09 05:25:39 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=40.515461, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:25:41 - INFO - Bayesian Step 93: laser_energy=6.277646, pressure=1.545822, acquisition_time=34.350619, MSE=0.000584
2026-01-09 05:25:43 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=1.000000, acquisition_time=63.106291, MSE=0.000586
2026-01-09 05:25:45 - INFO - Bayesian Step 95: laser_energy=49.978435, pressure=31.617327, acquisition_time=50.584711, MSE=0.000587
2026-01-09 05:25:47 - INFO - Bayesian Step 96: laser_energy=24.372798, pressure=49.978246, acquisition_time=94.827207, MSE=0.000587
2026-01-09 05:25:48 - INFO - Bayesian Step 97: laser_energy=49.184735, pressure=6.284922, acquisition_time=40.012066, MSE=0.000587
2026-01-09 05:25:50 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=30.222240, acquisition_time=35.967555, MSE=0.000570
2026-01-09 05:25:52 - INFO - Bayesian Step 99: laser_energy=30.810022, pressure=16.227309, acquisition_time=39.566425, MSE=0.011654
2026-01-09 05:25:54 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=6.308646, acquisition_time=32.196836, MSE=0.000587
2026-01-09 05:25:58 - INFO - LBFGS Step 0: laser_energy=35.343376, pressure=10.949644, acquisition_time=46.336842, MSE=0.000278
2026-01-09 05:26:01 - INFO - LBFGS Step 1: laser_energy=35.343254, pressure=10.949692, acquisition_time=46.336613, MSE=0.000278
2026-01-09 05:26:04 - INFO - LBFGS Step 2: laser_energy=35.343071, pressure=10.949760, acquisition_time=46.336277, MSE=0.000278
2026-01-09 05:26:08 - INFO - LBFGS Step 3: laser_energy=35.341702, pressure=10.950284, acquisition_time=46.333744, MSE=0.000278
2026-01-09 05:26:11 - INFO - LBFGS Step 4: laser_energy=35.340485, pressure=10.950748, acquisition_time=46.331493, MSE=0.000277
2026-01-09 05:26:14 - INFO - LBFGS Step 5: laser_energy=35.327465, pressure=10.955719, acquisition_time=46.307415, MSE=0.000274
2026-01-09 05:26:18 - INFO - LBFGS Step 6: laser_energy=35.289486, pressure=10.970219, acquisition_time=46.237175, MSE=0.000263
2026-01-09 05:26:21 - INFO - LBFGS Step 7: laser_energy=35.046795, pressure=11.062877, acquisition_time=45.788315, MSE=0.000192
2026-01-09 05:26:24 - INFO - LBFGS Step 8: laser_energy=34.200634, pressure=11.385935, acquisition_time=44.223339, MSE=0.000062
2026-01-09 05:26:27 - INFO - LBFGS Step 9: laser_energy=34.635044, pressure=11.110086, acquisition_time=44.068073, MSE=0.000057
2026-01-09 05:26:31 - INFO - LBFGS Step 10: laser_energy=36.845200, pressure=9.889191, acquisition_time=44.352592, MSE=0.000176
2026-01-09 05:26:34 - INFO - LBFGS Step 11: laser_energy=34.883793, pressure=10.972677, acquisition_time=44.100094, MSE=0.000054
2026-01-09 05:26:37 - INFO - LBFGS Step 12: laser_energy=35.543701, pressure=10.565957, acquisition_time=43.964371, MSE=0.000053
2026-01-09 05:26:40 - INFO - LBFGS Step 13: laser_energy=35.289059, pressure=10.722899, acquisition_time=44.016743, MSE=0.000052
2026-01-09 05:26:44 - INFO - LBFGS Step 14: laser_energy=35.594036, pressure=10.484509, acquisition_time=43.815201, MSE=0.000051
2026-01-09 05:26:47 - INFO - LBFGS Step 15: laser_energy=35.634697, pressure=10.444470, acquisition_time=43.461884, MSE=0.000054
2026-01-09 05:26:50 - INFO - LBFGS Step 16: laser_energy=35.607063, pressure=10.471680, acquisition_time=43.701988, MSE=0.000051
2026-01-09 05:26:53 - INFO - LBFGS Step 17: laser_energy=35.851387, pressure=10.292809, acquisition_time=43.518497, MSE=0.000050
2026-01-09 05:26:57 - INFO - LBFGS Step 18: laser_energy=35.786240, pressure=10.458260, acquisition_time=43.586082, MSE=0.000050
2026-01-09 05:27:00 - INFO - LBFGS Step 19: laser_energy=35.912003, pressure=10.420568, acquisition_time=43.492722, MSE=0.000050
2026-01-09 05:27:03 - INFO - LBFGS Step 20: laser_energy=35.896137, pressure=10.530643, acquisition_time=43.511963, MSE=0.000050
2026-01-09 05:27:06 - INFO - LBFGS Step 21: laser_energy=35.956581, pressure=10.507699, acquisition_time=43.470234, MSE=0.000050
2026-01-09 05:27:10 - INFO - LBFGS Step 22: laser_energy=35.945152, pressure=10.566222, acquisition_time=43.482883, MSE=0.000050
2026-01-09 05:27:13 - INFO - LBFGS Step 23: laser_energy=35.952740, pressure=10.527362, acquisition_time=43.474483, MSE=0.000050
2026-01-09 05:27:16 - INFO - LBFGS Step 24: laser_energy=35.955944, pressure=10.510962, acquisition_time=43.470940, MSE=0.000050
2026-01-09 05:27:19 - INFO - LBFGS Step 25: laser_energy=35.956566, pressure=10.507771, acquisition_time=43.470249, MSE=0.000050
2026-01-09 05:27:23 - INFO - LBFGS Step 26: laser_energy=35.956581, pressure=10.507707, acquisition_time=43.470234, MSE=0.000050
2026-01-09 05:27:26 - INFO - LBFGS Step 27: laser_energy=35.956581, pressure=10.507707, acquisition_time=43.470234, MSE=0.000050
2026-01-09 05:27:29 - INFO - LBFGS Step 28: laser_energy=35.956581, pressure=10.507707, acquisition_time=43.470234, MSE=0.000050
2026-01-09 05:27:32 - INFO - LBFGS Step 29: laser_energy=35.956581, pressure=10.507707, acquisition_time=43.470234, MSE=0.000050
2026-01-09 05:27:36 - INFO - LBFGS Step 30: laser_energy=35.956581, pressure=10.507707, acquisition_time=43.470234, MSE=0.000050
