2026-01-09 09:22:52 - INFO - Starting Spectrum Matching Optimization - Seed: 34698
2026-01-09 09:22:53 - INFO - Bayesian Step 1: laser_energy=21.976127, pressure=11.931091, acquisition_time=46.836787, MSE=0.002742
2026-01-09 09:23:33 - INFO - Bayesian Step 41: laser_energy=18.766664, pressure=2.846559, acquisition_time=76.601512, MSE=0.000587
2026-01-09 09:23:34 - INFO - Bayesian Step 42: laser_energy=27.410010, pressure=1.000000, acquisition_time=53.687883, MSE=0.000586
2026-01-09 09:23:35 - INFO - Bayesian Step 43: laser_energy=40.267002, pressure=44.621093, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:23:37 - INFO - Bayesian Step 44: laser_energy=39.541032, pressure=39.734183, acquisition_time=5.000000, MSE=0.000473
2026-01-09 09:23:38 - INFO - Bayesian Step 45: laser_energy=25.492094, pressure=38.082618, acquisition_time=99.953607, MSE=0.000587
2026-01-09 09:23:39 - INFO - Bayesian Step 46: laser_energy=28.193898, pressure=33.641954, acquisition_time=5.000000, MSE=0.032755
2026-01-09 09:23:40 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.521893, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:23:41 - INFO - Bayesian Step 48: laser_energy=13.042997, pressure=1.000000, acquisition_time=37.871337, MSE=0.000587
2026-01-09 09:23:43 - INFO - Bayesian Step 49: laser_energy=41.560831, pressure=1.000000, acquisition_time=22.267623, MSE=0.000501
2026-01-09 09:23:44 - INFO - Bayesian Step 50: laser_energy=14.041122, pressure=33.044517, acquisition_time=94.768707, MSE=0.000587
2026-01-09 09:23:45 - INFO - Bayesian Step 51: laser_energy=27.762619, pressure=50.000000, acquisition_time=37.591491, MSE=0.009225
2026-01-09 09:23:46 - INFO - Bayesian Step 52: laser_energy=26.508334, pressure=5.174182, acquisition_time=67.427590, MSE=0.000587
2026-01-09 09:23:48 - INFO - Bayesian Step 53: laser_energy=18.273305, pressure=1.000000, acquisition_time=30.256487, MSE=0.000466
2026-01-09 09:23:49 - INFO - Bayesian Step 54: laser_energy=49.921096, pressure=13.279071, acquisition_time=48.694211, MSE=0.000587
2026-01-09 09:23:50 - INFO - Bayesian Step 55: laser_energy=9.986584, pressure=1.000000, acquisition_time=25.513180, MSE=0.000576
2026-01-09 09:23:51 - INFO - Bayesian Step 56: laser_energy=36.841859, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:23:53 - INFO - Bayesian Step 57: laser_energy=49.949575, pressure=22.421757, acquisition_time=89.334560, MSE=0.000587
2026-01-09 09:23:54 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=45.057696, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:23:55 - INFO - Bayesian Step 59: laser_energy=15.887352, pressure=1.019676, acquisition_time=63.116559, MSE=0.000586
2026-01-09 09:23:57 - INFO - Bayesian Step 60: laser_energy=24.290342, pressure=27.022756, acquisition_time=95.791753, MSE=0.000587
2026-01-09 09:23:58 - INFO - Bayesian Step 61: laser_energy=42.622187, pressure=6.804448, acquisition_time=33.734866, MSE=0.000151
2026-01-09 09:23:59 - INFO - Bayesian Step 62: laser_energy=38.503943, pressure=40.419914, acquisition_time=97.680027, MSE=0.000587
2026-01-09 09:24:01 - INFO - Bayesian Step 63: laser_energy=33.027968, pressure=8.082789, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:02 - INFO - Bayesian Step 64: laser_energy=32.006361, pressure=43.554202, acquisition_time=97.849440, MSE=0.000587
2026-01-09 09:24:04 - INFO - Bayesian Step 65: laser_energy=23.054885, pressure=3.815667, acquisition_time=5.000000, MSE=0.003172
2026-01-09 09:24:05 - INFO - Bayesian Step 66: laser_energy=23.338851, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:07 - INFO - Bayesian Step 67: laser_energy=47.561690, pressure=28.738931, acquisition_time=7.978075, MSE=0.000586
2026-01-09 09:24:08 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:10 - INFO - Bayesian Step 69: laser_energy=39.260280, pressure=50.000000, acquisition_time=27.696416, MSE=0.002981
2026-01-09 09:24:11 - INFO - Bayesian Step 70: laser_energy=45.364219, pressure=43.025149, acquisition_time=82.973350, MSE=0.000587
2026-01-09 09:24:12 - INFO - Bayesian Step 71: laser_energy=12.225458, pressure=22.110346, acquisition_time=6.743280, MSE=0.001789
2026-01-09 09:24:14 - INFO - Bayesian Step 72: laser_energy=12.627848, pressure=19.670889, acquisition_time=54.785089, MSE=0.000747
2026-01-09 09:24:15 - INFO - Bayesian Step 73: laser_energy=7.735088, pressure=14.846885, acquisition_time=5.000000, MSE=0.000368
2026-01-09 09:24:18 - INFO - Bayesian Step 74: laser_energy=41.532472, pressure=20.563880, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:19 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:24:20 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:22 - INFO - Bayesian Step 77: laser_energy=17.071246, pressure=50.000000, acquisition_time=89.349920, MSE=0.000587
2026-01-09 09:24:23 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=29.471490, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:25 - INFO - Bayesian Step 79: laser_energy=14.284824, pressure=1.000000, acquisition_time=5.000000, MSE=0.000348
2026-01-09 09:24:26 - INFO - Bayesian Step 80: laser_energy=41.737491, pressure=17.833500, acquisition_time=5.000000, MSE=0.000556
2026-01-09 09:24:28 - INFO - Bayesian Step 81: laser_energy=18.599696, pressure=24.881383, acquisition_time=81.832067, MSE=0.000587
2026-01-09 09:24:30 - INFO - Bayesian Step 82: laser_energy=28.342004, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:31 - INFO - Bayesian Step 83: laser_energy=44.384814, pressure=26.113917, acquisition_time=58.647670, MSE=0.000587
2026-01-09 09:24:33 - INFO - Bayesian Step 84: laser_energy=8.444594, pressure=34.172497, acquisition_time=66.317581, MSE=0.000585
2026-01-09 09:24:34 - INFO - Bayesian Step 85: laser_energy=11.647099, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:36 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 09:24:38 - INFO - Bayesian Step 87: laser_energy=32.883571, pressure=1.148479, acquisition_time=70.002634, MSE=0.000587
2026-01-09 09:24:39 - INFO - Bayesian Step 88: laser_energy=49.805772, pressure=40.492915, acquisition_time=5.649912, MSE=0.000587
2026-01-09 09:24:41 - INFO - Bayesian Step 89: laser_energy=45.201477, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:24:43 - INFO - Bayesian Step 90: laser_energy=45.958358, pressure=36.599640, acquisition_time=88.816645, MSE=0.000587
2026-01-09 09:24:44 - INFO - Bayesian Step 91: laser_energy=35.009717, pressure=1.253223, acquisition_time=7.681621, MSE=0.001435
2026-01-09 09:24:46 - INFO - Bayesian Step 92: laser_energy=32.454189, pressure=15.164766, acquisition_time=5.000000, MSE=0.001553
2026-01-09 09:24:48 - INFO - Bayesian Step 93: laser_energy=37.154251, pressure=10.499566, acquisition_time=56.191738, MSE=0.000587
2026-01-09 09:24:50 - INFO - Bayesian Step 94: laser_energy=34.327261, pressure=34.517769, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:51 - INFO - Bayesian Step 95: laser_energy=42.067137, pressure=8.423818, acquisition_time=9.489559, MSE=0.000546
2026-01-09 09:24:53 - INFO - Bayesian Step 96: laser_energy=41.847084, pressure=6.589048, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:24:55 - INFO - Bayesian Step 97: laser_energy=5.029415, pressure=40.293138, acquisition_time=92.383731, MSE=0.000587
2026-01-09 09:24:57 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=24.493632, acquisition_time=5.000000, MSE=0.000407
2026-01-09 09:24:59 - INFO - Bayesian Step 99: laser_energy=17.213365, pressure=40.581558, acquisition_time=90.588375, MSE=0.000587
2026-01-09 09:25:01 - INFO - Bayesian Step 100: laser_energy=39.043139, pressure=1.000000, acquisition_time=74.854760, MSE=0.000587
2026-01-09 09:25:05 - INFO - LBFGS Step 0: laser_energy=42.622189, pressure=6.804448, acquisition_time=33.734867, MSE=0.000151
2026-01-09 09:25:08 - INFO - LBFGS Step 1: laser_energy=42.621555, pressure=6.804670, acquisition_time=33.734745, MSE=0.000151
2026-01-09 09:25:11 - INFO - LBFGS Step 2: laser_energy=42.618710, pressure=6.805675, acquisition_time=33.734188, MSE=0.000150
2026-01-09 09:25:15 - INFO - LBFGS Step 3: laser_energy=42.603046, pressure=6.811200, acquisition_time=33.731121, MSE=0.000144
2026-01-09 09:25:18 - INFO - LBFGS Step 4: laser_energy=42.516827, pressure=6.841615, acquisition_time=33.714249, MSE=0.000114
2026-01-09 09:25:21 - INFO - LBFGS Step 5: laser_energy=41.902588, pressure=7.058292, acquisition_time=33.594044, MSE=0.000038
2026-01-09 09:25:24 - INFO - LBFGS Step 6: laser_energy=42.351902, pressure=6.915643, acquisition_time=33.688229, MSE=0.000064
2026-01-09 09:25:28 - INFO - LBFGS Step 7: laser_energy=42.057384, pressure=7.009147, acquisition_time=33.626492, MSE=0.000025
2026-01-09 09:25:31 - INFO - LBFGS Step 8: laser_energy=42.062458, pressure=7.012352, acquisition_time=33.624542, MSE=0.000025
2026-01-09 09:25:34 - INFO - LBFGS Step 9: laser_energy=42.079224, pressure=7.033817, acquisition_time=33.611443, MSE=0.000025
2026-01-09 09:25:38 - INFO - LBFGS Step 10: laser_energy=42.127262, pressure=7.118497, acquisition_time=33.559658, MSE=0.000025
2026-01-09 09:25:41 - INFO - LBFGS Step 11: laser_energy=42.367722, pressure=7.599570, acquisition_time=33.264648, MSE=0.000024
2026-01-09 09:25:44 - INFO - LBFGS Step 12: laser_energy=42.571323, pressure=8.084311, acquisition_time=32.961559, MSE=0.000023
2026-01-09 09:25:47 - INFO - LBFGS Step 13: laser_energy=44.786888, pressure=13.242234, acquisition_time=29.249374, MSE=0.000055
2026-01-09 09:25:51 - INFO - LBFGS Step 14: laser_energy=43.643467, pressure=10.580299, acquisition_time=31.165184, MSE=0.000017
2026-01-09 09:25:54 - INFO - LBFGS Step 15: laser_energy=44.420620, pressure=11.461178, acquisition_time=28.498432, MSE=0.000022
2026-01-09 09:25:57 - INFO - LBFGS Step 16: laser_energy=44.018543, pressure=11.005438, acquisition_time=29.878132, MSE=0.000015
2026-01-09 09:26:00 - INFO - LBFGS Step 17: laser_energy=43.711761, pressure=10.595567, acquisition_time=30.140606, MSE=0.000021
2026-01-09 09:26:04 - INFO - LBFGS Step 18: laser_energy=43.954456, pressure=10.919815, acquisition_time=29.932962, MSE=0.000014
2026-01-09 09:26:07 - INFO - LBFGS Step 19: laser_energy=44.734314, pressure=12.806731, acquisition_time=28.076195, MSE=0.000016
2026-01-09 09:26:10 - INFO - LBFGS Step 20: laser_energy=44.384975, pressure=11.961481, acquisition_time=28.907940, MSE=0.000013
2026-01-09 09:26:14 - INFO - LBFGS Step 21: laser_energy=44.611973, pressure=12.643163, acquisition_time=28.272638, MSE=0.000013
2026-01-09 09:26:17 - INFO - LBFGS Step 22: laser_energy=44.651421, pressure=13.298215, acquisition_time=27.742369, MSE=0.000016
2026-01-09 09:26:20 - INFO - LBFGS Step 23: laser_energy=44.621292, pressure=12.797916, acquisition_time=28.147364, MSE=0.000012
2026-01-09 09:26:24 - INFO - LBFGS Step 24: laser_energy=44.903633, pressure=13.765215, acquisition_time=27.264444, MSE=0.000012
2026-01-09 09:26:27 - INFO - LBFGS Step 25: laser_energy=44.807549, pressure=13.436033, acquisition_time=27.564911, MSE=0.000012
2026-01-09 09:26:30 - INFO - LBFGS Step 26: laser_energy=45.046974, pressure=14.465411, acquisition_time=26.834169, MSE=0.000012
2026-01-09 09:26:33 - INFO - LBFGS Step 27: laser_energy=45.340187, pressure=16.300930, acquisition_time=26.116514, MSE=0.000021
2026-01-09 09:26:37 - INFO - LBFGS Step 28: laser_energy=45.072235, pressure=14.623547, acquisition_time=26.772341, MSE=0.000011
2026-01-09 09:26:40 - INFO - LBFGS Step 29: laser_energy=44.829769, pressure=14.224888, acquisition_time=27.352327, MSE=0.000016
2026-01-09 09:26:43 - INFO - LBFGS Step 30: laser_energy=45.018532, pressure=14.535252, acquisition_time=26.900795, MSE=0.000011
2026-01-09 09:26:47 - INFO - LBFGS Step 31: laser_energy=45.212669, pressure=15.563570, acquisition_time=26.238365, MSE=0.000011
2026-01-09 09:26:51 - INFO - LBFGS Step 32: laser_energy=45.113338, pressure=15.037439, acquisition_time=26.577291, MSE=0.000011
2026-01-09 09:26:54 - INFO - LBFGS Step 33: laser_energy=45.171204, pressure=15.384780, acquisition_time=26.232187, MSE=0.000010
2026-01-09 09:26:57 - INFO - LBFGS Step 34: laser_energy=45.325638, pressure=16.222355, acquisition_time=25.372885, MSE=0.000010
2026-01-09 09:27:00 - INFO - LBFGS Step 35: laser_energy=45.261063, pressure=15.872130, acquisition_time=25.732195, MSE=0.000010
2026-01-09 09:27:04 - INFO - LBFGS Step 36: laser_energy=45.539047, pressure=17.429663, acquisition_time=23.765926, MSE=0.000013
2026-01-09 09:27:07 - INFO - LBFGS Step 37: laser_energy=45.356590, pressure=16.407375, acquisition_time=25.056488, MSE=0.000010
2026-01-09 09:27:10 - INFO - LBFGS Step 38: laser_energy=45.299297, pressure=16.192175, acquisition_time=25.039192, MSE=0.000010
2026-01-09 09:27:14 - INFO - LBFGS Step 39: laser_energy=45.335361, pressure=16.327633, acquisition_time=25.050079, MSE=0.000010
2026-01-09 09:27:17 - INFO - LBFGS Step 40: laser_energy=45.404354, pressure=16.825966, acquisition_time=24.468237, MSE=0.000010
2026-01-09 09:27:20 - INFO - LBFGS Step 41: laser_energy=45.481232, pressure=17.601118, acquisition_time=23.732668, MSE=0.000010
2026-01-09 09:27:23 - INFO - LBFGS Step 42: laser_energy=45.446480, pressure=17.250727, acquisition_time=24.065166, MSE=0.000010
2026-01-09 09:27:27 - INFO - LBFGS Step 43: laser_energy=45.425735, pressure=17.587927, acquisition_time=23.912054, MSE=0.000010
2026-01-09 09:27:30 - INFO - LBFGS Step 44: laser_energy=45.537342, pressure=19.105110, acquisition_time=22.406925, MSE=0.000016
2026-01-09 09:27:33 - INFO - LBFGS Step 45: laser_energy=45.440460, pressure=17.788103, acquisition_time=23.713469, MSE=0.000010
2026-01-09 09:27:37 - INFO - LBFGS Step 46: laser_energy=45.498917, pressure=18.405247, acquisition_time=22.808426, MSE=0.000010
2026-01-09 09:27:40 - INFO - LBFGS Step 47: laser_energy=45.471100, pressure=18.111582, acquisition_time=23.239086, MSE=0.000010
2026-01-09 09:27:43 - INFO - LBFGS Step 48: laser_energy=45.476231, pressure=18.106224, acquisition_time=23.047932, MSE=0.000010
2026-01-09 09:27:46 - INFO - LBFGS Step 49: laser_energy=45.484467, pressure=18.418482, acquisition_time=22.710262, MSE=0.000009
2026-01-09 09:27:50 - INFO - LBFGS Step 50: laser_energy=45.460056, pressure=19.495190, acquisition_time=21.853188, MSE=0.000011
2026-01-09 09:27:53 - INFO - LBFGS Step 51: laser_energy=45.478306, pressure=18.690250, acquisition_time=22.493931, MSE=0.000009
2026-01-09 09:27:56 - INFO - LBFGS Step 52: laser_energy=45.454395, pressure=18.727001, acquisition_time=22.485550, MSE=0.000009
2026-01-09 09:28:00 - INFO - LBFGS Step 53: laser_energy=45.438496, pressure=19.690668, acquisition_time=21.361614, MSE=0.000010
2026-01-09 09:28:03 - INFO - LBFGS Step 54: laser_energy=45.445648, pressure=19.257151, acquisition_time=21.867229, MSE=0.000009
2026-01-09 09:28:06 - INFO - LBFGS Step 55: laser_energy=45.403027, pressure=20.197271, acquisition_time=20.764112, MSE=0.000010
2026-01-09 09:28:10 - INFO - LBFGS Step 56: laser_energy=45.434643, pressure=19.499889, acquisition_time=21.582407, MSE=0.000009
2026-01-09 09:28:13 - INFO - LBFGS Step 57: laser_energy=45.392387, pressure=19.811052, acquisition_time=21.198458, MSE=0.000009
2026-01-09 09:28:16 - INFO - LBFGS Step 58: laser_energy=45.187897, pressure=21.629234, acquisition_time=19.159687, MSE=0.000020
2026-01-09 09:28:20 - INFO - LBFGS Step 59: laser_energy=45.349991, pressure=20.188019, acquisition_time=20.775755, MSE=0.000009
2026-01-09 09:28:23 - INFO - LBFGS Step 60: laser_energy=45.199940, pressure=20.930840, acquisition_time=19.992714, MSE=0.000009
2026-01-09 09:28:26 - INFO - LBFGS Step 61: laser_energy=45.255569, pressure=20.655447, acquisition_time=20.283018, MSE=0.000008
