2026-01-08 16:45:53 - INFO - Starting Spectrum Matching Optimization - Seed: 82386
2026-01-08 16:45:54 - INFO - Bayesian Step 1: laser_energy=9.249751, pressure=29.494559, acquisition_time=55.873525, MSE=0.000531
2026-01-08 16:46:32 - INFO - Bayesian Step 39: laser_energy=38.850318, pressure=6.169120, acquisition_time=58.282636, MSE=0.000587
2026-01-08 16:46:33 - INFO - Bayesian Step 40: laser_energy=5.646515, pressure=7.121603, acquisition_time=7.912982, MSE=0.000454
2026-01-08 16:46:34 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=28.958817, acquisition_time=13.758437, MSE=0.000587
2026-01-08 16:46:35 - INFO - Bayesian Step 42: laser_energy=43.624948, pressure=6.809214, acquisition_time=11.632788, MSE=0.000577
2026-01-08 16:46:36 - INFO - Bayesian Step 43: laser_energy=11.342193, pressure=48.768152, acquisition_time=7.804240, MSE=0.000582
2026-01-08 16:46:37 - INFO - Bayesian Step 44: laser_energy=31.324925, pressure=5.722587, acquisition_time=18.423783, MSE=0.005436
2026-01-08 16:46:38 - INFO - Bayesian Step 45: laser_energy=18.819247, pressure=26.717414, acquisition_time=84.373329, MSE=0.000587
2026-01-08 16:46:39 - INFO - Bayesian Step 46: laser_energy=10.036160, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:40 - INFO - Bayesian Step 47: laser_energy=23.563507, pressure=49.346323, acquisition_time=10.186943, MSE=0.104782
2026-01-08 16:46:41 - INFO - Bayesian Step 48: laser_energy=22.882067, pressure=27.584621, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:43 - INFO - Bayesian Step 49: laser_energy=46.479311, pressure=2.523009, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:46:44 - INFO - Bayesian Step 50: laser_energy=39.878140, pressure=16.823703, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:45 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=49.174416, acquisition_time=63.887029, MSE=0.000587
2026-01-08 16:46:46 - INFO - Bayesian Step 52: laser_energy=34.664710, pressure=17.992186, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:48 - INFO - Bayesian Step 53: laser_energy=32.479001, pressure=1.000000, acquisition_time=32.338610, MSE=0.004019
2026-01-08 16:46:49 - INFO - Bayesian Step 54: laser_energy=44.212958, pressure=33.671691, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:50 - INFO - Bayesian Step 55: laser_energy=40.115968, pressure=48.384463, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:51 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=40.866744, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:53 - INFO - Bayesian Step 57: laser_energy=31.655740, pressure=41.440611, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:54 - INFO - Bayesian Step 58: laser_energy=25.084827, pressure=49.473508, acquisition_time=64.015342, MSE=0.000587
2026-01-08 16:46:55 - INFO - Bayesian Step 59: laser_energy=16.456699, pressure=41.971280, acquisition_time=55.079888, MSE=0.000452
2026-01-08 16:46:57 - INFO - Bayesian Step 60: laser_energy=32.943915, pressure=6.317739, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:46:58 - INFO - Bayesian Step 61: laser_energy=40.799239, pressure=48.610691, acquisition_time=5.000000, MSE=0.000550
2026-01-08 16:46:59 - INFO - Bayesian Step 62: laser_energy=46.247572, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:47:00 - INFO - Bayesian Step 63: laser_energy=33.821080, pressure=14.365491, acquisition_time=68.412338, MSE=0.000587
2026-01-08 16:47:02 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=29.377293, acquisition_time=52.646763, MSE=0.000587
2026-01-08 16:47:03 - INFO - Bayesian Step 65: laser_energy=23.064752, pressure=12.937739, acquisition_time=82.542432, MSE=0.000587
2026-01-08 16:47:05 - INFO - Bayesian Step 66: laser_energy=18.023815, pressure=47.776852, acquisition_time=87.502154, MSE=0.000587
2026-01-08 16:47:06 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=1.000000, acquisition_time=36.738268, MSE=0.000586
2026-01-08 16:47:07 - INFO - Bayesian Step 68: laser_energy=36.300455, pressure=1.000000, acquisition_time=77.948759, MSE=0.000587
2026-01-08 16:47:09 - INFO - Bayesian Step 69: laser_energy=9.371636, pressure=23.883670, acquisition_time=5.000000, MSE=0.001322
2026-01-08 16:47:10 - INFO - Bayesian Step 70: laser_energy=34.312020, pressure=8.046859, acquisition_time=79.258862, MSE=0.000587
2026-01-08 16:47:11 - INFO - Bayesian Step 71: laser_energy=42.331431, pressure=44.181171, acquisition_time=41.489528, MSE=0.000490
2026-01-08 16:47:13 - INFO - Bayesian Step 72: laser_energy=47.927520, pressure=1.898402, acquisition_time=56.241194, MSE=0.000587
2026-01-08 16:47:14 - INFO - Bayesian Step 73: laser_energy=6.676956, pressure=33.385842, acquisition_time=50.813250, MSE=0.000585
2026-01-08 16:47:16 - INFO - Bayesian Step 74: laser_energy=13.259424, pressure=41.080237, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:47:17 - INFO - Bayesian Step 75: laser_energy=12.109193, pressure=45.663158, acquisition_time=42.829192, MSE=0.000476
2026-01-08 16:47:19 - INFO - Bayesian Step 76: laser_energy=42.102103, pressure=50.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 16:47:20 - INFO - Bayesian Step 77: laser_energy=27.449046, pressure=4.222590, acquisition_time=98.811785, MSE=0.000587
2026-01-08 16:47:21 - INFO - Bayesian Step 78: laser_energy=20.045409, pressure=4.352616, acquisition_time=7.259626, MSE=0.001331
2026-01-08 16:47:23 - INFO - Bayesian Step 79: laser_energy=16.859169, pressure=3.596197, acquisition_time=91.065709, MSE=0.000587
2026-01-08 16:47:24 - INFO - Bayesian Step 80: laser_energy=28.049958, pressure=46.788129, acquisition_time=11.031416, MSE=0.163153
2026-01-08 16:47:26 - INFO - Bayesian Step 81: laser_energy=26.952248, pressure=6.657298, acquisition_time=21.345029, MSE=0.003732
2026-01-08 16:47:27 - INFO - Bayesian Step 82: laser_energy=23.957598, pressure=49.038295, acquisition_time=50.933369, MSE=0.000461
2026-01-08 16:47:29 - INFO - Bayesian Step 83: laser_energy=22.818578, pressure=1.000000, acquisition_time=35.164881, MSE=0.000286
2026-01-08 16:47:30 - INFO - Bayesian Step 84: laser_energy=12.445910, pressure=1.000000, acquisition_time=17.073649, MSE=0.000582
2026-01-08 16:47:32 - INFO - Bayesian Step 85: laser_energy=44.276576, pressure=38.906943, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:47:33 - INFO - Bayesian Step 86: laser_energy=47.866820, pressure=1.265253, acquisition_time=11.574499, MSE=0.000587
2026-01-08 16:47:35 - INFO - Bayesian Step 87: laser_energy=24.471299, pressure=41.992986, acquisition_time=45.366033, MSE=0.008783
2026-01-08 16:47:36 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:47:38 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=21.782448, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:47:39 - INFO - Bayesian Step 90: laser_energy=12.479316, pressure=50.000000, acquisition_time=68.881950, MSE=0.000587
2026-01-08 16:47:41 - INFO - Bayesian Step 91: laser_energy=41.335776, pressure=23.973242, acquisition_time=58.026460, MSE=0.000587
2026-01-08 16:47:43 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=16.750910, acquisition_time=62.994699, MSE=0.000408
2026-01-08 16:47:44 - INFO - Bayesian Step 93: laser_energy=24.150021, pressure=1.000000, acquisition_time=82.749705, MSE=0.000587
2026-01-08 16:47:46 - INFO - Bayesian Step 94: laser_energy=29.921619, pressure=47.413620, acquisition_time=62.981662, MSE=0.000586
2026-01-08 16:47:48 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=20.211994, acquisition_time=39.474605, MSE=0.000587
2026-01-08 16:47:50 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=34.375105, acquisition_time=85.775736, MSE=0.000587
2026-01-08 16:47:51 - INFO - Bayesian Step 97: laser_energy=27.285583, pressure=1.000000, acquisition_time=89.401383, MSE=0.000587
2026-01-08 16:47:53 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=20.798063, acquisition_time=72.311031, MSE=0.000587
2026-01-08 16:47:55 - INFO - Bayesian Step 99: laser_energy=30.187762, pressure=50.000000, acquisition_time=22.864680, MSE=0.062103
2026-01-08 16:47:57 - INFO - Bayesian Step 100: laser_energy=45.408864, pressure=46.505391, acquisition_time=71.841831, MSE=0.000587
2026-01-08 16:48:01 - INFO - LBFGS Step 0: laser_energy=22.818579, pressure=1.000000, acquisition_time=35.164883, MSE=0.000286
2026-01-08 16:48:04 - INFO - LBFGS Step 1: laser_energy=22.818497, pressure=1.000042, acquisition_time=35.164913, MSE=0.000286
2026-01-08 16:48:07 - INFO - LBFGS Step 2: laser_energy=22.818272, pressure=1.000157, acquisition_time=35.165001, MSE=0.000286
2026-01-08 16:48:10 - INFO - LBFGS Step 3: laser_energy=22.818476, pressure=1.000052, acquisition_time=35.164921, MSE=0.000286
2026-01-08 16:48:14 - INFO - LBFGS Step 4: laser_energy=22.818495, pressure=1.000043, acquisition_time=35.164913, MSE=0.000286
2026-01-08 16:48:17 - INFO - LBFGS Step 5: laser_energy=22.818497, pressure=1.000042, acquisition_time=35.164913, MSE=0.000286
2026-01-08 16:48:20 - INFO - LBFGS Step 6: laser_energy=22.818497, pressure=1.000042, acquisition_time=35.164913, MSE=0.000286
2026-01-08 16:48:23 - INFO - LBFGS Step 7: laser_energy=22.818497, pressure=1.000042, acquisition_time=35.164913, MSE=0.000286
2026-01-08 16:48:27 - INFO - LBFGS Step 8: laser_energy=22.818415, pressure=1.000083, acquisition_time=35.164944, MSE=0.000286
2026-01-08 16:48:30 - INFO - LBFGS Step 9: laser_energy=22.818048, pressure=1.000270, acquisition_time=35.165085, MSE=0.000286
2026-01-08 16:48:33 - INFO - LBFGS Step 10: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:36 - INFO - LBFGS Step 11: laser_energy=22.818361, pressure=1.000111, acquisition_time=35.164967, MSE=0.000286
2026-01-08 16:48:39 - INFO - LBFGS Step 12: laser_energy=22.818375, pressure=1.000104, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:43 - INFO - LBFGS Step 13: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:46 - INFO - LBFGS Step 14: laser_energy=22.818295, pressure=1.000144, acquisition_time=35.164989, MSE=0.000286
2026-01-08 16:48:49 - INFO - LBFGS Step 15: laser_energy=22.818375, pressure=1.000104, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:52 - INFO - LBFGS Step 16: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:56 - INFO - LBFGS Step 17: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:48:59 - INFO - LBFGS Step 18: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:49:02 - INFO - LBFGS Step 19: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
2026-01-08 16:49:05 - INFO - LBFGS Step 20: laser_energy=22.818377, pressure=1.000103, acquisition_time=35.164959, MSE=0.000286
