2026-01-08 21:31:22 - INFO - Starting Spectrum Matching Optimization - Seed: 37065
2026-01-08 21:31:23 - INFO - Bayesian Step 1: laser_energy=26.797681, pressure=30.632012, acquisition_time=75.444623, MSE=0.000586
2026-01-08 21:31:38 - INFO - Bayesian Step 18: laser_energy=5.000000, pressure=22.044782, acquisition_time=64.618447, MSE=0.000513
2026-01-08 21:31:39 - INFO - Bayesian Step 19: laser_energy=8.017456, pressure=22.735847, acquisition_time=15.576245, MSE=0.000999
2026-01-08 21:31:40 - INFO - Bayesian Step 20: laser_energy=21.419103, pressure=49.181798, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:31:41 - INFO - Bayesian Step 21: laser_energy=40.560646, pressure=47.726056, acquisition_time=85.919149, MSE=0.000587
2026-01-08 21:31:42 - INFO - Bayesian Step 22: laser_energy=50.000000, pressure=3.928127, acquisition_time=41.653079, MSE=0.000587
2026-01-08 21:31:43 - INFO - Bayesian Step 23: laser_energy=46.093574, pressure=34.156311, acquisition_time=27.995556, MSE=0.000585
2026-01-08 21:31:44 - INFO - Bayesian Step 24: laser_energy=47.410764, pressure=11.194136, acquisition_time=92.711246, MSE=0.000587
2026-01-08 21:31:45 - INFO - Bayesian Step 25: laser_energy=22.958363, pressure=20.776767, acquisition_time=63.522431, MSE=0.000459
2026-01-08 21:31:46 - INFO - Bayesian Step 26: laser_energy=24.570009, pressure=33.112245, acquisition_time=58.313795, MSE=0.001500
2026-01-08 21:31:47 - INFO - Bayesian Step 27: laser_energy=28.319764, pressure=43.338514, acquisition_time=7.902028, MSE=0.186960
2026-01-08 21:31:49 - INFO - Bayesian Step 28: laser_energy=34.101918, pressure=1.000000, acquisition_time=70.768704, MSE=0.000587
2026-01-08 21:31:50 - INFO - Bayesian Step 29: laser_energy=14.154919, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:31:51 - INFO - Bayesian Step 30: laser_energy=29.455022, pressure=45.587808, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:31:52 - INFO - Bayesian Step 31: laser_energy=42.773164, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:31:53 - INFO - Bayesian Step 32: laser_energy=15.815772, pressure=50.000000, acquisition_time=74.145272, MSE=0.000587
2026-01-08 21:31:54 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=12.263067, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:31:55 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=72.957977, MSE=0.000587
2026-01-08 21:31:56 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:31:58 - INFO - Bayesian Step 36: laser_energy=45.310533, pressure=1.000000, acquisition_time=45.606575, MSE=0.000587
2026-01-08 21:31:59 - INFO - Bayesian Step 37: laser_energy=10.996980, pressure=50.000000, acquisition_time=60.693414, MSE=0.000587
2026-01-08 21:32:00 - INFO - Bayesian Step 38: laser_energy=9.162516, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:32:01 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=50.000000, acquisition_time=84.686515, MSE=0.000587
2026-01-08 21:32:02 - INFO - Bayesian Step 40: laser_energy=19.440367, pressure=50.000000, acquisition_time=55.740135, MSE=0.000570
2026-01-08 21:32:04 - INFO - Bayesian Step 41: laser_energy=46.635756, pressure=14.557811, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:32:05 - INFO - Bayesian Step 42: laser_energy=25.432241, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:32:06 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=37.855781, acquisition_time=26.507072, MSE=0.000586
2026-01-08 21:32:07 - INFO - Bayesian Step 44: laser_energy=37.751046, pressure=1.000000, acquisition_time=69.550321, MSE=0.000587
2026-01-08 21:32:09 - INFO - Bayesian Step 45: laser_energy=33.720709, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:32:10 - INFO - Bayesian Step 46: laser_energy=31.665159, pressure=1.000000, acquisition_time=85.353063, MSE=0.000587
2026-01-08 21:32:11 - INFO - Bayesian Step 47: laser_energy=15.643751, pressure=1.000000, acquisition_time=60.626293, MSE=0.000586
2026-01-08 21:32:13 - INFO - Bayesian Step 48: laser_energy=41.884793, pressure=1.000000, acquisition_time=34.362034, MSE=0.000553
2026-01-08 21:32:14 - INFO - Bayesian Step 49: laser_energy=17.747028, pressure=10.943611, acquisition_time=99.426140, MSE=0.000587
2026-01-08 21:32:16 - INFO - Bayesian Step 50: laser_energy=9.179239, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-08 21:32:17 - INFO - Bayesian Step 51: laser_energy=7.727414, pressure=50.000000, acquisition_time=62.377006, MSE=0.000587
2026-01-08 21:32:18 - INFO - Bayesian Step 52: laser_energy=39.181644, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:32:19 - INFO - Bayesian Step 53: laser_energy=47.149993, pressure=36.191739, acquisition_time=10.446330, MSE=0.000586
2026-01-08 21:32:21 - INFO - Bayesian Step 54: laser_energy=29.882729, pressure=50.000000, acquisition_time=69.402328, MSE=0.000587
2026-01-08 21:32:22 - INFO - Bayesian Step 55: laser_energy=12.682154, pressure=50.000000, acquisition_time=84.833852, MSE=0.000587
2026-01-08 21:32:23 - INFO - Bayesian Step 56: laser_energy=20.336873, pressure=50.000000, acquisition_time=83.555289, MSE=0.000587
2026-01-08 21:32:25 - INFO - Bayesian Step 57: laser_energy=42.762012, pressure=42.459387, acquisition_time=11.116959, MSE=0.000575
2026-01-08 21:32:26 - INFO - Bayesian Step 58: laser_energy=44.201734, pressure=1.000000, acquisition_time=16.644054, MSE=0.000586
2026-01-08 21:32:28 - INFO - Bayesian Step 59: laser_energy=48.259067, pressure=50.000000, acquisition_time=57.999780, MSE=0.000587
2026-01-08 21:32:29 - INFO - Bayesian Step 60: laser_energy=38.433355, pressure=47.482835, acquisition_time=29.952381, MSE=0.005889
2026-01-08 21:32:30 - INFO - Bayesian Step 61: laser_energy=34.645457, pressure=47.244173, acquisition_time=52.446880, MSE=0.000503
2026-01-08 21:32:32 - INFO - Bayesian Step 62: laser_energy=46.052153, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:32:33 - INFO - Bayesian Step 63: laser_energy=35.948941, pressure=50.000000, acquisition_time=59.458310, MSE=0.000585
2026-01-08 21:32:35 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=50.000000, acquisition_time=87.279586, MSE=0.000587
2026-01-08 21:32:36 - INFO - Bayesian Step 65: laser_energy=23.782546, pressure=50.000000, acquisition_time=84.929590, MSE=0.000587
2026-01-08 21:32:38 - INFO - Bayesian Step 66: laser_energy=25.084887, pressure=50.000000, acquisition_time=67.739034, MSE=0.000587
2026-01-08 21:32:39 - INFO - Bayesian Step 67: laser_energy=7.562075, pressure=50.000000, acquisition_time=32.612753, MSE=0.000587
2026-01-08 21:32:40 - INFO - Bayesian Step 68: laser_energy=29.551501, pressure=3.296966, acquisition_time=56.143606, MSE=0.000587
2026-01-08 21:32:42 - INFO - Bayesian Step 69: laser_energy=32.165926, pressure=1.000000, acquisition_time=59.966746, MSE=0.000587
2026-01-08 21:32:43 - INFO - Bayesian Step 70: laser_energy=14.819268, pressure=42.839428, acquisition_time=6.122308, MSE=0.009710
2026-01-08 21:32:45 - INFO - Bayesian Step 71: laser_energy=44.215096, pressure=38.968261, acquisition_time=85.318120, MSE=0.000587
2026-01-08 21:32:46 - INFO - Bayesian Step 72: laser_energy=7.406407, pressure=1.454245, acquisition_time=92.382370, MSE=0.000587
2026-01-08 21:32:48 - INFO - Bayesian Step 73: laser_energy=15.646695, pressure=1.215868, acquisition_time=89.695573, MSE=0.000587
2026-01-08 21:32:49 - INFO - Bayesian Step 74: laser_energy=27.851869, pressure=1.000000, acquisition_time=63.241342, MSE=0.000587
2026-01-08 21:32:51 - INFO - Bayesian Step 75: laser_energy=27.194623, pressure=49.449716, acquisition_time=90.284161, MSE=0.000587
2026-01-08 21:32:52 - INFO - Bayesian Step 76: laser_energy=34.944750, pressure=50.000000, acquisition_time=82.964973, MSE=0.000587
2026-01-08 21:32:54 - INFO - Bayesian Step 77: laser_energy=42.280196, pressure=50.000000, acquisition_time=23.131051, MSE=0.000445
2026-01-08 21:32:56 - INFO - Bayesian Step 78: laser_energy=47.590508, pressure=42.453614, acquisition_time=76.835748, MSE=0.000587
2026-01-08 21:32:57 - INFO - Bayesian Step 79: laser_energy=44.622060, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:32:59 - INFO - Bayesian Step 80: laser_energy=18.932433, pressure=8.275669, acquisition_time=70.491309, MSE=0.000587
2026-01-08 21:33:00 - INFO - Bayesian Step 81: laser_energy=47.914880, pressure=50.000000, acquisition_time=39.030172, MSE=0.000587
2026-01-08 21:33:02 - INFO - Bayesian Step 82: laser_energy=40.400445, pressure=22.099558, acquisition_time=5.003759, MSE=0.000459
2026-01-08 21:33:04 - INFO - Bayesian Step 83: laser_energy=12.056591, pressure=4.135861, acquisition_time=97.373546, MSE=0.000587
2026-01-08 21:33:05 - INFO - Bayesian Step 84: laser_energy=41.913097, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 21:33:07 - INFO - Bayesian Step 85: laser_energy=11.009877, pressure=13.041930, acquisition_time=25.742883, MSE=0.000563
2026-01-08 21:33:09 - INFO - Bayesian Step 86: laser_energy=12.614607, pressure=4.941241, acquisition_time=70.796234, MSE=0.000581
2026-01-08 21:33:10 - INFO - Bayesian Step 87: laser_energy=39.146959, pressure=26.806841, acquisition_time=28.649425, MSE=0.006608
2026-01-08 21:33:12 - INFO - Bayesian Step 88: laser_energy=36.139662, pressure=45.657125, acquisition_time=80.390603, MSE=0.000587
2026-01-08 21:33:14 - INFO - Bayesian Step 89: laser_energy=42.678199, pressure=49.691858, acquisition_time=49.256165, MSE=0.000582
2026-01-08 21:33:15 - INFO - Bayesian Step 90: laser_energy=43.831186, pressure=50.000000, acquisition_time=33.724681, MSE=0.000537
2026-01-08 21:33:17 - INFO - Bayesian Step 91: laser_energy=36.511694, pressure=11.830687, acquisition_time=43.370704, MSE=0.000052
2026-01-08 21:33:19 - INFO - Bayesian Step 92: laser_energy=17.504482, pressure=50.000000, acquisition_time=58.052421, MSE=0.000576
2026-01-08 21:33:21 - INFO - Bayesian Step 93: laser_energy=21.391106, pressure=4.410924, acquisition_time=47.244887, MSE=0.000586
2026-01-08 21:33:22 - INFO - Bayesian Step 94: laser_energy=33.962166, pressure=6.674474, acquisition_time=38.486137, MSE=0.002149
2026-01-08 21:33:24 - INFO - Bayesian Step 95: laser_energy=18.691827, pressure=1.000000, acquisition_time=47.850552, MSE=0.000581
2026-01-08 21:33:26 - INFO - Bayesian Step 96: laser_energy=37.357663, pressure=13.956721, acquisition_time=5.852690, MSE=0.000247
2026-01-08 21:33:28 - INFO - Bayesian Step 97: laser_energy=36.367953, pressure=7.898483, acquisition_time=19.741543, MSE=0.007097
2026-01-08 21:33:29 - INFO - Bayesian Step 98: laser_energy=38.500856, pressure=1.000000, acquisition_time=5.000000, MSE=0.000547
2026-01-08 21:33:31 - INFO - Bayesian Step 99: laser_energy=6.756176, pressure=7.220823, acquisition_time=5.162135, MSE=0.000449
2026-01-08 21:33:33 - INFO - Bayesian Step 100: laser_energy=18.042083, pressure=50.000000, acquisition_time=85.310831, MSE=0.000587
2026-01-08 21:33:37 - INFO - LBFGS Step 0: laser_energy=36.511696, pressure=11.830688, acquisition_time=43.370705, MSE=0.000052
2026-01-08 21:33:40 - INFO - LBFGS Step 1: laser_energy=36.511646, pressure=11.830696, acquisition_time=43.370628, MSE=0.000052
2026-01-08 21:33:44 - INFO - LBFGS Step 2: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370697, MSE=0.000052
2026-01-08 21:33:47 - INFO - LBFGS Step 3: laser_energy=36.511684, pressure=11.830689, acquisition_time=43.370689, MSE=0.000052
2026-01-08 21:33:50 - INFO - LBFGS Step 4: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:33:54 - INFO - LBFGS Step 5: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:33:57 - INFO - LBFGS Step 6: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:00 - INFO - LBFGS Step 7: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:03 - INFO - LBFGS Step 8: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:07 - INFO - LBFGS Step 9: laser_energy=36.511639, pressure=11.830697, acquisition_time=43.370617, MSE=0.000052
2026-01-08 21:34:10 - INFO - LBFGS Step 10: laser_energy=36.511684, pressure=11.830688, acquisition_time=43.370689, MSE=0.000052
2026-01-08 21:34:13 - INFO - LBFGS Step 11: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:17 - INFO - LBFGS Step 12: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:20 - INFO - LBFGS Step 13: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:23 - INFO - LBFGS Step 14: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
2026-01-08 21:34:26 - INFO - LBFGS Step 15: laser_energy=36.511688, pressure=11.830688, acquisition_time=43.370693, MSE=0.000052
