2025-11-10 14:12:12 - INFO - Starting Spectrum Matching Optimization - Seed: 391
2025-11-10 14:12:13 - INFO - Bayesian Step 1: laser_energy=7.635033, pressure=7.116555, acquisition_time=38.693911, MSE=0.000545
2025-11-10 14:13:11 - INFO - Bayesian Step 53: laser_energy=30.169688, pressure=34.913511, acquisition_time=91.721108, MSE=0.000587
2025-11-10 14:13:12 - INFO - Bayesian Step 54: laser_energy=9.681455, pressure=41.557595, acquisition_time=81.921470, MSE=0.000587
2025-11-10 14:13:14 - INFO - Bayesian Step 55: laser_energy=11.751160, pressure=36.741049, acquisition_time=81.708072, MSE=0.000587
2025-11-10 14:13:15 - INFO - Bayesian Step 56: laser_energy=33.652924, pressure=30.524172, acquisition_time=88.677508, MSE=0.000587
2025-11-10 14:13:16 - INFO - Bayesian Step 57: laser_energy=36.888505, pressure=2.182692, acquisition_time=39.640653, MSE=0.000172
2025-11-10 14:13:18 - INFO - Bayesian Step 58: laser_energy=5.505697, pressure=39.994993, acquisition_time=71.692280, MSE=0.000587
2025-11-10 14:13:19 - INFO - Bayesian Step 59: laser_energy=12.981848, pressure=1.039048, acquisition_time=67.939299, MSE=0.000587
2025-11-10 14:13:21 - INFO - Bayesian Step 60: laser_energy=34.843574, pressure=19.027317, acquisition_time=77.187295, MSE=0.000587
2025-11-10 14:13:22 - INFO - Bayesian Step 61: laser_energy=25.845862, pressure=46.597298, acquisition_time=68.285020, MSE=0.000587
2025-11-10 14:13:24 - INFO - Bayesian Step 62: laser_energy=41.653202, pressure=15.754506, acquisition_time=58.011435, MSE=0.000587
2025-11-10 14:13:25 - INFO - Bayesian Step 63: laser_energy=43.990503, pressure=49.128667, acquisition_time=84.156498, MSE=0.000587
2025-11-10 14:13:26 - INFO - Bayesian Step 64: laser_energy=47.956607, pressure=44.453819, acquisition_time=98.081330, MSE=0.000587
2025-11-10 14:13:28 - INFO - Bayesian Step 65: laser_energy=41.465834, pressure=45.376985, acquisition_time=87.380137, MSE=0.000587
2025-11-10 14:13:29 - INFO - Bayesian Step 66: laser_energy=42.001028, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2025-11-10 14:13:31 - INFO - Bayesian Step 67: laser_energy=13.899896, pressure=15.370178, acquisition_time=68.701316, MSE=0.000529
2025-11-10 14:13:32 - INFO - Bayesian Step 68: laser_energy=49.478800, pressure=15.074518, acquisition_time=5.000000, MSE=0.000587
2025-11-10 14:13:34 - INFO - Bayesian Step 69: laser_energy=6.305531, pressure=22.622170, acquisition_time=63.215273, MSE=0.000491
2025-11-10 14:13:35 - INFO - Bayesian Step 70: laser_energy=19.143561, pressure=9.874289, acquisition_time=5.000000, MSE=0.001287
2025-11-10 14:13:37 - INFO - Bayesian Step 71: laser_energy=30.850322, pressure=39.460223, acquisition_time=57.652880, MSE=0.000459
2025-11-10 14:13:38 - INFO - Bayesian Step 72: laser_energy=5.805059, pressure=39.797420, acquisition_time=93.986453, MSE=0.000587
2025-11-10 14:13:40 - INFO - Bayesian Step 73: laser_energy=10.017292, pressure=43.586220, acquisition_time=61.493399, MSE=0.000587
2025-11-10 14:13:41 - INFO - Bayesian Step 74: laser_energy=45.761130, pressure=29.244785, acquisition_time=100.000000, MSE=0.000587
2025-11-10 14:13:43 - INFO - Bayesian Step 75: laser_energy=47.456883, pressure=22.062953, acquisition_time=100.000000, MSE=0.000587
2025-11-10 14:13:44 - INFO - Bayesian Step 76: laser_energy=45.906563, pressure=26.027208, acquisition_time=70.235797, MSE=0.000587
2025-11-10 14:13:46 - INFO - Bayesian Step 77: laser_energy=22.761182, pressure=50.000000, acquisition_time=43.359223, MSE=0.001867
2025-11-10 14:13:47 - INFO - Bayesian Step 78: laser_energy=10.289162, pressure=17.877205, acquisition_time=44.789577, MSE=0.001350
2025-11-10 14:13:49 - INFO - Bayesian Step 79: laser_energy=28.065359, pressure=20.334267, acquisition_time=5.000000, MSE=0.003408
2025-11-10 14:13:51 - INFO - Bayesian Step 80: laser_energy=12.103558, pressure=13.332021, acquisition_time=48.315662, MSE=0.001562
2025-11-10 14:13:52 - INFO - Bayesian Step 81: laser_energy=47.775483, pressure=19.352183, acquisition_time=66.319452, MSE=0.000587
2025-11-10 14:13:54 - INFO - Bayesian Step 82: laser_energy=9.553437, pressure=30.246203, acquisition_time=63.386265, MSE=0.000585
2025-11-10 14:13:55 - INFO - Bayesian Step 83: laser_energy=42.999443, pressure=16.960404, acquisition_time=15.762307, MSE=0.000324
2025-11-10 14:13:57 - INFO - Bayesian Step 84: laser_energy=42.712692, pressure=50.000000, acquisition_time=72.656993, MSE=0.000587
2025-11-10 14:13:59 - INFO - Bayesian Step 85: laser_energy=49.658141, pressure=35.778924, acquisition_time=100.000000, MSE=0.000587
2025-11-10 14:14:00 - INFO - Bayesian Step 86: laser_energy=17.182165, pressure=25.184884, acquisition_time=39.105537, MSE=0.014390
2025-11-10 14:14:02 - INFO - Bayesian Step 87: laser_energy=10.085728, pressure=23.195179, acquisition_time=31.207194, MSE=0.000733
2025-11-10 14:14:04 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=31.343140, acquisition_time=5.000000, MSE=0.000454
2025-11-10 14:14:05 - INFO - Bayesian Step 89: laser_energy=41.601239, pressure=39.331122, acquisition_time=48.973264, MSE=0.000495
2025-11-10 14:14:07 - INFO - Bayesian Step 90: laser_energy=32.808405, pressure=7.982329, acquisition_time=5.000000, MSE=0.001494
2025-11-10 14:14:09 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=47.187518, acquisition_time=30.503696, MSE=0.000587
2025-11-10 14:14:11 - INFO - Bayesian Step 92: laser_energy=45.172419, pressure=48.616526, acquisition_time=29.756309, MSE=0.000587
2025-11-10 14:14:12 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=50.000000, acquisition_time=38.803159, MSE=0.000587
2025-11-10 14:14:14 - INFO - Bayesian Step 94: laser_energy=49.980101, pressure=16.210151, acquisition_time=15.466598, MSE=0.000587
2025-11-10 14:14:16 - INFO - Bayesian Step 95: laser_energy=18.930198, pressure=50.000000, acquisition_time=58.525679, MSE=0.000587
2025-11-10 14:14:18 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=33.885502, acquisition_time=36.711406, MSE=0.000587
2025-11-10 14:14:20 - INFO - Bayesian Step 97: laser_energy=27.906378, pressure=50.000000, acquisition_time=53.476252, MSE=0.000512
2025-11-10 14:14:22 - INFO - Bayesian Step 98: laser_energy=22.793886, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2025-11-10 14:14:24 - INFO - Bayesian Step 99: laser_energy=29.188051, pressure=34.042835, acquisition_time=61.662557, MSE=0.000454
2025-11-10 14:14:26 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=32.126387, acquisition_time=27.539480, MSE=0.000587
2025-11-10 14:14:30 - INFO - LBFGS Step 0: laser_energy=36.888504, pressure=2.182692, acquisition_time=39.640652, MSE=0.000172
2025-11-10 14:14:33 - INFO - LBFGS Step 1: laser_energy=36.888210, pressure=2.182807, acquisition_time=39.640377, MSE=0.000172
2025-11-10 14:14:36 - INFO - LBFGS Step 2: laser_energy=36.887962, pressure=2.182905, acquisition_time=39.640141, MSE=0.000172
2025-11-10 14:14:39 - INFO - LBFGS Step 3: laser_energy=36.885517, pressure=2.183862, acquisition_time=39.637848, MSE=0.000171
2025-11-10 14:14:43 - INFO - LBFGS Step 4: laser_energy=36.872070, pressure=2.189131, acquisition_time=39.625225, MSE=0.000167
2025-11-10 14:14:46 - INFO - LBFGS Step 5: laser_energy=36.798050, pressure=2.218134, acquisition_time=39.555752, MSE=0.000147
2025-11-10 14:14:49 - INFO - LBFGS Step 6: laser_energy=35.863892, pressure=2.531473, acquisition_time=38.397110, MSE=0.000535
2025-11-10 14:14:52 - INFO - LBFGS Step 7: laser_energy=36.507740, pressure=2.315511, acquisition_time=39.195679, MSE=0.000101
2025-11-10 14:14:56 - INFO - LBFGS Step 8: laser_energy=36.562393, pressure=2.318998, acquisition_time=39.174217, MSE=0.000101
2025-11-10 14:14:59 - INFO - LBFGS Step 9: laser_energy=37.601501, pressure=2.415864, acquisition_time=38.512878, MSE=0.000083
2025-11-10 14:15:02 - INFO - LBFGS Step 10: laser_energy=39.526295, pressure=2.599283, acquisition_time=37.553448, MSE=0.000106
2025-11-10 14:15:05 - INFO - LBFGS Step 11: laser_energy=38.646652, pressure=2.515459, acquisition_time=37.991913, MSE=0.000066
2025-11-10 14:15:08 - INFO - LBFGS Step 12: laser_energy=47.154812, pressure=3.313031, acquisition_time=33.411293, MSE=0.000587
2025-11-10 14:15:12 - INFO - LBFGS Step 13: laser_energy=38.807068, pressure=2.530497, acquisition_time=37.905548, MSE=0.000066
2025-11-10 14:15:15 - INFO - LBFGS Step 14: laser_energy=38.711571, pressure=2.546826, acquisition_time=37.944462, MSE=0.000065
2025-11-10 14:15:18 - INFO - LBFGS Step 15: laser_energy=38.839100, pressure=2.575301, acquisition_time=37.867085, MSE=0.000065
2025-11-10 14:15:21 - INFO - LBFGS Step 16: laser_energy=38.908241, pressure=2.641624, acquisition_time=37.798954, MSE=0.000064
2025-11-10 14:15:25 - INFO - LBFGS Step 17: laser_energy=39.219715, pressure=2.940408, acquisition_time=37.492020, MSE=0.000061
2025-11-10 14:15:29 - INFO - LBFGS Step 18: laser_energy=40.934040, pressure=4.584882, acquisition_time=35.802700, MSE=0.000063
2025-11-10 14:15:32 - INFO - LBFGS Step 19: laser_energy=40.214905, pressure=3.895046, acquisition_time=36.511349, MSE=0.000053
2025-11-10 14:15:35 - INFO - LBFGS Step 20: laser_energy=41.492241, pressure=5.809437, acquisition_time=34.893929, MSE=0.000044
2025-11-10 14:15:38 - INFO - LBFGS Step 21: laser_energy=40.819973, pressure=7.333080, acquisition_time=34.249371, MSE=0.000582
2025-11-10 14:15:42 - INFO - LBFGS Step 22: laser_energy=41.449570, pressure=5.906147, acquisition_time=34.853016, MSE=0.000041
2025-11-10 14:15:45 - INFO - LBFGS Step 23: laser_energy=42.024578, pressure=7.006649, acquisition_time=33.985821, MSE=0.000037
2025-11-10 14:15:48 - INFO - LBFGS Step 24: laser_energy=44.614986, pressure=11.964410, acquisition_time=30.079115, MSE=0.000069
2025-11-10 14:15:51 - INFO - LBFGS Step 25: laser_energy=43.210812, pressure=9.276973, acquisition_time=32.196812, MSE=0.000035
2025-11-10 14:15:54 - INFO - LBFGS Step 26: laser_energy=44.738556, pressure=12.722077, acquisition_time=29.565514, MSE=0.000051
2025-11-10 14:15:58 - INFO - LBFGS Step 27: laser_energy=43.909290, pressure=10.852062, acquisition_time=30.993792, MSE=0.000032
2025-11-10 14:16:01 - INFO - LBFGS Step 28: laser_energy=43.173302, pressure=10.884378, acquisition_time=31.156977, MSE=0.000135
2025-11-10 14:16:04 - INFO - LBFGS Step 29: laser_energy=43.761456, pressure=10.858553, acquisition_time=31.026569, MSE=0.000026
2025-11-10 14:16:07 - INFO - LBFGS Step 30: laser_energy=44.254898, pressure=12.206410, acquisition_time=30.025852, MSE=0.000022
2025-11-10 14:16:11 - INFO - LBFGS Step 31: laser_energy=46.477856, pressure=18.278507, acquisition_time=25.517622, MSE=0.000228
2025-11-10 14:16:14 - INFO - LBFGS Step 32: laser_energy=44.387928, pressure=12.569787, acquisition_time=29.756063, MSE=0.000021
2025-11-10 14:16:17 - INFO - LBFGS Step 33: laser_energy=46.688190, pressure=19.323732, acquisition_time=24.807438, MSE=0.000270
2025-11-10 14:16:20 - INFO - LBFGS Step 34: laser_energy=44.459198, pressure=12.779049, acquisition_time=29.602737, MSE=0.000021
2025-11-10 14:16:24 - INFO - LBFGS Step 35: laser_energy=44.869255, pressure=14.356450, acquisition_time=28.485516, MSE=0.000018
2025-11-10 14:16:27 - INFO - LBFGS Step 36: laser_energy=44.766396, pressure=14.589196, acquisition_time=28.627033, MSE=0.000020
2025-11-10 14:16:30 - INFO - LBFGS Step 37: laser_energy=44.840935, pressure=14.420535, acquisition_time=28.524483, MSE=0.000017
2025-11-10 14:16:33 - INFO - LBFGS Step 38: laser_energy=45.026733, pressure=15.213544, acquisition_time=27.985863, MSE=0.000017
2025-11-10 14:16:36 - INFO - LBFGS Step 39: laser_energy=45.345234, pressure=16.818190, acquisition_time=26.984837, MSE=0.000017
2025-11-10 14:16:40 - INFO - LBFGS Step 40: laser_energy=45.208595, pressure=16.129787, acquisition_time=27.414282, MSE=0.000016
2025-11-10 14:16:43 - INFO - LBFGS Step 41: laser_energy=45.328388, pressure=17.079721, acquisition_time=26.915380, MSE=0.000016
2025-11-10 14:16:46 - INFO - LBFGS Step 42: laser_energy=45.044029, pressure=17.461540, acquisition_time=27.084414, MSE=0.000044
2025-11-10 14:16:49 - INFO - LBFGS Step 43: laser_energy=45.283520, pressure=17.139967, acquisition_time=26.942051, MSE=0.000015
2025-11-10 14:16:53 - INFO - LBFGS Step 44: laser_energy=45.383648, pressure=17.911594, acquisition_time=26.499983, MSE=0.000015
2025-11-10 14:16:56 - INFO - LBFGS Step 45: laser_energy=45.834732, pressure=21.387774, acquisition_time=24.508469, MSE=0.000014
2025-11-10 14:16:59 - INFO - LBFGS Step 46: laser_energy=45.663307, pressure=20.066708, acquisition_time=25.265312, MSE=0.000021
2025-11-10 14:17:02 - INFO - LBFGS Step 47: laser_energy=45.814499, pressure=21.231836, acquisition_time=24.597805, MSE=0.000014
2025-11-10 14:17:05 - INFO - LBFGS Step 48: laser_energy=45.610428, pressure=19.617481, acquisition_time=25.477575, MSE=0.000021
2025-11-10 14:17:09 - INFO - LBFGS Step 49: laser_energy=45.813183, pressure=21.221418, acquisition_time=24.603483, MSE=0.000014
2025-11-10 14:17:12 - INFO - LBFGS Step 50: laser_energy=45.812180, pressure=21.183863, acquisition_time=24.578278, MSE=0.000014
2025-11-10 14:17:15 - INFO - LBFGS Step 51: laser_energy=45.807652, pressure=21.014675, acquisition_time=24.464725, MSE=0.000014
2025-11-10 14:17:18 - INFO - LBFGS Step 52: laser_energy=45.785038, pressure=20.169180, acquisition_time=23.897272, MSE=0.000032
2025-11-10 14:17:21 - INFO - LBFGS Step 53: laser_energy=45.806980, pressure=20.989445, acquisition_time=24.447794, MSE=0.000014
2025-11-10 14:17:25 - INFO - LBFGS Step 54: laser_energy=45.804783, pressure=20.907419, acquisition_time=24.392742, MSE=0.000013
2025-11-10 14:17:28 - INFO - LBFGS Step 55: laser_energy=45.715691, pressure=17.363588, acquisition_time=21.881077, MSE=0.000045
2025-11-10 14:17:31 - INFO - LBFGS Step 56: laser_energy=45.793186, pressure=20.446091, acquisition_time=24.065779, MSE=0.000019
2025-11-10 14:17:34 - INFO - LBFGS Step 57: laser_energy=45.800144, pressure=20.722849, acquisition_time=24.261929, MSE=0.000013
2025-11-10 14:17:37 - INFO - LBFGS Step 58: laser_energy=45.781883, pressure=20.829525, acquisition_time=24.148355, MSE=0.000013
2025-11-10 14:17:41 - INFO - LBFGS Step 59: laser_energy=45.638252, pressure=21.166880, acquisition_time=22.890503, MSE=0.000012
2025-11-10 14:17:44 - INFO - LBFGS Step 60: laser_energy=45.674145, pressure=21.082577, acquisition_time=23.204834, MSE=0.000011
2025-11-10 14:17:47 - INFO - LBFGS Step 61: laser_energy=45.277241, pressure=23.083279, acquisition_time=19.552994, MSE=0.000030
2025-11-10 14:17:50 - INFO - LBFGS Step 62: laser_energy=45.551601, pressure=21.700294, acquisition_time=22.077328, MSE=0.000011
