2026-01-09 05:27:37 - INFO - Starting Spectrum Matching Optimization - Seed: 66842
2026-01-09 05:27:38 - INFO - Bayesian Step 1: laser_energy=22.193188, pressure=44.307961, acquisition_time=31.689704, MSE=0.043085
2026-01-09 05:27:39 - INFO - Bayesian Step 2: laser_energy=24.245820, pressure=43.567914, acquisition_time=79.520485, MSE=0.000587
2026-01-09 05:27:40 - INFO - Bayesian Step 3: laser_energy=15.249802, pressure=12.131774, acquisition_time=99.923698, MSE=0.000587
2026-01-09 05:27:41 - INFO - Bayesian Step 4: laser_energy=24.192362, pressure=39.613466, acquisition_time=77.137709, MSE=0.000587
2026-01-09 05:27:41 - INFO - Bayesian Step 5: laser_energy=49.440679, pressure=43.336025, acquisition_time=51.190097, MSE=0.000587
2026-01-09 05:27:42 - INFO - Bayesian Step 6: laser_energy=48.785208, pressure=48.891071, acquisition_time=12.109575, MSE=0.000587
2026-01-09 05:27:43 - INFO - Bayesian Step 7: laser_energy=5.880934, pressure=11.119514, acquisition_time=34.339363, MSE=0.000450
2026-01-09 05:27:44 - INFO - Bayesian Step 8: laser_energy=16.323795, pressure=41.868854, acquisition_time=32.428847, MSE=0.014711
2026-01-09 05:27:45 - INFO - Bayesian Step 9: laser_energy=14.950263, pressure=24.506563, acquisition_time=70.740810, MSE=0.000581
2026-01-09 05:27:45 - INFO - Bayesian Step 10: laser_energy=28.403889, pressure=27.090579, acquisition_time=41.445706, MSE=0.076887
2026-01-09 05:27:46 - INFO - Bayesian Step 11: laser_energy=48.442024, pressure=29.520701, acquisition_time=19.947785, MSE=0.000578
2026-01-09 05:27:48 - INFO - Bayesian Step 12: laser_energy=42.957288, pressure=40.227199, acquisition_time=77.124493, MSE=0.000587
2026-01-09 05:27:49 - INFO - Bayesian Step 13: laser_energy=45.269708, pressure=41.906645, acquisition_time=78.556114, MSE=0.000587
2026-01-09 05:27:50 - INFO - Bayesian Step 14: laser_energy=38.294351, pressure=11.381712, acquisition_time=22.058219, MSE=0.009832
2026-01-09 05:27:51 - INFO - Bayesian Step 15: laser_energy=8.239007, pressure=11.779319, acquisition_time=58.941070, MSE=0.001156
2026-01-09 05:27:52 - INFO - Bayesian Step 16: laser_energy=11.014290, pressure=22.474395, acquisition_time=91.866635, MSE=0.000587
2026-01-09 05:27:53 - INFO - Bayesian Step 17: laser_energy=34.896026, pressure=6.450240, acquisition_time=97.675254, MSE=0.000587
2026-01-09 05:27:54 - INFO - Bayesian Step 18: laser_energy=40.818273, pressure=10.443293, acquisition_time=79.604032, MSE=0.000587
2026-01-09 05:27:55 - INFO - Bayesian Step 19: laser_energy=6.856889, pressure=39.512009, acquisition_time=9.553874, MSE=0.000556
2026-01-09 05:27:56 - INFO - Bayesian Step 20: laser_energy=33.193816, pressure=44.452017, acquisition_time=5.000000, MSE=0.025768
2026-01-09 05:27:57 - INFO - Bayesian Step 21: laser_energy=36.191835, pressure=34.653409, acquisition_time=5.000000, MSE=0.000652
2026-01-09 05:27:58 - INFO - Bayesian Step 22: laser_energy=12.793526, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:28:00 - INFO - Bayesian Step 23: laser_energy=46.634582, pressure=48.487003, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:28:01 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=2.170605, acquisition_time=5.000000, MSE=0.000585
2026-01-09 05:28:02 - INFO - Bayesian Step 25: laser_energy=9.707488, pressure=50.000000, acquisition_time=5.000000, MSE=0.000571
2026-01-09 05:28:03 - INFO - Bayesian Step 26: laser_energy=41.838003, pressure=47.081916, acquisition_time=6.272771, MSE=0.000569
2026-01-09 05:28:04 - INFO - Bayesian Step 27: laser_energy=44.128308, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:28:05 - INFO - Bayesian Step 28: laser_energy=24.867848, pressure=1.000000, acquisition_time=5.000000, MSE=0.003896
2026-01-09 05:28:06 - INFO - Bayesian Step 29: laser_energy=39.660347, pressure=42.869891, acquisition_time=21.181373, MSE=0.000842
2026-01-09 05:28:07 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=36.946167, acquisition_time=13.409426, MSE=0.000587
2026-01-09 05:28:08 - INFO - Bayesian Step 31: laser_energy=35.516683, pressure=50.000000, acquisition_time=5.000000, MSE=0.070858
2026-01-09 05:28:09 - INFO - Bayesian Step 32: laser_energy=36.088502, pressure=24.298601, acquisition_time=49.437894, MSE=0.000554
2026-01-09 05:28:11 - INFO - Bayesian Step 33: laser_energy=44.126675, pressure=20.377475, acquisition_time=9.208639, MSE=0.000508
2026-01-09 05:28:12 - INFO - Bayesian Step 34: laser_energy=37.385723, pressure=30.798192, acquisition_time=10.326362, MSE=0.001148
2026-01-09 05:28:13 - INFO - Bayesian Step 35: laser_energy=34.515954, pressure=23.229166, acquisition_time=93.507571, MSE=0.000587
2026-01-09 05:28:14 - INFO - Bayesian Step 36: laser_energy=11.908784, pressure=23.502821, acquisition_time=65.853623, MSE=0.000530
2026-01-09 05:28:15 - INFO - Bayesian Step 37: laser_energy=43.631008, pressure=45.910755, acquisition_time=83.189625, MSE=0.000587
2026-01-09 05:28:16 - INFO - Bayesian Step 38: laser_energy=49.384419, pressure=1.000000, acquisition_time=78.253292, MSE=0.000587
2026-01-09 05:28:18 - INFO - Bayesian Step 39: laser_energy=20.115208, pressure=1.000000, acquisition_time=94.295848, MSE=0.000587
2026-01-09 05:28:19 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=50.000000, acquisition_time=98.722224, MSE=0.000587
2026-01-09 05:28:20 - INFO - Bayesian Step 41: laser_energy=46.989357, pressure=11.309101, acquisition_time=91.519540, MSE=0.000587
2026-01-09 05:28:21 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=27.788522, acquisition_time=66.524886, MSE=0.000584
2026-01-09 05:28:23 - INFO - Bayesian Step 43: laser_energy=40.827058, pressure=31.330781, acquisition_time=6.734494, MSE=0.000377
2026-01-09 05:28:24 - INFO - Bayesian Step 44: laser_energy=17.222323, pressure=1.000000, acquisition_time=5.478455, MSE=0.000519
2026-01-09 05:28:25 - INFO - Bayesian Step 45: laser_energy=18.055290, pressure=20.715893, acquisition_time=40.378269, MSE=0.004920
2026-01-09 05:28:26 - INFO - Bayesian Step 46: laser_energy=13.744496, pressure=31.155478, acquisition_time=99.900634, MSE=0.000587
2026-01-09 05:28:27 - INFO - Bayesian Step 47: laser_energy=41.311540, pressure=33.098458, acquisition_time=11.246618, MSE=0.000368
2026-01-09 05:28:29 - INFO - Bayesian Step 48: laser_energy=10.346494, pressure=38.606980, acquisition_time=57.513589, MSE=0.000578
2026-01-09 05:28:30 - INFO - Bayesian Step 49: laser_energy=8.969239, pressure=13.660524, acquisition_time=85.662132, MSE=0.000586
