energy,intensity
97.76732,0.0071315924
92.828835,0.007608842
88.18945,0.007972041
83.8307,0.008377877
79.735245,0.0088810995
75.88682,0.0093889395
72.27017,0.009707971
68.87099,0.010245147
65.67586,0.010926137
62.672165,0.011403415
59.848106,0.01194151
57.19261,0.0124324355
54.69525,0.01299345
52.346306,0.013604273
50.136597,0.014305321
48.057564,0.014931749
46.10113,0.015620586
44.25976,0.016221207
42.52636,0.016890936
40.894283,0.017573934
39.357292,0.018334087
37.909534,0.019063015
36.545517,0.019506088
35.260098,0.019990493
34.04844,0.020563154
32.906017,0.02139852
31.828575,0.02233978
30.812122,0.023159284
29.85292,0.023915583
28.947456,0.024726411
28.092442,0.025388444
27.284779,0.02578043
26.521572,0.026481211
25.800108,0.027362546
25.117828,0.028091336
24.472345,0.028624421
23.861408,0.029829338
23.282911,0.030757751
22.734882,0.031547118
22.215462,0.032153886
21.722916,0.032882944
21.255604,0.033127267
20.812004,0.033903193
20.390675,0.034407727
19.990267,0.0355513
19.609518,0.03616747
19.247244,0.03718801
18.902327,0.037828155
18.573725,0.038340904
18.260456,0.03844154
17.961601,0.03898001
17.676302,0.0391775
17.403744,0.03993719
17.143167,0.040840957
16.893862,0.0415942
16.655159,0.042299405
16.426428,0.043264426
16.207083,0.043446444
15.996571,0.043745633
15.794373,0.044075612
15.6,0.0448344
15.412999,0.045189787
15.232939,0.045938615
15.05942,0.04629904
14.892062,0.04684375
14.730514,0.046765514
14.574441,0.046917297
14.423531,0.046853997
14.277491,0.047231458
14.136047,0.047267105
13.998942,0.047600266
13.865933,0.048187885
13.73679,0.048720263
13.611302,0.04932959
13.48927,0.0498028
13.3705015,0.050381057
13.254824,0.04966946
13.142069,0.049349155
13.032082,0.050072324
12.924716,0.049926046
12.819836,0.050136108
12.717309,0.05048316
12.617017,0.051316403
12.518845,0.05110935
12.422684,0.051534217
12.328438,0.052193414
12.23601,0.052439205
12.145311,0.052262418
12.056257,0.052166276
11.968773,0.0519708
11.882783,0.05216343
11.798219,0.05299925
11.7150135,0.05328263
11.633108,0.053282984
11.552444,0.053623576
11.472969,0.053393327
11.394629,0.053090803
11.317378,0.053774238
11.241171,0.05384789
11.165965,0.053559788
11.091721,0.052902825
11.018401,0.0531889
10.945969,0.053076167
10.874393,0.053124808
10.803641,0.0531364
10.733684,0.053787373
10.664492,0.055737615
10.596042,0.056920625
10.528306,0.057700954
10.461264,0.05775816
10.394891,0.057602655
10.329167,0.05621041
10.264075,0.05667308
10.199594,0.055713333
10.135705,0.055455107
10.072394,0.056885846
10.0096445,0.057641745
9.947442,0.056468118
9.885775,0.05707764
9.824624,0.057100065
9.763982,0.056747675
9.703834,0.05709943
9.64417,0.05831917
9.584979,0.05765585
9.526253,0.057820577
9.467979,0.058445066
9.410151,0.058804233
9.3527565,0.058582373
9.295791,0.058667768
9.239244,0.058869533
9.183109,0.058873303
9.12738,0.05895412
9.07205,0.058552735
9.01711,0.058627427
8.962557,0.058700513
8.908382,0.058323346
8.854581,0.058636688
8.801149,0.059405506
8.74808,0.059724342
8.69537,0.060462445
8.643014,0.060786657
8.591007,0.06068943
8.539344,0.059737604
8.48802,0.059884798
8.437034,0.0601175
8.38638,0.06022066
8.336055,0.06067139
8.286055,0.060949802
8.236377,0.061008632
8.187016,0.06195339
8.13797,0.061478484
8.089236,0.06122004
8.04081,0.061317634
7.9926906,0.062414117
7.9448724,0.0629727
7.8973556,0.06436373
7.850135,0.0647509
7.80321,0.06551279
7.7565756,0.06529772
7.710231,0.06474775
7.664174,0.06504202
7.6184006,0.064812824
7.57291,0.06433855
7.5276995,0.06453189
7.482766,0.064919405
7.4381084,0.064234525
7.3937244,0.065013245
7.349611,0.06574951
7.3057675,0.06614408
7.2621903,0.0663909
7.218879,0.06663823
7.175831,0.0668861
7.133044,0.067032635
7.090517,0.067229696
7.0482473,0.06747824
7.0062337,0.06886819
6.9644732,0.06875946
6.9229665,0.06964405
6.881709,0.07111752
6.840701,0.07234054
6.79994,0.07229329
6.7594247,0.07267286
6.719154,0.07245953
6.679125,0.07153383
6.6393356,0.0719078
6.599786,0.07195334
6.560474,0.07266143
6.5213976,0.074155375
6.482556,0.07297431
6.443947,0.07307322
6.4055705,0.074305125
6.367422,0.075663276
6.3295035,0.0749685
6.291812,0.076514795
6.254346,0.07610176
6.217103,0.07597323
6.1800838,0.075781606
6.1432858,0.07694525
6.106708,0.07698966
6.0703483,0.078288764
6.034206,0.07827597
5.9982805,0.079168804
5.9625683,0.07939923
5.92707,0.07956826
5.891784,0.079983145
5.856708,0.08126863
5.8218417,0.08237942
5.787183,0.082119405
5.752732,0.081726976
5.718485,0.08297887
5.684444,0.08251701
5.650605,0.08256107
5.616968,0.08376701
5.583532,0.08576531
5.550295,0.086606205
5.5172563,0.08653215
5.4844136,0.08718281
5.4517684,0.08663856
5.419316,0.08816303
5.387058,0.08835373
5.3549924,0.08990053
5.3231173,0.08941503
5.2914324,0.09111775
5.2599363,0.09083443
5.228627,0.09103091
5.1975055,0.09143617
5.166569,0.0917727
5.135817,0.09140253
5.105248,0.09130932
5.0748606,0.09214243
5.044654,0.0937025
5.0146275,0.09433602
4.9847803,0.09650442
4.955111,0.09862209
4.9256177,0.09854873
4.8963003,0.09839676
4.867158,0.0988366
4.8381886,0.09702529
4.809392,0.09805953
4.7807665,0.099254645
4.7523127,0.09946667
4.724026,0.100754455
4.695909,0.102363564
4.667959,0.100563586
4.640177,0.10085249
4.612559,0.10161388
4.585105,0.10127139
4.557816,0.10211688
4.530688,0.10377085
4.5037217,0.10503757
4.4769163,0.10534185
4.450271,0.10482957
4.423784,0.10381459
4.3974533,0.104518816
4.3712807,0.104479685
4.345264,0.10535608
4.3194017,0.10640748
4.293693,0.106875345
4.2681384,0.10751525
4.2427354,0.107730806
4.217483,0.10673902
4.192381,0.106858134
4.16743,0.108456925
4.142626,0.1100711
4.11797,0.11214181
4.09346,0.11476598
4.069097,0.1167032
4.0448785,0.11596477
4.0208044,0.115303636
3.9968739,0.11681215
3.9730854,0.11860893
3.949438,0.11784717
3.925932,0.12077389
3.9025662,0.12159009
3.8793387,0.12035128
3.85625,0.119941235
3.8332987,0.12236546
3.8104842,0.12090503
3.7878044,0.12076566
3.7652605,0.122453675
3.742851,0.12561367
3.7205741,0.1254869
3.6984303,0.12574704
3.6764178,0.12867418
3.6545374,0.12964341
3.632786,0.13041964
3.6111646,0.13150236
3.5896719,0.13512377
3.5683074,0.13572916
3.5470698,0.13459562
3.525958,0.13282537
3.5049734,0.13289496
3.484112,0.13254358
3.4633756,0.13312735
3.4427624,0.13434657
3.4222722,0.13631879
3.4019039,0.13745539
3.3816562,0.13774121
3.3615294,0.1379174
3.3415227,0.13906935
3.321635,0.13990197
3.3018653,0.14294042
3.2822137,0.14279997
3.2626784,0.14354363
3.24326,0.14552334
3.2239568,0.14752163
3.2047691,0.1482915
3.1856952,0.14906533
3.1667347,0.14995784
3.1478868,0.14727765
3.1291518,0.14897223
3.1105278,0.15091543
3.0920146,0.15217157
3.0736122,0.15154591
3.0553188,0.15364245
3.037134,0.15360537
3.0190578,0.15259948
3.0010896,0.15254462
2.9832275,0.15491948
2.9654722,0.1551119
2.9478228,0.15665686
2.930278,0.15635493
2.9128375,0.15866317
2.895501,0.1579819
2.878268,0.16006388
2.8611374,0.16051425
2.8441086,0.15968683
2.8271809,0.16051444
2.8103547,0.16470757
2.7936282,0.16361281
2.7770011,0.16485411
2.7604735,0.1711059
2.7440438,0.16776094
2.7277122,0.16876537
2.711477,0.17031185
2.6953394,0.17321877
2.6792972,0.16774675
2.663351,0.16984242
2.6474993,0.16742843
2.631742,0.16829285
2.6160786,0.16805053
2.6005085,0.17073327
2.5850313,0.17175552
2.5696461,0.17490476
2.5543516,0.17467186
2.5391486,0.1757177
2.524037,0.17907295
2.5090146,0.18159322
2.4940815,0.18049532
2.4792366,0.18172261
2.4644816,0.18222089
2.4498136,0.1801974
2.4352329,0.1829175
2.420739,0.1840127
2.4063315,0.18617134
2.3920097,0.18728603
2.377773,0.18840739
2.363621,0.18953547
2.3495533,0.18958785
2.3355696,0.19025624
2.3216686,0.18983045
2.3078513,0.18955004
2.294115,0.18989314
2.280461,0.1897555
2.2668889,0.1894491
2.253397,0.19251825
2.2399855,0.19383313
2.2266536,0.19434099
2.213401,0.20010082
2.2002275,0.1999778
2.1871324,0.19868329
2.174115,0.19937155
2.1611753,0.20308705
2.1483126,0.20261176
2.1355262,0.20110269
2.1228166,0.20230672
2.1101818,0.20455113
2.0976226,0.20421691
2.0851378,0.20578818
2.0727284,0.2114025
2.060392,0.21019952
2.0481286,0.21074848
2.0359385,0.21593647
2.0238216,0.21507494
2.0117764,0.21329239
1.9998028,0.21729477
1.9879006,0.21621974
1.9760691,0.21677887
1.9643079,0.21585722
1.9526169,0.21398632
1.9409955,0.21676505
1.9294431,0.2154266
1.9179596,0.2110333
1.9065444,0.21172509
1.8951972,0.21145907
1.8839173,0.21156804
1.8727047,0.2182672
1.8615594,0.2213306
1.8504798,0.22658269
1.8394659,0.23109968
1.8285179,0.23387432
1.8176354,0.23007734
1.8068173,0.23326471
1.7960637,0.23061547
1.7853739,0.2297577
1.7747478,0.2311333
1.7641851,0.22819224
1.753685,0.231216
1.7432475,0.23051615
1.7328722,0.23126729
1.7225585,0.22801158
