energy,intensity
5.3549924,0.09709258
5.3231173,0.09699141
5.2914324,0.09860216
5.2599363,0.0974657
5.228627,0.097632386
5.1975055,0.09807718
5.166569,0.098031536
5.135817,0.09755735
5.105248,0.09757216
5.0748606,0.0982996
5.044654,0.10054473
5.0146275,0.1009294
4.9847803,0.103210166
4.955111,0.10580792
4.9256177,0.10629394
4.8963003,0.10507526
4.867158,0.105853714
4.8381886,0.10423459
4.809392,0.10440544
4.7807665,0.10738655
4.7523127,0.1065769
4.724026,0.10798416
4.695909,0.11033292
4.667959,0.10974817
4.640177,0.108447745
4.612559,0.10972724
4.585105,0.11030501
4.557816,0.110885724
4.530688,0.11114869
4.5037217,0.11189487
4.4769163,0.112564825
4.450271,0.11242236
4.423784,0.11186353
4.3974533,0.11187234
4.3712807,0.110879794
4.345264,0.11112557
4.3194017,0.11254799
4.293693,0.11381425
4.2681384,0.11577258
4.2427354,0.11663703
4.217483,0.11552626
4.192381,0.113618016
4.16743,0.11508292
4.142626,0.11778921
4.11797,0.118494466
4.09346,0.1204466
4.069097,0.12206067
4.0448785,0.120456025
4.0208044,0.11991217
3.9968739,0.12144824
3.9730854,0.122815564
3.949438,0.12391891
3.925932,0.12725218
3.9025662,0.12820026
3.8793387,0.12737569
3.85625,0.12719612
3.8332987,0.12871596
3.8104842,0.12824705
3.7878044,0.12498622
3.7652605,0.12698902
3.742851,0.12842885
3.7205741,0.12939313
3.6984303,0.12987313
3.6764178,0.13351674
3.6545374,0.13441555
3.632786,0.13442025
3.6111646,0.13522509
3.5896719,0.13826148
3.5683074,0.13888563
3.5470698,0.13838561
3.525958,0.13777155
3.5049734,0.13870005
3.484112,0.13775773
3.4633756,0.13868745
3.4427624,0.13941225
3.4222722,0.14045931
3.4019039,0.14033905
3.3816562,0.14150168
3.3615294,0.14191654
3.3415227,0.1429837
3.321635,0.14296475
3.3018653,0.14415084
3.2822137,0.14279994
3.2626784,0.14365497
3.24326,0.14653158
3.2239568,0.1489867
3.2047691,0.15055893
3.1856952,0.15157446
3.1667347,0.15041676
3.1478868,0.14820102
3.1291518,0.1488561
3.1105278,0.15196674
3.0920146,0.1528766
3.0736122,0.15213697
3.0553188,0.15423705
3.037134,0.1542035
3.0190578,0.15308088
3.0010896,0.15351315
2.9832275,0.15528484
2.9654722,0.15596955
2.9478228,0.15801266
2.930278,0.15722284
2.9128375,0.1591621
2.895501,0.15936218
2.878268,0.16119996
2.8611374,0.1622921
2.8441086,0.16275284
2.8271809,0.16244216
2.8103547,0.16729324
2.7936282,0.16543362
2.7770011,0.16472325
2.7604735,0.16821027
2.7440438,0.16868779
2.7277122,0.16889858
2.711477,0.17071387
2.6953394,0.17294917
2.6792972,0.16978087
2.663351,0.17079736
2.6474993,0.1707221
2.631742,0.17202042
2.6160786,0.17402256
2.6005085,0.17660138
2.5850313,0.17709652
2.5696461,0.17999497
2.5543516,0.18007703
2.5391486,0.18001047
2.524037,0.18310352
2.5090146,0.18492386
2.4940815,0.18471998
2.4792366,0.18670534
2.4644816,0.18738088
2.4498136,0.18494335
2.4352329,0.18813945
2.420739,0.18866554
2.4063315,0.19145603
2.3920097,0.19229855
2.377773,0.19360273
2.363621,0.19414704
2.3495533,0.19376308
2.3355696,0.19398981
2.3216686,0.19436884
2.3078513,0.19631973
2.294115,0.19638655
2.280461,0.19533187
2.2668889,0.19537939
2.253397,0.19638793
2.2399855,0.2012945
2.2266536,0.20135748
2.213401,0.20535366
2.2002275,0.20542726
2.1871324,0.20532826
2.174115,0.20522067
2.1611753,0.20695376
2.1483126,0.2078546
2.1355262,0.20824845
2.1228166,0.20932409
2.1101818,0.21229926
2.0976226,0.21426323
2.0851378,0.21659163
2.0727284,0.22051772
2.060392,0.22042735
2.0481286,0.21926358
2.0359385,0.22307484
2.0238216,0.22512856
2.0117764,0.22304504
1.9998028,0.2252889
1.9879006,0.22718611
1.9760691,0.2263399
1.9643079,0.22362585
1.9526169,0.22496477
1.9409955,0.22575016
1.9294431,0.22898492
1.9179596,0.22656715
1.9065444,0.22925773
1.8951972,0.227563
1.8839173,0.22931123
1.8727047,0.23495254
1.8615594,0.23772542
1.8504798,0.24268298
1.8394659,0.24709888
1.8285179,0.24957189
1.8176354,0.24686837
1.8068173,0.24693885
1.7960637,0.24356227
1.7853739,0.24298552
1.7747478,0.24648759
1.7641851,0.2448742
1.753685,0.24592595
1.7432475,0.2461479
1.7328722,0.24321857
1.7225585,0.24404207
1.7123064,0.2472007
1.7021154,0.24868076
1.6919845,0.25016978
1.6819143,0.25123554
1.6719041,0.25382635
1.6619537,0.25840673
1.6520622,0.26435244
1.6422291,0.268369
1.6324553,0.27153373
1.6227394,0.2760702
1.6130813,0.27502027
1.6034806,0.27666694
1.5939372,0.27877933
1.5844505,0.2799898
1.5750202,0.28374243
1.5656462,0.28613746
1.5563277,0.28551617
1.5470649,0.28675592
1.5378572,0.28705528
1.5287046,0.28782317
1.5196058,0.2885902
1.5105615,0.28863442
1.5015709,0.2927823
1.4926344,0.29672593
1.4837507,0.2958089
1.4749194,0.295363
1.466141,0.29911405
1.4574152,0.29841188
1.4487412,0.298443
1.4401187,0.2999776
1.4315474,0.30126607
1.4230273,0.3010273
1.4145577,0.30128855
1.4061385,0.30593476
1.3977697,0.30932614
1.3894506,0.30934772
1.3811809,0.3104107
1.3729603,0.30829978
1.3647891,0.3074834
