energy,intensity
9.584979,0.04749689
9.526253,0.047789685
9.467979,0.048621077
9.410151,0.049576253
9.3527565,0.049414314
9.295791,0.049560785
9.239244,0.04970681
9.183109,0.049971096
9.12738,0.050077163
9.07205,0.050102234
9.01711,0.050246336
8.962557,0.050835937
8.908382,0.050166238
8.854581,0.05018382
8.801149,0.05086003
8.74808,0.051334698
8.69537,0.052523356
8.643014,0.052547257
8.591007,0.051934928
8.539344,0.05186621
8.48802,0.052265424
8.437034,0.05227983
8.38638,0.052638926
8.336055,0.053174634
8.286055,0.05336396
8.236377,0.053068243
8.187016,0.05418703
8.13797,0.05366531
8.089236,0.053674202
8.04081,0.053907096
7.9926906,0.05459531
7.9448724,0.055289745
7.8973556,0.056956626
7.850135,0.05641984
7.80321,0.05764381
7.7565756,0.057990372
7.710231,0.056454003
7.664174,0.057741385
7.6184006,0.057945233
7.57291,0.05742971
7.5276995,0.057485033
7.482766,0.05855856
7.4381084,0.057395868
7.3937244,0.057592988
7.349611,0.05858134
7.3057675,0.05938049
7.2621903,0.05993693
7.218879,0.059893884
7.175831,0.059797484
7.133044,0.06000337
7.090517,0.059902072
7.0482473,0.060261328
7.0062337,0.061867286
6.9644732,0.06213393
6.9229665,0.062506445
6.881709,0.063620344
6.840701,0.06532956
6.79994,0.065560885
6.7594247,0.065900095
6.719154,0.0668358
6.679125,0.06620279
6.6393356,0.06594284
6.599786,0.06562234
6.560474,0.06590479
6.5213976,0.06696828
6.482556,0.06703323
6.443947,0.066645496
6.4055705,0.06806576
6.367422,0.0701854
6.3295035,0.070089236
6.291812,0.071779534
6.254346,0.07006009
6.217103,0.070538215
6.1800838,0.0699613
6.1432858,0.0709718
6.106708,0.07044494
6.0703483,0.07140558
6.034206,0.07237517
5.9982805,0.0726875
5.9625683,0.07269631
5.92707,0.071660474
5.891784,0.07221298
5.856708,0.07345196
5.8218417,0.07464076
5.787183,0.075401686
5.752732,0.075790085
5.718485,0.07757825
5.684444,0.07625314
5.650605,0.07555239
5.616968,0.077880695
5.583532,0.0789978
5.550295,0.07914355
5.5172563,0.07882723
5.4844136,0.07982927
5.4517684,0.07864116
5.419316,0.08078819
5.387058,0.08106961
5.3549924,0.0821657
5.3231173,0.08142911
5.2914324,0.083221324
5.2599363,0.08199276
5.228627,0.082344756
5.1975055,0.08213876
5.166569,0.08277124
5.135817,0.08206419
5.105248,0.082270905
5.0748606,0.08340787
5.044654,0.08491564
5.0146275,0.0852792
4.9847803,0.08724758
4.955111,0.08894318
4.9256177,0.08932822
4.8963003,0.08904683
4.867158,0.09017719
4.8381886,0.088839725
4.809392,0.08937166
4.7807665,0.09226275
4.7523127,0.09289162
4.724026,0.0939093
4.695909,0.09594167
4.667959,0.09418105
4.640177,0.09239592
4.612559,0.09310667
4.585105,0.09287175
4.557816,0.093826376
4.530688,0.09470894
4.5037217,0.09697018
4.4769163,0.09698267
4.450271,0.09756334
4.423784,0.09568355
4.3974533,0.09509975
4.3712807,0.09575227
4.345264,0.09749618
4.3194017,0.098079935
4.293693,0.09976727
4.2681384,0.10010922
4.2427354,0.10096552
4.217483,0.100363985
4.192381,0.09905827
4.16743,0.10087192
4.142626,0.103054605
4.11797,0.105171576
4.09346,0.10757649
4.069097,0.108845614
4.0448785,0.10806011
4.0208044,0.10780348
3.9968739,0.108903445
3.9730854,0.11074432
3.949438,0.11057945
3.925932,0.11299993
3.9025662,0.11479372
3.8793387,0.1144508
3.85625,0.11447652
3.8332987,0.1175315
3.8104842,0.11651889
3.7878044,0.116161406
3.7652605,0.115505956
3.742851,0.11910975
3.7205741,0.11757685
3.6984303,0.119164966
3.6764178,0.12373277
3.6545374,0.12397651
3.632786,0.12501884
3.6111646,0.12556615
3.5896719,0.13077147
3.5683074,0.13104533
3.5470698,0.12967888
3.525958,0.12757006
3.5049734,0.12968145
3.484112,0.1287894
3.4633756,0.13039978
3.4427624,0.13170819
3.4222722,0.13430162
3.4019039,0.13318327
3.3816562,0.13322861
3.3615294,0.134891
3.3415227,0.13558988
3.321635,0.1358548
3.3018653,0.1368883
3.2822137,0.13792926
3.2626784,0.1402028
3.24326,0.14249861
3.2239568,0.1439153
3.2047691,0.14534381
3.1856952,0.14667025
3.1667347,0.14525373
3.1478868,0.1410449
3.1291518,0.14130881
3.1105278,0.14449103
3.0920146,0.14476863
3.0736122,0.14409864
3.0553188,0.14591275
3.037134,0.1473846
3.0190578,0.14598043
3.0010896,0.14540163
2.9832275,0.14749017
2.9654722,0.146903
2.9478228,0.14642672
2.930278,0.14519556
2.9128375,0.14756173
2.895501,0.14618656
2.878268,0.14807168
2.8611374,0.14908525
2.8441086,0.14857261
2.8271809,0.14971921
2.8103547,0.15358916
2.7936282,0.15177754
2.7770011,0.15320966
2.7604735,0.15636449
2.7440438,0.15465255
2.7277122,0.15664414
2.711477,0.15718001
2.6953394,0.16000828
2.6792972,0.15662691
2.663351,0.15865603
2.6474993,0.15686122
2.631742,0.15711012
2.6160786,0.15971744
2.6005085,0.16137227
2.5850313,0.16051129
2.5696461,0.16246207
2.5543516,0.16684863
2.5391486,0.16427028
2.524037,0.16669329
2.5090146,0.17044275
2.4940815,0.167967
2.4792366,0.16750723
2.4644816,0.17101637
2.4498136,0.16699776
2.4352329,0.17038482
2.420739,0.17125487
2.4063315,0.17484707
2.3920097,0.1745269
2.377773,0.17404382
2.363621,0.17324127
2.3495533,0.17211357
2.3355696,0.1739219
2.3216686,0.17198981
2.3078513,0.17176008
2.294115,0.1707296
2.280461,0.17398235
2.2668889,0.17358153
2.253397,0.175427
2.2399855,0.18053243
2.2266536,0.18047114
2.213401,0.18450643
2.2002275,0.18544598
2.1871324,0.1843967
2.174115,0.18265978
2.1611753,0.18879697
2.1483126,0.18502276
2.1355262,0.18306808
2.1228166,0.18638918
2.1101818,0.18974356
2.0976226,0.18880105
2.0851378,0.19028
2.0727284,0.19667797
2.060392,0.1946814
2.0481286,0.19336352
2.0359385,0.1952351
2.0238216,0.19766073
2.0117764,0.19739935
1.9998028,0.19967136
1.9879006,0.19775973
1.9760691,0.19875993
1.9643079,0.19717552
1.9526169,0.19612315
1.9409955,0.19579989
1.9294431,0.19734885
1.9179596,0.19417335
1.9065444,0.19876625
1.8951972,0.19899778
1.8839173,0.1971035
1.8727047,0.20255199
1.8615594,0.20610678
1.8504798,0.20930424
1.8394659,0.21154508
1.8285179,0.21479872
1.8176354,0.2124867
1.8068173,0.21174803
1.7960637,0.21139748
1.7853739,0.21062815
1.7747478,0.21250343
1.7641851,0.2117163
1.753685,0.21298394
1.7432475,0.2111328
1.7328722,0.20820346
1.7225585,0.20923916
1.7123064,0.21282604
1.7021154,0.21217914
1.6919845,0.21430853
1.6819143,0.2179679
1.6719041,0.21927297
1.6619537,0.22277196
1.6520622,0.22894418
1.6422291,0.2327487
1.6324553,0.23503248
1.6227394,0.24069384
1.6130813,0.23965728
1.6034806,0.24063902
1.5939372,0.24618287
1.5844505,0.2465103
1.5750202,0.25167722
1.5656462,0.24947102
1.5563277,0.2486302
1.5470649,0.24471717
1.5378572,0.24570987
1.5287046,0.24171445
1.5196058,0.24459636
1.5105615,0.24365553
1.5015709,0.24632426
1.4926344,0.25072005
1.4837507,0.2519763
1.4749194,0.25028262
1.466141,0.252029
1.4574152,0.2530393
1.4487412,0.25430354
1.4401187,0.2540601
1.4315474,0.25405842
1.4230273,0.25583488
1.4145577,0.255055
1.4061385,0.2568405
1.3977697,0.25811836
1.3894506,0.25835633
1.3811809,0.2612185
1.3729603,0.26225325
1.3647891,0.26329097
