energy,intensity
97.76732,0.0062694093
92.828835,0.0066185975
88.18945,0.006904982
83.8307,0.007251002
79.735245,0.007523189
75.88682,0.00786162
72.27017,0.008154494
68.87099,0.0086255465
65.67586,0.009294132
62.672165,0.009635219
59.848106,0.010071666
57.19261,0.010367773
54.69525,0.010934161
52.346306,0.01141093
50.136597,0.011935592
48.057564,0.01257291
46.10113,0.013090713
44.25976,0.013643545
42.52636,0.014174032
40.894283,0.014837446
39.357292,0.015379955
37.909534,0.016063154
36.545517,0.016424086
35.260098,0.01681674
34.04844,0.017287137
32.906017,0.018008765
31.828575,0.018846693
30.812122,0.019480214
29.85292,0.020325204
28.947456,0.02113669
28.092442,0.021792931
27.284779,0.022025226
26.521572,0.022960428
25.800108,0.023630653
25.117828,0.024127882
24.472345,0.024704892
23.861408,0.025885593
23.282911,0.02674723
22.734882,0.027296087
22.215462,0.02796701
21.722916,0.028517505
21.255604,0.028443638
20.812004,0.029119734
20.390675,0.029543245
19.990267,0.030571211
19.609518,0.031146273
19.247244,0.03214781
18.902327,0.03269598
18.573725,0.032981005
18.260456,0.033128966
17.961601,0.033639725
17.676302,0.033792134
17.403744,0.03461363
17.143167,0.035669606
16.893862,0.036239002
16.655159,0.036932904
16.426428,0.03764625
16.207083,0.037752226
15.996571,0.037772052
15.794373,0.038209606
15.6,0.038708977
15.412999,0.038966462
15.232939,0.03978484
15.05942,0.04007437
14.892062,0.040695507
14.730514,0.040500514
14.574441,0.04043563
14.423531,0.039573994
14.277491,0.039826095
14.136047,0.039479215
13.998942,0.039476555
13.865933,0.040117268
13.73679,0.040917616
13.611302,0.041401625
13.48927,0.04188391
13.3705015,0.04231031
13.254824,0.04180239
13.142069,0.041193414
13.032082,0.041624717
12.924716,0.041436367
12.819836,0.04186039
12.717309,0.042112157
12.617017,0.042562097
12.518845,0.04251857
12.422684,0.04354964
12.328438,0.04423621
12.23601,0.04427342
12.145311,0.044215146
12.056257,0.044270508
11.968773,0.04435125
11.882783,0.044611044
11.798219,0.044715226
11.7150135,0.04472267
11.633108,0.045068786
11.552444,0.045383472
11.472969,0.045381166
11.394629,0.045023553
11.317378,0.04568402
11.241171,0.04583212
11.165965,0.046010654
11.091721,0.045368675
11.018401,0.045604624
10.945969,0.045873202
10.874393,0.046208557
10.803641,0.046073973
10.733684,0.047152814
10.664492,0.04807199
10.596042,0.049034037
10.528306,0.049591072
10.461264,0.050047815
10.394891,0.04991298
10.329167,0.0484718
10.264075,0.048885394
10.199594,0.048731357
10.135705,0.048787598
10.072394,0.049851768
10.0096445,0.050127994
9.947442,0.050185777
9.885775,0.050976615
9.824624,0.050924093
9.763982,0.050458927
9.703834,0.05088401
9.64417,0.051500194
9.584979,0.050339885
9.526253,0.05049765
9.467979,0.051460825
9.410151,0.052163184
9.3527565,0.05213365
9.295791,0.052296788
9.239244,0.052498877
9.183109,0.053175896
9.12738,0.053739406
9.07205,0.054187316
9.01711,0.053953357
8.962557,0.05387637
8.908382,0.052694947
8.854581,0.052522726
8.801149,0.052759014
8.74808,0.05345287
8.69537,0.05536471
8.643014,0.0551536
8.591007,0.054472465
8.539344,0.053993605
8.48802,0.05491937
8.437034,0.054519165
8.38638,0.054935105
8.336055,0.0550924
8.286055,0.05533715
8.236377,0.055009224
8.187016,0.055695914
8.13797,0.0557637
8.089236,0.056054734
8.04081,0.05625678
7.9926906,0.057140958
7.9448724,0.057896465
7.8973556,0.058934927
7.850135,0.059520848
7.80321,0.060344398
7.7565756,0.061035097
7.710231,0.06078937
7.664174,0.060728006
7.6184006,0.061140575
7.57291,0.061124027
7.5276995,0.06091193
7.482766,0.061811812
7.4381084,0.061059434
7.3937244,0.062064804
7.349611,0.0628328
7.3057675,0.064154804
7.2621903,0.064039454
7.218879,0.06427268
7.175831,0.06506332
7.133044,0.06586108
7.090517,0.06477009
7.0482473,0.065674014
7.0062337,0.06679385
6.9644732,0.067037866
6.9229665,0.06712489
6.881709,0.068424866
6.840701,0.06995044
6.79994,0.07031631
6.7594247,0.07068402
6.719154,0.07099952
6.679125,0.07017387
6.6393356,0.07043024
6.599786,0.07030178
6.560474,0.0702246
6.5213976,0.07136967
6.482556,0.0716852
6.443947,0.071268946
6.4055705,0.07362447
6.367422,0.07480736
6.3295035,0.07422227
6.291812,0.07564859
6.254346,0.07557892
6.217103,0.074453756
6.1800838,0.07501732
6.1432858,0.075703256
6.106708,0.0760972
6.0703483,0.07649314
6.034206,0.0764696
5.9982805,0.076564156
5.9625683,0.077022746
5.92707,0.07723884
5.891784,0.076776415
5.856708,0.07779456
5.8218417,0.079321414
5.787183,0.07979647
5.752732,0.07964274
5.718485,0.080945686
5.684444,0.0805995
5.650605,0.08056777
5.616968,0.08182647
5.583532,0.0832275
5.550295,0.08359496
5.5172563,0.083568715
5.4844136,0.084135406
5.4517684,0.08317301
5.419316,0.08541424
5.387058,0.08552103
5.3549924,0.08725441
5.3231173,0.08682131
5.2914324,0.08857716
5.2599363,0.088209555
5.228627,0.08811236
5.1975055,0.089129284
5.166569,0.0891004
5.135817,0.089067936
5.105248,0.08931659
5.0748606,0.08977982
5.044654,0.09233406
5.0146275,0.09281448
4.9847803,0.09511955
4.955111,0.0986954
4.9256177,0.09943389
4.8963003,0.09795152
4.867158,0.0989859
4.8381886,0.09725059
4.809392,0.09828616
4.7807665,0.10092664
4.7523127,0.10046057
