energy,intensity
8.643014,0.054396916
8.591007,0.054091834
8.539344,0.05365323
8.48802,0.054234475
8.437034,0.05344256
8.38638,0.054025292
8.336055,0.05487448
8.286055,0.05481097
8.236377,0.054832768
8.187016,0.055474024
8.13797,0.054692186
8.089236,0.055246253
8.04081,0.055759728
7.9926906,0.056640916
7.9448724,0.057667803
7.8973556,0.05930298
7.850135,0.05868774
7.80321,0.06085658
7.7565756,0.06089457
7.710231,0.060082506
7.664174,0.060822822
7.6184006,0.061522104
7.57291,0.06145986
7.5276995,0.061684184
7.482766,0.06317139
7.4381084,0.061645616
7.3937244,0.06290019
7.349611,0.06362378
7.3057675,0.06475158
7.2621903,0.06468985
7.218879,0.06497731
7.175831,0.06465825
7.133044,0.064282045
7.090517,0.06389896
7.0482473,0.06469457
7.0062337,0.06606783
6.9644732,0.06646399
6.9229665,0.06639014
6.881709,0.06911122
6.840701,0.07042845
6.79994,0.06962169
6.7594247,0.06944773
6.719154,0.07040469
6.679125,0.0689771
6.6393356,0.06873379
6.599786,0.06876031
6.560474,0.069338486
6.5213976,0.070199676
6.482556,0.06944329
6.443947,0.06946467
6.4055705,0.07095856
6.367422,0.07281022
6.3295035,0.071811326
6.291812,0.07408942
6.254346,0.072906636
6.217103,0.07264207
6.1800838,0.072312936
6.1432858,0.0735741
6.106708,0.073241316
6.0703483,0.07493695
6.034206,0.07514493
5.9982805,0.07601901
5.9625683,0.075804025
5.92707,0.07570632
5.891784,0.076036386
5.856708,0.076367706
5.8218417,0.07707469
5.787183,0.07722238
5.752732,0.07781116
5.718485,0.07821362
5.684444,0.07676448
5.650605,0.07722419
5.616968,0.07833348
5.583532,0.079583436
5.550295,0.080845565
5.5172563,0.080407724
5.4844136,0.08102174
5.4517684,0.08064051
5.419316,0.081726804
5.387058,0.08181151
5.3549924,0.0832513
5.3231173,0.08238469
5.2914324,0.083564654
5.2599363,0.082959816
5.228627,0.08248373
5.1975055,0.08234848
5.166569,0.08284156
5.135817,0.08178122
5.105248,0.08205739
5.0748606,0.08276354
5.044654,0.08369125
5.0146275,0.0841199
4.9847803,0.08644581
4.955111,0.08784331
4.9256177,0.08755789
4.8963003,0.08778533
4.867158,0.0891321
4.8381886,0.0869623
4.809392,0.08793627
4.7807665,0.09005879
4.7523127,0.08899246
4.724026,0.09075592
4.695909,0.09238254
4.667959,0.09106763
4.640177,0.089968555
4.612559,0.09027094
4.585105,0.09025675
4.557816,0.090956576
4.530688,0.091260605
4.5037217,0.09212973
4.4769163,0.091869794
4.450271,0.09103191
4.423784,0.089934334
4.3974533,0.08964659
4.3712807,0.08943528
4.345264,0.09047246
4.3194017,0.09135062
4.293693,0.09316689
4.2681384,0.09380984
4.2427354,0.09411462
4.217483,0.093041286
4.192381,0.09221173
4.16743,0.09285098
4.142626,0.09445942
4.11797,0.095113225
4.09346,0.09612651
4.069097,0.098041415
4.0448785,0.097550526
4.0208044,0.096959874
3.9968739,0.09772221
3.9730854,0.09913035
3.949438,0.09907992
3.925932,0.10217192
3.9025662,0.10315607
3.8793387,0.10190053
3.85625,0.1027933
3.8332987,0.104167044
3.8104842,0.10297904
3.7878044,0.10282828
3.7652605,0.10460188
3.742851,0.1054223
3.7205741,0.10536994
3.6984303,0.10698322
3.6764178,0.10910622
3.6545374,0.1094612
3.632786,0.110316634
3.6111646,0.11057468
3.5896719,0.113665916
3.5683074,0.11383735
3.5470698,0.11339219
3.525958,0.11190717
3.5049734,0.11268084
3.484112,0.11158271
3.4633756,0.11225079
3.4427624,0.11197306
3.4222722,0.11381133
3.4019039,0.11406555
3.3816562,0.11399641
3.3615294,0.11446279
3.3415227,0.11503939
3.321635,0.114743695
3.3018653,0.11620098
3.2822137,0.11678602
3.2626784,0.117373906
3.24326,0.12031722
3.2239568,0.11968525
3.2047691,0.12119542
3.1856952,0.1211227
3.1667347,0.12161845
3.1478868,0.11969193
3.1291518,0.12040856
3.1105278,0.12183036
3.0920146,0.12279481
3.0736122,0.12163863
3.0553188,0.123080455
3.037134,0.12333886
3.0190578,0.123475626
3.0010896,0.12264101
2.9832275,0.12471505
2.9654722,0.12521672
2.9478228,0.12584315
2.930278,0.12498473
2.9128375,0.12698042
2.895501,0.12686233
2.878268,0.12749565
2.8611374,0.128386
2.8441086,0.1278772
2.8271809,0.1288999
2.8103547,0.1317402
2.7936282,0.13018794
2.7770011,0.13096742
2.7604735,0.13609502
2.7440438,0.13651267
2.7277122,0.13653079
2.711477,0.13815227
2.6953394,0.13870981
2.6792972,0.13574329
2.663351,0.13723813
2.6474993,0.13723643
2.631742,0.13819617
2.6160786,0.140968
2.6005085,0.14292976
2.5850313,0.14322329
2.5696461,0.14393942
2.5543516,0.14636591
2.5391486,0.14609754
2.524037,0.1471162
2.5090146,0.15031399
2.4940815,0.14932019
2.4792366,0.15109357
2.4644816,0.1511136
2.4498136,0.1483106
2.4352329,0.14919862
2.420739,0.15069228
2.4063315,0.15234947
2.3920097,0.15645143
2.377773,0.15677696
2.363621,0.15633217
2.3495533,0.15649499
2.3355696,0.1577431
2.3216686,0.15759212
2.3078513,0.1579059
2.294115,0.15837625
2.280461,0.15789059
2.2668889,0.15787426
2.253397,0.15817453
2.2399855,0.15944597
2.2266536,0.16040066
2.213401,0.16333087
2.2002275,0.16315283
2.1871324,0.16230233
2.174115,0.165948
2.1611753,0.16946335
2.1483126,0.16794111
2.1355262,0.16792582
2.1228166,0.16910239
2.1101818,0.17063144
2.0976226,0.17165306
2.0851378,0.17390059
2.0727284,0.17914876
2.060392,0.17863432
2.0481286,0.17668813
2.0359385,0.17828141
2.0238216,0.18024647
2.0117764,0.17879722
1.9998028,0.17968605
1.9879006,0.18039635
1.9760691,0.1785346
1.9643079,0.17756891
1.9526169,0.17677133
1.9409955,0.17726816
1.9294431,0.17663473
1.9179596,0.17693457
1.9065444,0.17818451
1.8951972,0.17790937
1.8839173,0.17820317
1.8727047,0.18218036
1.8615594,0.18678428
1.8504798,0.19045511
1.8394659,0.19396573
1.8285179,0.19651802
1.8176354,0.19609544
1.8068173,0.19445428
1.7960637,0.19096576
1.7853739,0.18844606
1.7747478,0.18957436
1.7641851,0.18597256
1.753685,0.1887435
1.7432475,0.18799779
1.7328722,0.1870267
1.7225585,0.19025576
1.7123064,0.19288018
1.7021154,0.19126004
1.6919845,0.19412313
1.6819143,0.19658157
1.6719041,0.19906248
1.6619537,0.20550112
1.6520622,0.20915076
1.6422291,0.21150927
1.6324553,0.21299818
1.6227394,0.21360178
1.6130813,0.21420495
1.6034806,0.21571407
1.5939372,0.21928509
1.5844505,0.21968082
1.5750202,0.22122681
1.5656462,0.21999863
1.5563277,0.21944824
1.5470649,0.219353
1.5378572,0.22184768
1.5287046,0.22270052
1.5196058,0.22164305
1.5105615,0.2215269
1.5015709,0.22454707
1.4926344,0.23027298
1.4837507,0.2294478
1.4749194,0.22958997
1.466141,0.23046896
1.4574152,0.23284602
1.4487412,0.2284719
1.4401187,0.22731693
1.4315474,0.2296932
1.4230273,0.23387702
1.4145577,0.23527732
1.4061385,0.23901153
1.3977697,0.24226213
1.3894506,0.24266669
1.3811809,0.24359348
1.3729603,0.24505201
1.3647891,0.24758403
