energy,intensity
97.76732,0.008699873
92.828835,0.009237074
88.18945,0.009669447
83.8307,0.010250222
79.735245,0.010876955
75.88682,0.011548251
72.27017,0.01201556
68.87099,0.012661357
65.67586,0.013509685
62.672165,0.014168759
59.848106,0.014721992
57.19261,0.015342018
54.69525,0.016182024
52.346306,0.01695675
50.136597,0.017769324
48.057564,0.01858341
46.10113,0.01946662
44.25976,0.020301133
42.52636,0.020932114
40.894283,0.02196297
39.357292,0.023023773
37.909534,0.023864713
36.545517,0.024586417
35.260098,0.025225118
34.04844,0.026048085
32.906017,0.0269745
31.828575,0.028173009
30.812122,0.029267484
29.85292,0.030280903
28.947456,0.031215528
28.092442,0.03215266
27.284779,0.032824773
26.521572,0.033591274
25.800108,0.034530606
25.117828,0.035367314
24.472345,0.03630016
23.861408,0.037747283
23.282911,0.03895046
22.734882,0.0400332
22.215462,0.040952865
21.722916,0.041714177
21.255604,0.04225521
20.812004,0.04317332
20.390675,0.04363776
19.990267,0.04491169
19.609518,0.045635495
19.247244,0.0471174
18.902327,0.04801561
18.573725,0.048532546
18.260456,0.04876823
17.961601,0.049357146
17.676302,0.04974269
17.403744,0.050605208
17.143167,0.05201023
16.893862,0.052949816
16.655159,0.05399229
16.426428,0.055407673
16.207083,0.055574678
15.996571,0.05614704
15.794373,0.05695785
15.6,0.057783972
15.412999,0.05872078
15.232939,0.06013044
15.05942,0.060654394
14.892062,0.061653208
14.730514,0.061860718
14.574441,0.06217414
14.423531,0.06191781
14.277491,0.062398463
14.136047,0.062457353
13.998942,0.06262782
13.865933,0.063176185
13.73679,0.06355851
13.611302,0.06382416
13.48927,0.06434769
13.3705015,0.06478342
13.254824,0.06433457
13.142069,0.0640295
13.032082,0.0641517
12.924716,0.06353202
12.819836,0.06356998
12.717309,0.06359679
12.617017,0.06404473
12.518845,0.0640826
12.422684,0.06478338
12.328438,0.06483654
12.23601,0.0649106
12.145311,0.06443803
12.056257,0.064251006
11.968773,0.06429565
11.882783,0.06433286
11.798219,0.065040335
11.7150135,0.064913
11.633108,0.065744825
11.552444,0.06475715
11.472969,0.06511073
11.394629,0.064697444
11.317378,0.06501064
11.241171,0.065322086
11.165965,0.065046184
11.091721,0.06433507
11.018401,0.064433426
10.945969,0.064428285
10.874393,0.06468529
10.803641,0.064772606
10.733684,0.06563482
10.664492,0.06704868
10.596042,0.06803044
10.528306,0.06891676
10.461264,0.06949735
10.394891,0.06924202
10.329167,0.06827559
10.264075,0.0683192
10.199594,0.06675626
10.135705,0.06653179
10.072394,0.067743585
10.0096445,0.06816827
9.947442,0.06771791
9.885775,0.068801895
9.824624,0.06860144
9.763982,0.06761347
9.703834,0.06821977
9.64417,0.06931994
9.584979,0.068535015
9.526253,0.06827098
9.467979,0.06934355
9.410151,0.07023303
9.3527565,0.069848225
9.295791,0.06992449
9.239244,0.070155814
9.183109,0.07046597
9.12738,0.07065737
9.07205,0.0710883
9.01711,0.071481146
8.962557,0.07163246
8.908382,0.0705998
8.854581,0.07057741
8.801149,0.07104716
8.74808,0.07176889
8.69537,0.0723293
8.643014,0.072473176
8.591007,0.07223522
8.539344,0.071736194
8.48802,0.07212715
8.437034,0.07187399
8.38638,0.0722648
8.336055,0.07270105
8.286055,0.072525874
8.236377,0.07247808
8.187016,0.0732701
8.13797,0.072818734
8.089236,0.07280827
8.04081,0.072840095
7.9926906,0.07364228
7.9448724,0.07417698
7.8973556,0.07577346
7.850135,0.075858995
7.80321,0.07701361
7.7565756,0.077476636
7.710231,0.07751822
7.664174,0.07769962
7.6184006,0.07835723
7.57291,0.0779643
7.5276995,0.07790163
7.482766,0.07832087
7.4381084,0.0775699
7.3937244,0.07793726
7.349611,0.07815788
7.3057675,0.0795221
7.2621903,0.07944894
7.218879,0.07957329
7.175831,0.07969623
7.133044,0.07946117
7.090517,0.07886167
7.0482473,0.0798501
7.0062337,0.08193655
6.9644732,0.08227135
6.9229665,0.08323695
6.881709,0.08442234
6.840701,0.08482219
6.79994,0.084849775
6.7594247,0.085035846
6.719154,0.08549143
6.679125,0.084480636
6.6393356,0.08454913
6.599786,0.08549622
6.560474,0.08573162
6.5213976,0.08708103
6.482556,0.08620159
6.443947,0.08615424
6.4055705,0.08786155
6.367422,0.088901505
6.3295035,0.087884195
6.291812,0.08973886
6.254346,0.088766016
6.217103,0.08906399
6.1800838,0.08936232
6.1432858,0.09007503
