energy,intensity
97.76732,0.008131281
92.828835,0.008657798
88.18945,0.0090597
83.8307,0.009578432
79.735245,0.010152433
75.88682,0.01086838
72.27017,0.011216199
68.87099,0.011912224
65.67586,0.012818158
62.672165,0.01344409
59.848106,0.014035979
57.19261,0.014757559
54.69525,0.015531026
52.346306,0.016373713
50.136597,0.017204067
48.057564,0.018137347
46.10113,0.019072562
44.25976,0.019939933
42.52636,0.020701433
40.894283,0.021580929
39.357292,0.022479104
37.909534,0.023375915
36.545517,0.024019727
35.260098,0.024617154
34.04844,0.025631914
32.906017,0.026687419
31.828575,0.027978947
30.812122,0.02897269
29.85292,0.030061822
28.947456,0.031140218
28.092442,0.032100923
27.284779,0.032824773
26.521572,0.03363237
25.800108,0.034896754
25.117828,0.036018245
24.472345,0.036953412
23.861408,0.03878271
23.282911,0.04023008
22.734882,0.041567404
22.215462,0.042408455
21.722916,0.043202765
21.255604,0.04370816
20.812004,0.044657238
20.390675,0.0454909
19.990267,0.04702005
19.609518,0.048062716
19.247244,0.049420416
18.902327,0.050379865
18.573725,0.05115381
18.260456,0.05131508
17.961601,0.051885687
17.676302,0.052188706
17.403744,0.05306866
17.143167,0.054299187
16.893862,0.054648835
16.655159,0.05554115
16.426428,0.05657997
16.207083,0.05626964
15.996571,0.056351446
15.794373,0.05668179
15.6,0.05734145
15.412999,0.05770714
15.232939,0.058890156
15.05942,0.059592832
14.892062,0.06028693
14.730514,0.060479455
14.574441,0.06045401
14.423531,0.06043159
14.277491,0.06097337
14.136047,0.06109512
13.998942,0.061719425
13.865933,0.062494893
13.73679,0.063082434
13.611302,0.06382416
13.48927,0.06496719
13.3705015,0.06543559
13.254824,0.065211736
13.142069,0.06519065
13.032082,0.06610329
12.924716,0.066399395
12.819836,0.06654583
12.717309,0.066825196
12.617017,0.06738518
12.518845,0.06718804
12.422684,0.06782512
12.328438,0.0682552
12.23601,0.06817691
12.145311,0.06787832
12.056257,0.0677167
11.968773,0.06748311
11.882783,0.06748222
11.798219,0.067565575
11.7150135,0.06705298
11.633108,0.06699413
11.552444,0.06623533
11.472969,0.06640915
11.394629,0.06587724
11.317378,0.06607007
11.241171,0.066324055
11.165965,0.065371566
11.091721,0.06433507
11.018401,0.06423558
10.945969,0.064428285
10.874393,0.06481894
10.803641,0.064738974
10.733684,0.06519476
10.664492,0.066060655
10.596042,0.066521704
10.528306,0.06822656
10.461264,0.06842066
10.394891,0.06819344
10.329167,0.066552
10.264075,0.06690325
10.199594,0.06643566
10.135705,0.06602995
10.072394,0.06676963
10.0096445,0.06707931
9.947442,0.066512585
9.885775,0.06718476
9.824624,0.066715375
9.763982,0.06582731
9.703834,0.06653487
9.64417,0.067775324
9.584979,0.06735991
9.526253,0.06712679
9.467979,0.068077184
9.410151,0.06857276
9.3527565,0.06798352
9.295791,0.068439215
9.239244,0.06905471
9.183109,0.06935814
9.12738,0.06906508
9.07205,0.06912586
9.01711,0.069305286
8.962557,0.06940282
8.908382,0.068846025
8.854581,0.06901814
8.801149,0.069808684
8.74808,0.069733776
8.69537,0.07095041
8.643014,0.07091778
8.591007,0.071093336
8.539344,0.06973643
8.48802,0.070757374
8.437034,0.069763854
8.38638,0.070705116
8.336055,0.0707397
8.286055,0.07094732
8.236377,0.0712429
8.187016,0.07207185
8.13797,0.07174722
8.089236,0.071909964
8.04081,0.072252676
7.9926906,0.072642215
7.9448724,0.073170885
7.8973556,0.0746693
7.850135,0.07460934
7.80321,0.075430505
7.7565756,0.07574348
7.710231,0.07492642
7.664174,0.075376675
7.6184006,0.07582957
7.57291,0.07570935
7.5276995,0.07601924
7.482766,0.07637863
7.4381084,0.075371765
7.3937244,0.076119065
7.349611,0.0763782
7.3057675,0.076836556
7.2621903,0.07724759
7.218879,0.07735873
7.175831,0.07751902
7.133044,0.07752558
7.090517,0.07752938
7.0482473,0.078148976
7.0062337,0.079343624
6.9644732,0.08008023
6.9229665,0.080875255
6.881709,0.081729695
6.840701,0.08344125
6.79994,0.08292622
6.7594247,0.082778245
6.719154,0.083004
6.679125,0.08176072
6.6393356,0.08214126
6.599786,0.082413286
6.560474,0.08240868
6.5213976,0.08373819
6.482556,0.083623394
6.443947,0.08316591
6.4055705,0.08576285
6.367422,0.08673317
6.3295035,0.08564547
6.291812,0.08725573
6.254346,0.08644229
6.217103,0.08614196
6.1800838,0.086481586
6.1432858,0.08717703
6.106708,0.08698522
6.0703483,0.08810477
6.034206,0.088150784
5.9982805,0.08867875
5.9625683,0.08872239
5.92707,0.08882467
5.891784,0.089171626
5.856708,0.09088439
5.8218417,0.091366276
5.787183,0.091662325
5.752732,0.09214811
5.718485,0.09308119
5.684444,0.09242417
5.650605,0.092463255
5.616968,0.09385787
5.583532,0.09481037
5.550295,0.095836364
5.5172563,0.09568585
5.4844136,0.09725258
5.4517684,0.09650203
5.419316,0.09868896
5.387058,0.09948225
5.3549924,0.10041721
5.3231173,0.10026769
5.2914324,0.10134876
5.2599363,0.10078134
5.228627,0.10131532
5.1975055,0.101292826
5.166569,0.101829015
5.135817,0.10243875
5.105248,0.10255395
5.0748606,0.10323962
5.044654,0.106018506
5.0146275,0.10658087
4.9847803,0.1094057
4.955111,0.111673914
4.9256177,0.11160495
4.8963003,0.1097502
4.867158,0.109735504
4.8381886,0.10844004
4.809392,0.10946705
4.7807665,0.11247848
4.7523127,0.112234496
4.724026,0.11429094
4.695909,0.115903735
4.667959,0.11519667
4.640177,0.11400715
4.612559,0.11476855
4.585105,0.11299922
4.557816,0.1137555
4.530688,0.113634706
4.5037217,0.11657397
4.4769163,0.117758885
4.450271,0.11813738
4.423784,0.11687356
4.3974533,0.116747126
4.3712807,0.11628248
4.345264,0.117062315
4.3194017,0.117679104
4.293693,0.11931454
4.2681384,0.12088019
4.2427354,0.12117575
4.217483,0.11966143
4.192381,0.118471265
4.16743,0.119180575
4.142626,0.120771214
4.11797,0.1219355
4.09346,0.12399699
4.069097,0.12572159
4.0448785,0.12476766
4.0208044,0.1245207
3.9968739,0.126448
3.9730854,0.12775378
3.949438,0.12759875
3.925932,0.12975094
3.9025662,0.13173813
3.8793387,0.13093469
3.85625,0.13105911
3.8332987,0.133076
3.8104842,0.13187039
3.7878044,0.13054968
3.7652605,0.13210331
3.742851,0.13512693
3.7205741,0.1355454
3.6984303,0.13763407
3.6764178,0.13984174
3.6545374,0.13958538
3.632786,0.139421
3.6111646,0.14065823
3.5896719,0.14423323
3.5683074,0.14377312
3.5470698,0.1448388
3.525958,0.1453969
3.5049734,0.1454381
3.484112,0.14464039
3.4633756,0.1450868
3.4427624,0.1454278
3.4222722,0.14513068
3.4019039,0.1461064
3.3816562,0.14655146
3.3615294,0.14775318
3.3415227,0.14809416
3.321635,0.1486527
3.3018653,0.15053308
3.2822137,0.15032741
3.2626784,0.15278655
3.24326,0.1560539
3.2239568,0.15687557
3.2047691,0.16008225
3.1856952,0.16058451
3.1667347,0.16016918
3.1478868,0.15755013
3.1291518,0.15872566
3.1105278,0.16072729
3.0920146,0.16333473
3.0736122,0.16230306
3.0553188,0.16279918
3.037134,0.16221873
3.0190578,0.15969995
3.0010896,0.16077717
2.9832275,0.1621052
2.9654722,0.16344336
2.9478228,0.1636824
2.930278,0.16379449
2.9128375,0.16652147
2.895501,0.1670166
2.878268,0.16890019
2.8611374,0.16876855
2.8441086,0.16888478
2.8271809,0.16989598
2.8103547,0.17246458
2.7936282,0.17128621
2.7770011,0.17283514
2.7604735,0.17716046
2.7440438,0.17755914
2.7277122,0.17808944
2.711477,0.17754775
2.6953394,0.18076758
2.6792972,0.17710367
2.663351,0.17898253
2.6474993,0.17813288
2.631742,0.17961362
2.6160786,0.18207787
2.6005085,0.18512407
2.5850313,0.18454581
2.5696461,0.1867819
2.5543516,0.18861148
2.5391486,0.18659274
2.524037,0.1914526
2.5090146,0.19419178
2.4940815,0.193315
2.4792366,0.1938863
2.4644816,0.19548939
2.4498136,0.19413856
2.4352329,0.19574855
2.420739,0.19586995
2.4063315,0.19976053
2.3920097,0.20171602
2.377773,0.20292377
2.363621,0.20290904
2.3495533,0.20288682
2.3355696,0.20347926
2.3216686,0.20344563
2.3078513,0.20434883
2.294115,0.20351347
2.280461,0.204254
2.2668889,0.20563722
2.253397,0.20799708
2.2399855,0.20956683
2.2266536,0.21016888
2.213401,0.21421783
2.2002275,0.21318857
2.1871324,0.21296987
2.174115,0.21240672
2.1611753,0.21435097
2.1483126,0.21411224
2.1355262,0.21607475
2.1228166,0.2156569
2.1101818,0.21849775
2.0976226,0.21893995
2.0851378,0.22199333
2.0727284,0.22840588
2.060392,0.23012611
2.0481286,0.22937524
2.0359385,0.2319978
2.0238216,0.23141202
2.0117764,0.2291855
1.9998028,0.2300127
1.9879006,0.23065874
1.9760691,0.22799471
1.9643079,0.22769514
1.9526169,0.22701159
1.9409955,0.2281836
1.9294431,0.22917321
1.9179596,0.2267566
1.9065444,0.23116343
1.8951972,0.23273921
1.8839173,0.23162553
1.8727047,0.2349525
1.8615594,0.23889652
1.8504798,0.24366474
1.8394659,0.2470989
1.8285179,0.24977061
1.8176354,0.24606876
1.8068173,0.24492793
1.7960637,0.24335997
1.7853739,0.24339256
1.7747478,0.24341674
1.7641851,0.24281469
1.753685,0.24779062
1.7432475,0.24885741
1.7328722,0.24846032
1.7225585,0.24826054
1.7123064,0.25102013
1.7021154,0.24654618
1.6919845,0.24909607
1.6819143,0.24885929
1.6719041,0.2518705
1.6619537,0.25818813
1.6520622,0.26457238
1.6422291,0.2688115
1.6324553,0.2717563
1.6227394,0.2724878
1.6130813,0.273894
1.6034806,0.27304146
1.5939372,0.2774116
1.5844505,0.27884328
1.5750202,0.28443447
1.5656462,0.28706574
1.5563277,0.28645
1.5470649,0.28558165
1.5378572,0.28351137
1.5287046,0.2825944
1.5196058,0.28237367
1.5105615,0.2809375
1.5015709,0.28431338
1.4926344,0.2877195
1.4837507,0.2872383
1.4749194,0.28698742
1.466141,0.28870577
1.4574152,0.2891878
1.4487412,0.29117003
1.4401187,0.2926611
1.4315474,0.29542857
1.4230273,0.29821873
1.4145577,0.29692203
1.4061385,0.299475
1.3977697,0.30204788
1.3894506,0.30620977
1.3811809,0.30751708
1.3729603,0.30433026
1.3647891,0.30482122
