energy,intensity
97.76732,0.0059832535
92.828835,0.0063563585
88.18945,0.006653668
83.8307,0.0070342966
79.735245,0.0074548377
75.88682,0.007828105
72.27017,0.008099193
68.87099,0.008578068
65.67586,0.009150294
62.672165,0.00952507
59.848106,0.010017026
57.19261,0.010361421
54.69525,0.010887659
52.346306,0.011473398
50.136597,0.0121022705
48.057564,0.012610711
46.10113,0.013177407
44.25976,0.013684591
42.52636,0.0142680155
40.894283,0.014899639
39.357292,0.015527661
37.909534,0.0162165
36.545517,0.016583156
35.260098,0.016734308
34.04844,0.017159084
32.906017,0.017765852
31.828575,0.0186298
30.812122,0.019244375
29.85292,0.020057445
28.947456,0.02083545
28.092442,0.021443728
27.284779,0.021772213
26.521572,0.022467246
25.800108,0.023208171
25.117828,0.023722855
24.472345,0.024200104
23.861408,0.025139477
23.282911,0.02599818
22.734882,0.026752725
22.215462,0.027394583
21.722916,0.028015729
21.255604,0.028153047
20.812004,0.028945157
20.390675,0.029382879
19.990267,0.030189525
19.609518,0.030923929
19.247244,0.031977914
18.902327,0.032446094
18.573725,0.033000562
18.260456,0.033029478
17.961601,0.0336195
17.676302,0.03358659
17.403744,0.0342796
17.143167,0.035118558
16.893862,0.035722844
16.655159,0.036496602
16.426428,0.03742506
16.207083,0.03761771
15.996571,0.03770392
15.794373,0.038209602
15.6,0.03847607
15.412999,0.03894289
15.232939,0.039808698
15.05942,0.040388014
14.892062,0.041232254
14.730514,0.041339137
14.574441,0.041657172
14.423531,0.040934272
14.277491,0.040920362
14.136047,0.040944267
13.998942,0.04105977
13.865933,0.041637056
13.73679,0.042636845
13.611302,0.04262953
13.48927,0.04298824
13.3705015,0.0435875
13.254824,0.042981084
13.142069,0.042631038
13.032082,0.042907197
12.924716,0.042617053
12.819836,0.043192443
12.717309,0.043512087
12.617017,0.04403075
12.518845,0.044056784
12.422684,0.044602547
12.328438,0.045031928
12.23601,0.044689134
12.145311,0.044693787
12.056257,0.04478283
11.968773,0.044836953
11.882783,0.0449168
11.798219,0.04591625
11.7150135,0.045404986
11.633108,0.046005767
11.552444,0.046075385
11.472969,0.046236213
11.394629,0.0458526
11.317378,0.04610138
11.241171,0.046058368
11.165965,0.04620589
11.091721,0.046122093
11.018401,0.04609925
10.945969,0.046138756
10.874393,0.04647585
10.803641,0.04657844
10.733684,0.047389757
10.664492,0.048378617
10.596042,0.049034033
10.528306,0.049660098
10.461264,0.05015201
10.394891,0.049878027
10.329167,0.04942154
10.264075,0.04931018
10.199594,0.048588865
10.135705,0.048823442
10.072394,0.049959984
10.0096445,0.049982797
9.947442,0.049783986
9.885775,0.050351817
9.824624,0.050369363
9.763982,0.049937963
9.703834,0.05021005
9.64417,0.050972767
9.584979,0.049885
9.526253,0.04958228
9.467979,0.050424702
9.410151,0.051236518
9.3527565,0.050968222
9.295791,0.05124148
9.239244,0.051830363
9.183109,0.05262198
