energy,intensity
10.664492,0.04180321
10.596042,0.042656183
10.528306,0.043931417
10.461264,0.044803385
10.394891,0.044110775
10.329167,0.0425975
10.264075,0.04322163
10.199594,0.042639934
10.135705,0.042514395
10.072394,0.043647356
10.0096445,0.044138767
9.947442,0.043684267
9.885775,0.04436105
9.824624,0.044267345
9.763982,0.044170167
9.703834,0.044631165
9.64417,0.04577377
9.584979,0.045260407
9.526253,0.04485289
9.467979,0.04574295
9.410151,0.046719056
9.3527565,0.046772666
9.295791,0.04655118
9.239244,0.04691473
9.183109,0.04724108
9.12738,0.047330488
9.07205,0.047338806
9.01711,0.047546647
8.962557,0.047511734
8.908382,0.04747439
8.854581,0.048091117
8.801149,0.049084883
8.74808,0.04934111
8.69537,0.050810196
8.643014,0.051580388
8.591007,0.051385134
8.539344,0.050547212
8.48802,0.05110969
8.437034,0.050944842
8.38638,0.05125255
8.336055,0.05186706
8.286055,0.051960804
8.236377,0.052009515
8.187016,0.05263375
8.13797,0.051924087
8.089236,0.05255131
8.04081,0.05345524
7.9926906,0.054231636
7.9448724,0.054740965
7.8973556,0.05686461
7.850135,0.056373548
7.80321,0.05755068
7.7565756,0.057896685
7.710231,0.057773452
7.664174,0.057931013
7.6184006,0.057849854
7.57291,0.056997906
7.5276995,0.057340227
7.482766,0.058073003
7.4381084,0.056418918
7.3937244,0.058182675
7.349611,0.05892738
7.3057675,0.060126472
7.2621903,0.060237102
7.218879,0.060850173
7.175831,0.061620276
7.133044,0.061327726
7.090517,0.060773186
7.0482473,0.061910905
7.0062337,0.06331933
6.9644732,0.063072965
6.9229665,0.06387098
6.881709,0.06541543
6.840701,0.06617938
6.79994,0.06641577
6.7594247,0.06729763
6.719154,0.067646906
6.679125,0.06680117
6.6393356,0.06709205
6.599786,0.06633801
6.560474,0.066347845
6.5213976,0.06763684
6.482556,0.06697719
6.443947,0.066645496
6.4055705,0.06874642
6.367422,0.070756
6.3295035,0.07026144
6.291812,0.07310772
6.254346,0.07162859
6.217103,0.071590155
6.1800838,0.07084316
6.1432858,0.071918085
6.106708,0.07211087
6.0703483,0.07272236
6.034206,0.073398784
5.9982805,0.07474698
5.9625683,0.07525561
5.92707,0.07460292
5.891784,0.07498805
5.856708,0.075995475
5.8218417,0.07645061
5.787183,0.07665734
5.752732,0.07673746
5.718485,0.07795947
5.684444,0.07727583
5.650605,0.077481374
5.616968,0.07891564
5.583532,0.07984373
5.550295,0.079078086
5.5172563,0.079815045
5.4844136,0.08035926
5.4517684,0.079374254
5.419316,0.08259837
5.387058,0.08228362
5.3549924,0.0828442
5.3231173,0.08347678
5.2914324,0.085624576
5.2599363,0.08475578
5.228627,0.08602768
5.1975055,0.08591366
5.166569,0.08516227
5.135817,0.084823236
5.105248,0.08405012
5.0748606,0.08398064
5.044654,0.086716235
5.0146275,0.08651091
4.9847803,0.08892401
4.955111,0.09092295
4.9256177,0.09235255
4.8963003,0.091050394
4.867158,0.09204345
4.8381886,0.08989109
4.809392,0.09050487
4.7807665,0.092718765
4.7523127,0.09350327
4.724026,0.0951399
4.695909,0.09679277
4.667959,0.09597127
4.640177,0.094431765
4.612559,0.09397315
4.585105,0.09303023
4.557816,0.09318863
4.530688,0.09406741
4.5037217,0.09761556
4.4769163,0.09820005
4.450271,0.09797157
4.423784,0.095601425
4.3974533,0.094356135
4.3712807,0.09309248
4.345264,0.09615834
4.3194017,0.09757525
4.293693,0.09976728
4.2681384,0.09985383
4.2427354,0.09856771
4.217483,0.09717645
4.192381,0.095851675
4.16743,0.09659992
4.142626,0.09875701
4.11797,0.1024364
4.09346,0.104469895
4.069097,0.10616688
4.0448785,0.104197636
4.0208044,0.103646755
3.9968739,0.10444914
3.9730854,0.105257414
3.949438,0.106163636
3.925932,0.10892786
3.9025662,0.11041795
3.8793387,0.108924925
3.85625,0.108634904
3.8332987,0.110327974
3.8104842,0.108986154
3.7878044,0.108008064
3.7652605,0.1095232
3.742851,0.111732125
3.7205741,0.112498775
3.6984303,0.11317234
3.6764178,0.11671598
3.6545374,0.11661942
3.632786,0.116317526
3.6111646,0.11610844
3.5896719,0.120244995
3.5683074,0.12004852
3.5470698,0.11779676
3.525958,0.117368564
3.5049734,0.11879692
3.484112,0.11658832
3.4633756,0.11718146
3.4427624,0.11999378
3.4222722,0.11943821
3.4019039,0.11961931
3.3816562,0.11969086
3.3615294,0.12008325
3.3415227,0.120910965
3.321635,0.12163488
3.3018653,0.12170293
3.2822137,0.12265301
3.2626784,0.124612354
3.24326,0.12614264
3.2239568,0.12768678
3.2047691,0.12913151
3.1856952,0.12979063
3.1667347,0.12919092
3.1478868,0.12569384
3.1291518,0.12702696
3.1105278,0.1286052
3.0920146,0.1291402
3.0736122,0.12754917
3.0553188,0.12855068
3.037134,0.1289615
3.0190578,0.12840983
3.0010896,0.12845224
2.9832275,0.1298303
2.9654722,0.13220043
2.9478228,0.13212916
2.930278,0.13192834
2.9128375,0.1343398
2.895501,0.13301095
2.878268,0.1333024
2.8611374,0.13422751
2.8441086,0.13413695
2.8271809,0.13532563
2.8103547,0.13846295
2.7936282,0.13734111
2.7770011,0.13842511
2.7604735,0.14096496
2.7440438,0.1408821
2.7277122,0.14119281
2.711477,0.1423062
2.6953394,0.14369743
2.6792972,0.1427949
2.663351,0.14364985
2.6474993,0.14272588
2.631742,0.14247599
2.6160786,0.14416236
2.6005085,0.1453049
2.5850313,0.14617491
2.5696461,0.14818124
2.5543516,0.14949521
2.5391486,0.14910248
2.524037,0.15129071
2.5090146,0.15306541
2.4940815,0.15223375
2.4792366,0.15358493
2.4644816,0.15435703
2.4498136,0.15231499
2.4352329,0.15307777
2.420739,0.15474477
2.4063315,0.1568792
2.3920097,0.15857795
2.377773,0.15616575
2.363621,0.15694706
2.3495533,0.15850532
2.3355696,0.16007659
2.3216686,0.16103506
2.3078513,0.16121201
2.294115,0.16027677
2.280461,0.15948382
2.2668889,0.16027841
2.253397,0.16027063
2.2399855,0.1649609
2.2266536,0.16562226
2.213401,0.16841955
2.2002275,0.16761146
2.1871324,0.16761827
2.174115,0.16761918
2.1611753,0.16795032
2.1483126,0.16743374
2.1355262,0.16792583
2.1228166,0.1682466
2.1101818,0.1726976
2.0976226,0.1723459
2.0851378,0.17285511
2.0727284,0.18002519
2.060392,0.17933968
2.0481286,0.17739773
2.0359385,0.18006602
2.0238216,0.180426
2.0117764,0.178436
1.9998028,0.18095787
1.9879006,0.18240683
1.9760691,0.18184419
1.9643079,0.18071339
1.9526169,0.18067889
1.9409955,0.18007599
1.9294431,0.18171911
1.9179596,0.17958668
1.9065444,0.18256764
1.8951972,0.18327732
1.8839173,0.1832175
1.8727047,0.1852846
1.8615594,0.18815053
1.8504798,0.19104415
1.8394659,0.19515088
1.8285179,0.19810763
1.8176354,0.19669512
1.8068173,0.1962641
1.7960637,0.19238184
1.7853739,0.19109163
1.7747478,0.1940783
1.7641851,0.19297487
1.753685,0.19495903
1.7432475,0.19612631
1.7328722,0.19541351
1.7225585,0.19468524
1.7123064,0.19691183
1.7021154,0.19552927
1.6919845,0.1962705
1.6819143,0.19744566
1.6719041,0.20275685
1.6619537,0.20703146
1.6520622,0.21025038
1.6422291,0.21482794
1.6324553,0.21589157
1.6227394,0.21830371
1.6130813,0.21893504
1.6034806,0.22092566
1.5939372,0.2236161
1.5844505,0.22449636
1.5750202,0.22699395
1.5656462,0.22649646
1.5563277,0.22808608
1.5470649,0.22639862
1.5378572,0.22822666
1.5287046,0.226741
1.5196058,0.22570768
1.5105615,0.22705905
1.5015709,0.23229006
1.4926344,0.23538473
1.4837507,0.23263118
1.4749194,0.23377776
1.466141,0.23418625
1.4574152,0.23608693
1.4487412,0.23674805
1.4401187,0.23740867
1.4315474,0.24035299
1.4230273,0.2423027
1.4145577,0.2409281
1.4061385,0.2436626
1.3977697,0.24304192
1.3894506,0.24397416
1.3811809,0.24543491
1.3729603,0.2466398
1.3647891,0.24758406
