energy,intensity
4.069097,0.10929205
4.0448785,0.107341506
4.0208044,0.10780348
3.9968739,0.109448865
3.9730854,0.110287085
3.949438,0.109383486
3.925932,0.11096388
3.9025662,0.11283858
3.8793387,0.11201565
3.85625,0.1110846
3.8332987,0.11345581
3.8104842,0.11213274
3.7878044,0.11126939
3.7652605,0.1120321
3.742851,0.11464435
3.7205741,0.11347534
3.6984303,0.11366354
3.6764178,0.118099555
3.6545374,0.11860782
3.632786,0.11801778
3.6111646,0.11832194
3.5896719,0.122471735
3.5683074,0.12015035
3.5470698,0.1201527
3.525958,0.120562986
3.5049734,0.12107749
3.484112,0.1208639
3.4633756,0.12148265
3.4427624,0.12252661
3.4222722,0.12315406
3.4019039,0.12196897
3.3816562,0.12162484
3.3615294,0.12310964
3.3415227,0.125369
3.321635,0.12579146
3.3018653,0.12632456
3.2822137,0.12542044
3.2626784,0.1267282
3.24326,0.12883128
3.2239568,0.12994076
3.2047691,0.13139896
3.1856952,0.13298407
3.1667347,0.13389502
3.1478868,0.12973359
3.1291518,0.12876865
3.1105278,0.13281026
3.0920146,0.13431051
3.0736122,0.1312137
3.0553188,0.13390203
3.037134,0.13350745
3.0190578,0.13202024
3.0010896,0.13268958
2.9832275,0.13458021
2.9654722,0.1337932
2.9478228,0.13631985
2.930278,0.13428418
2.9128375,0.13758293
2.895501,0.13602254
2.878268,0.13797304
2.8611374,0.13689427
2.8441086,0.13809715
2.8271809,0.13879552
2.8103547,0.1422122
2.7936282,0.14033246
2.7770011,0.14182685
2.7604735,0.14517681
2.7440438,0.1456488
2.7277122,0.14558844
2.711477,0.14699616
2.6953394,0.14881985
2.6792972,0.14713436
2.663351,0.1466511
2.6474993,0.14876428
2.631742,0.14758413
2.6160786,0.14832889
2.6005085,0.15061416
2.5850313,0.14940763
2.5696461,0.15129192
2.5543516,0.1543314
2.5391486,0.1546831
2.524037,0.15517737
2.5090146,0.15900266
2.4940815,0.15980898
2.4792366,0.15900728
2.4644816,0.16099128
2.4498136,0.16062039
2.4352329,0.16068691
2.420739,0.16104864
2.4063315,0.1648817
2.3920097,0.16708407
2.377773,0.16808447
2.363621,0.16862969
2.3495533,0.16948469
2.3355696,0.17112173
2.3216686,0.16948587
2.3078513,0.16971341
2.294115,0.16772047
2.280461,0.16824667
2.2668889,0.1676512
2.253397,0.16881624
2.2399855,0.17031363
2.2266536,0.17068067
2.213401,0.17367241
2.2002275,0.17421684
2.1871324,0.17426321
2.174115,0.1734683
2.1611753,0.17652436
2.1483126,0.17504437
2.1355262,0.1759223
2.1228166,0.17697558
2.1101818,0.1809623
2.0976226,0.18031368
2.0851378,0.18209031
2.0727284,0.18808864
2.060392,0.18850948
2.0481286,0.1857354
2.0359385,0.18863207
2.0238216,0.18904336
2.0117764,0.1894528
1.9998028,0.19149555
1.9879006,0.19245933
1.9760691,0.19269234
1.9643079,0.18940684
1.9526169,0.18774976
1.9409955,0.18906108
1.9294431,0.19019307
1.9179596,0.19190012
1.9065444,0.1930491
1.8951972,0.19171269
1.8839173,0.19112483
1.8727047,0.19401528
1.8615594,0.19459134
1.8504798,0.1985053
1.8394659,0.20522444
1.8285179,0.207248
1.8176354,0.20848885
1.8068173,0.20812841
1.7960637,0.2075539
1.7853739,0.2043195
1.7747478,0.20554283
1.7641851,0.20141876
1.753685,0.20158884
1.7432475,0.20154528
1.7328722,0.20128433
1.7225585,0.20143488
1.7123064,0.20646033
1.7021154,0.20662916
1.6919845,0.20743689
1.6819143,0.20867892
1.6719041,0.21144955
1.6619537,0.2175251
1.6520622,0.22234634
1.6422291,0.22611137
1.6324553,0.22523944
1.6227394,0.22793145
1.6130813,0.22546706
1.6034806,0.2272702
1.5939372,0.23022656
1.5844505,0.2332102
1.5750202,0.23645203
1.5656462,0.23624325
1.5563277,0.23765776
1.5470649,0.23743673
1.5378572,0.2379133
1.5287046,0.23719867
1.5196058,0.23694523
1.5105615,0.23595862
1.5015709,0.23930714
1.4926344,0.24000964
1.4837507,0.24267106
1.4749194,0.24264601
1.466141,0.24360323
1.4574152,0.24580963
1.4487412,0.24577661
1.4401187,0.2416977
1.4315474,0.24111438
1.4230273,0.243324
1.4145577,0.244524
1.4061385,0.25089753
1.3977697,0.25759846
1.3894506,0.26070982
1.3811809,0.26042932
1.3729603,0.2601362
1.3647891,0.25903147
