energy,intensity
97.76732,0.0069011813
92.828835,0.007389658
88.18945,0.007687767
83.8307,0.0082175145
79.735245,0.008730727
75.88682,0.00927403
72.27017,0.009607421
68.87099,0.010218769
65.67586,0.010948265
62.672165,0.011484578
59.848106,0.012153992
57.19261,0.012769131
54.69525,0.013491665
52.346306,0.014194253
50.136597,0.014914058
48.057564,0.015680222
46.10113,0.016440233
44.25976,0.017165253
42.52636,0.01777948
40.894283,0.018542364
39.357292,0.01934034
37.909534,0.020098113
36.545517,0.02082837
35.260098,0.02127854
34.04844,0.021875702
32.906017,0.022856006
31.828575,0.023800943
30.812122,0.024704022
29.85292,0.025704691
28.947456,0.02673465
28.092442,0.027496602
27.284779,0.028257275
26.521572,0.029138923
25.800108,0.030108664
25.117828,0.030723998
24.472345,0.03144529
23.861408,0.032935612
23.282911,0.03381636
22.734882,0.034807306
22.215462,0.03552301
21.722916,0.036077566
21.255604,0.03635794
20.812004,0.037237644
20.390675,0.03757944
19.990267,0.038822897
19.609518,0.039650813
19.247244,0.040887937
18.902327,0.041480258
18.573725,0.042292364
18.260456,0.04279904
17.961601,0.043713443
17.676302,0.04423399
17.403744,0.04528165
17.143167,0.04637261
16.893862,0.046884883
16.655159,0.04729506
16.426428,0.047710314
16.207083,0.047436874
15.996571,0.047334313
15.794373,0.04750321
15.6,0.047885474
15.412999,0.048419304
15.232939,0.049277864
15.05942,0.04962852
14.892062,0.05038143
14.730514,0.050514646
14.574441,0.050706584
14.423531,0.050531782
14.277491,0.050921418
14.136047,0.050891172
13.998942,0.050896473
13.865933,0.051672924
13.73679,0.052634813
13.611302,0.053013302
13.48927,0.053789176
13.3705015,0.05402241
13.254824,0.053315192
13.142069,0.05244558
13.032082,0.052832443
12.924716,0.052399866
12.819836,0.052658506
12.717309,0.052625913
12.617017,0.052957844
12.518845,0.05287975
12.422684,0.053581547
12.328438,0.053637512
12.23601,0.05365666
12.145311,0.05327954
12.056257,0.053070374
11.968773,0.052790433
11.882783,0.053019572
11.798219,0.053892314
11.7150135,0.05349973
11.633108,0.053938873
11.552444,0.05409534
11.472969,0.053805023
11.394629,0.052931376
11.317378,0.05364582
11.241171,0.05333075
11.165965,0.05326693
11.091721,0.052575253
11.018401,0.052727252
10.945969,0.05271104
10.874393,0.053091396
10.803641,0.05303552
10.733684,0.05371968
10.664492,0.054885875
10.596042,0.0560291
10.528306,0.05714879
10.461264,0.057619236
10.394891,0.05753275
10.329167,0.05599935
10.264075,0.05624829
10.199594,0.055891443
10.135705,0.055598497
10.072394,0.05645298
10.0096445,0.05662539
9.947442,0.05595677
9.885775,0.05707764
9.824624,0.0574329
9.763982,0.056524407
9.703834,0.057024546
9.64417,0.058394514
9.584979,0.057011433
9.526253,0.05751545
9.467979,0.058752067
9.410151,0.05984672
9.3527565,0.059048545
9.295791,0.0594104
9.239244,0.059262782
9.183109,0.059506346
9.12738,0.059630834
9.07205,0.05963408
9.01711,0.059675075
8.962557,0.059551828
8.908382,0.059098274
8.854581,0.05945736
8.801149,0.06002474
8.74808,0.06026427
8.69537,0.061465282
8.643014,0.061375193
8.591007,0.061112355
8.539344,0.06054603
8.48802,0.060912125
8.437034,0.060935717
8.38638,0.06104381
8.336055,0.06110724
8.286055,0.061300587
8.236377,0.06144976
8.187016,0.061731488
8.13797,0.06134454
8.089236,0.061354794
8.04081,0.061679117
7.9926906,0.062141366
