energy,intensity
97.76732,0.008261351
92.828835,0.0087556485
88.18945,0.0090679405
83.8307,0.009530758
79.735245,0.010033957
75.88682,0.010686441
72.27017,0.0109648295
68.87099,0.011532384
65.67586,0.012231739
62.672165,0.012649849
59.848106,0.0131253395
57.19261,0.013614057
54.69525,0.014162595
52.346306,0.014784235
50.136597,0.015653238
48.057564,0.016368218
46.10113,0.017070731
44.25976,0.017739892
42.52636,0.018334825
40.894283,0.019128755
39.357292,0.020014253
37.909534,0.02072109
36.545517,0.021275755
35.260098,0.021701016
34.04844,0.022366568
32.906017,0.023209333
31.828575,0.024280386
30.812122,0.025116742
29.85292,0.026191523
28.947456,0.02706099
28.092442,0.027729407
27.284779,0.028110793
26.521572,0.028755337
25.800108,0.029390449
25.117828,0.03004413
24.472345,0.030747497
23.861408,0.03221995
23.282911,0.033379413
22.734882,0.034391798
22.215462,0.03519591
21.722916,0.0355758
21.255604,0.035451986
20.812004,0.03626
20.390675,0.036652867
19.990267,0.037950475
19.609518,0.038668808
19.247244,0.040000707
18.902327,0.04067295
18.573725,0.04127516
18.260456,0.041187357
17.961601,0.04158946
17.676302,0.04178796
17.403744,0.042546786
17.143167,0.043490212
16.893862,0.044153515
16.655159,0.044786327
16.426428,0.045785975
16.207083,0.045464076
15.996571,0.045767106
15.794373,0.046330005
15.6,0.046814106
15.412999,0.047217067
15.232939,0.047918312
15.05942,0.048277423
14.892062,0.049063943
14.730514,0.04928138
14.574441,0.049485035
14.423531,0.048718076
14.277491,0.049038265
14.136047,0.04888637
13.998942,0.04913157
13.865933,0.04955046
13.73679,0.05004275
13.611302,0.05005032
13.48927,0.050287623
13.3705015,0.050761502
13.254824,0.050299924
13.142069,0.049708564
13.032082,0.050239615
12.924716,0.05006661
12.819836,0.050476212
12.717309,0.05076887
12.617017,0.051316418
12.518845,0.051167406
12.422684,0.05214842
12.328438,0.0525176
12.23601,0.052736145
12.145311,0.052770983
12.056257,0.052467637
11.968773,0.05248686
11.882783,0.05292784
11.798219,0.053707547
11.7150135,0.054026973
11.633108,0.054844618
11.552444,0.054850154
11.472969,0.05526178
11.394629,0.054908335
11.317378,0.055090506
11.241171,0.054882187
11.165965,0.05499152
11.091721,0.05457344
11.018401,0.055167414
10.945969,0.05523373
10.874393,0.055396806
10.803641,0.055490546
10.733684,0.056326114
10.664492,0.05784992
10.596042,0.058806557
10.528306,0.059737064
10.461264,0.060432475
10.394891,0.060363956
10.329167,0.059129976
10.264075,0.059221767
10.199594,0.058669984
10.135705,0.05853794
10.072394,0.059591264
10.0096445,0.059892245
9.947442,0.059791923
9.885775,0.06034867
9.824624,0.059910685
9.763982,0.05961297
9.703834,0.059645496
9.64417,0.061144717
9.584979,0.060423017
9.526253,0.061062485
9.467979,0.06239768
9.410151,0.06266531
9.3527565,0.062311757
9.295791,0.06277178
9.239244,0.06343123
9.183109,0.06381898
