energy,intensity
10.596042,0.054006018
10.528306,0.05483662
10.461264,0.05518804
10.394891,0.05501613
10.329167,0.05431093
10.264075,0.054584563
10.199594,0.05400346
10.135705,0.05366277
10.072394,0.05436079
10.0096445,0.054374896
9.947442,0.053728722
9.885775,0.055019468
9.824624,0.054252457
9.763982,0.054142874
9.703834,0.054478474
9.64417,0.055795025
9.584979,0.05534354
9.526253,0.055303317
9.467979,0.056603074
9.410151,0.057105355
9.3527565,0.057067316
9.295791,0.05702617
9.239244,0.056824636
9.183109,0.056974165
9.12738,0.057083197
9.07205,0.0570709
9.01711,0.057297744
8.962557,0.057362724
8.908382,0.056691922
8.854581,0.05703639
8.801149,0.057630353
8.74808,0.058187634
8.69537,0.05912534
8.643014,0.05948349
8.591007,0.058617108
8.539344,0.058035694
8.48802,0.059371132
8.437034,0.058825575
8.38638,0.05892094
8.336055,0.059320234
8.286055,0.059634335
8.236377,0.059597004
8.187016,0.06008946
8.13797,0.059915848
8.089236,0.06014206
8.04081,0.06077539
7.9926906,0.061004907
7.9448724,0.061966598
7.8973556,0.063535616
7.850135,0.06387152
7.80321,0.064534985
7.7565756,0.06440772
7.710231,0.06408801
7.664174,0.06461536
7.6184006,0.064288214
7.57291,0.06361888
7.5276995,0.0636631
7.482766,0.06438528
7.4381084,0.06442992
7.3937244,0.064816676
7.349611,0.06550233
7.3057675,0.066293284
7.2621903,0.06609072
7.218879,0.066285916
7.175831,0.06678484
7.133044,0.06698169
7.090517,0.06656356
7.0482473,0.06716895
7.0062337,0.06840148
6.9644732,0.0690203
6.9229665,0.069486596
6.881709,0.070483945
6.840701,0.070747145
6.79994,0.07154524
6.7594247,0.07154406
6.719154,0.07126989
6.679125,0.07137063
6.6393356,0.07201725
6.599786,0.072008416
6.560474,0.07227375
6.5213976,0.07359823
6.482556,0.07291826
6.443947,0.07279131
6.4055705,0.07390807
6.367422,0.074407935
6.3295035,0.07445188
6.291812,0.075937316
6.254346,0.07581129
6.217103,0.07556413
6.1800838,0.076134354
6.1432858,0.076649524
6.106708,0.07693015
6.0703483,0.07834861
6.034206,0.07803512
5.9982805,0.07898708
5.9625683,0.07903362
5.92707,0.07883265
5.891784,0.07874978
5.856708,0.07922142
5.8218417,0.08019514
5.787183,0.0799848
5.752732,0.08059013
5.718485,0.08151752
5.684444,0.08162218
5.650605,0.081725165
5.616968,0.08318485
5.583532,0.084268644
5.550295,0.08457689
5.5172563,0.08416141
5.4844136,0.08459914
5.4517684,0.08383946
5.419316,0.08588353
5.387058,0.08592569
5.3549924,0.08772936
5.3231173,0.08736737
5.2914324,0.08857716
5.2599363,0.08786419
5.228627,0.08825134
5.1975055,0.08836034
5.166569,0.08895975
5.135817,0.08836049
5.105248,0.08860491
5.0748606,0.08806154
5.044654,0.08981324
5.0146275,0.09042347
4.9847803,0.093151554
4.955111,0.09429591
4.9256177,0.094712995
4.8963003,0.09453805
4.867158,0.09502945
4.8381886,0.09281987
4.809392,0.09345119
4.7807665,0.09560673
4.7523127,0.095185235
4.724026,0.09629356
4.695909,0.09919131
4.667959,0.09760584
4.640177,0.096702494
4.612559,0.09751783
4.585105,0.09691309
4.557816,0.09773247
4.530688,0.09944038
4.5037217,0.10132657
4.4769163,0.10104054
4.450271,0.10164549
4.423784,0.100529335
4.3974533,0.09923091
4.3712807,0.09832893
4.345264,0.10033913
4.3194017,0.100351095
4.293693,0.10188277
4.2681384,0.10291841
4.2427354,0.1037059
4.217483,0.1018285
4.192381,0.10087824
4.16743,0.102528416
4.142626,0.1041948
4.11797,0.10508333
4.09346,0.10660013
4.069097,0.1077741
4.0448785,0.108329594
4.0208044,0.105725124
3.9968739,0.107630804
3.9730854,0.10854957
3.949438,0.10855553
3.925932,0.111334085
3.9025662,0.113583386
3.8793387,0.11229664
3.85625,0.11089617
3.8332987,0.11364536
3.8104842,0.112037376
3.7878044,0.11069386
3.7652605,0.111646116
3.742851,0.114353105
3.7205741,0.11464719
3.6984303,0.11611955
3.6764178,0.120669104
3.6545374,0.121192716
3.632786,0.121618316
3.6111646,0.12264836
3.5896719,0.12601432
3.5683074,0.12473235
3.5470698,0.12384025
3.525958,0.12231477
3.5049734,0.123254396
3.484112,0.12253243
3.4633756,0.124734774
3.4427624,0.12569267
3.4222722,0.12623289
3.4019039,0.12495943
3.3816562,0.12560019
3.3615294,0.12678456
3.3415227,0.12765238
3.321635,0.12743223
3.3018653,0.12918557
3.2822137,0.12896276
3.2626784,0.12962356
3.24326,0.1320801
3.2239568,0.13320898
3.2047691,0.13582051
3.1856952,0.1370899
3.1667347,0.13687812
3.1478868,0.13446586
3.1291518,0.13492262
3.1105278,0.13596407
3.0920146,0.13583809
3.0736122,0.1358239
3.0553188,0.13758847
3.037134,0.1380534
3.0190578,0.13827826
3.0010896,0.13777441
2.9832275,0.13872114
2.9654722,0.13906161
2.9478228,0.13890816
2.930278,0.13862394
2.9128375,0.14194864
2.895501,0.14129277
2.878268,0.14327483
2.8611374,0.14464061
2.8441086,0.14614539
2.8271809,0.14843407
2.8103547,0.15126204
2.7936282,0.1485261
2.7770011,0.14993873
2.7604735,0.15360047
2.7440438,0.15160716
2.7277122,0.15171567
2.711477,0.15423204
2.6953394,0.15555988
2.6792972,0.15350792
2.663351,0.15483627
2.6474993,0.15493993
2.631742,0.15476315
2.6160786,0.15666197
2.6005085,0.16025457
2.5850313,0.15952742
2.5696461,0.16302764
2.5543516,0.16485724
2.5391486,0.16326864
2.524037,0.1664054
2.5090146,0.16942908
2.4940815,0.16811267
2.4792366,0.16736068
2.4644816,0.1680678
2.4498136,0.16536632
2.4352329,0.16725162
2.420739,0.16825306
2.4063315,0.17228022
2.3920097,0.17346363
2.377773,0.17282139
2.363621,0.17247266
2.3495533,0.17211357
2.3355696,0.17283294
2.3216686,0.17433725
2.3078513,0.17538105
2.294115,0.17532253
2.280461,0.1762129
2.2668889,0.17422262
2.253397,0.17897424
2.2399855,0.18134347
2.2266536,0.18030795
2.213401,0.1825366
2.2002275,0.18313411
2.1871324,0.18256935
2.174115,0.18098861
2.1611753,0.18661146
2.1483126,0.18350062
2.1355262,0.18255767
2.1228166,0.18467762
2.1101818,0.19077662
2.0976226,0.19157244
2.0851378,0.19324222
2.0727284,0.19965795
2.060392,0.19979532
2.0481286,0.19620188
2.0359385,0.19844739
2.0238216,0.1956859
2.0117764,0.19487092
1.9998028,0.19603768
1.9879006,0.19556646
1.9760691,0.19600193
1.9643079,0.19588071
1.9526169,0.19184342
1.9409955,0.1935536
1.9294431,0.19678393
1.9179596,0.19682547
1.9065444,0.1983851
1.8951972,0.19976462
1.8839173,0.20115356
1.8727047,0.20488015
1.8615594,0.20727785
1.8504798,0.21048236
1.8394659,0.21391535
1.8285179,0.21738191
1.8176354,0.21408585
1.8068173,0.2129546
1.7960637,0.21524107
1.7853739,0.21449475
1.7747478,0.2122987
1.7641851,0.21336386
1.753685,0.21381263
1.7432475,0.21280017
1.7328722,0.21302593
1.7225585,0.21345767
1.7123064,0.21558449
1.7021154,0.21602142
1.6919845,0.21817379
1.6819143,0.21926406
1.6719041,0.22101147
1.6619537,0.22605124
1.6520622,0.23202316
1.6422291,0.23628862
1.6324553,0.2361453
1.6227394,0.23755923
1.6130813,0.23920676
1.6034806,0.23769334
1.5939372,0.2439034
1.5844505,0.24582236
1.5750202,0.24867833
1.5656462,0.24831071
1.5563277,0.249564
1.5470649,0.24659605
1.5378572,0.24476483
1.5287046,0.24623027
1.5196058,0.24770463
1.5105615,0.24726348
1.5015709,0.25043774
1.4926344,0.2543713
1.4837507,0.2541802
1.4749194,0.25570208
1.466141,0.2582244
1.4574152,0.25977042
1.4487412,0.26132572
1.4401187,0.25961056
1.4315474,0.26065734
1.4230273,0.2591541
1.4145577,0.26301745
1.4061385,0.26459223
1.3977697,0.26799598
1.3894506,0.2682931
1.3811809,0.27042562
1.3729603,0.2688692
1.3647891,0.26675186
