energy,intensity
97.76732,0.005050461
92.828835,0.005299574
88.18945,0.0055000912
83.8307,0.0058164047
79.735245,0.0061379382
75.88682,0.0063726045
72.27017,0.006611073
68.87099,0.0069584697
65.67586,0.0074795624
62.672165,0.007762669
59.848106,0.00814111
57.19261,0.008417463
54.69525,0.008881515
52.346306,0.009307821
50.136597,0.00992821
48.057564,0.010425761
46.10113,0.010954902
44.25976,0.011361412
42.52636,0.011781791
40.894283,0.01233196
39.357292,0.012915102
37.909534,0.013513753
36.545517,0.013859065
35.260098,0.014096389
34.04844,0.014480643
32.906017,0.015071711
31.828575,0.015764557
30.812122,0.016673742
29.85292,0.017379874
28.947456,0.017961165
28.092442,0.018404359
27.284779,0.01858961
26.521572,0.019083459
25.800108,0.019814258
25.117828,0.020323548
24.472345,0.020815061
23.861408,0.021987526
23.282911,0.022674283
22.734882,0.0233487
22.215462,0.023960043
21.722916,0.024520036
21.255604,0.024700154
20.812004,0.025401205
20.390675,0.025694424
19.990267,0.02673618
19.609518,0.027422061
19.247244,0.028353497
18.902327,0.028870877
18.573725,0.029420774
18.260456,0.029746428
17.961601,0.030241366
17.676302,0.030503362
17.403744,0.031043705
17.143167,0.03170632
16.893862,0.032281745
16.655159,0.032962557
16.426428,0.033731215
16.207083,0.033985965
15.996571,0.03418337
15.794373,0.03459798
15.6,0.035075642
15.412999,0.035501204
15.232939,0.036493286
15.05942,0.036576003
14.892062,0.037450597
14.730514,0.037590005
14.574441,0.037892822
14.423531,0.037634343
14.277491,0.037942942
14.136047,0.038091272
13.998942,0.038386475
13.865933,0.03885951
13.73679,0.039515786
13.611302,0.0398534
13.48927,0.04045635
13.3705015,0.040842902
13.254824,0.040377
13.142069,0.040087555
13.032082,0.04073256
12.924716,0.04039625
12.819836,0.041180197
12.717309,0.041197926
12.617017,0.04161179
12.518845,0.041357648
12.422684,0.041941013
12.328438,0.042408995
12.23601,0.042699654
12.145311,0.04268945
12.056257,0.042703412
11.968773,0.042803053
11.882783,0.04335741
11.798219,0.043729767
11.7150135,0.043761224
11.633108,0.04419427
11.552444,0.04409399
11.472969,0.044304434
11.394629,0.044035077
11.317378,0.044496175
11.241171,0.044345323
11.165965,0.044286065
11.091721,0.04337049
11.018401,0.043560162
10.945969,0.043383706
10.874393,0.043635845
10.803641,0.04318174
10.733684,0.044309426
10.664492,0.04568713
10.596042,0.046770927
10.528306,0.04755499
10.461264,0.048589103
10.394891,0.048025515
10.329167,0.0467482
10.264075,0.046619885
10.199594,0.045845944
10.135705,0.04566892
10.072394,0.047326714
10.0096445,0.04722411
9.947442,0.047044586
9.885775,0.04763208
9.824624,0.047410805
9.763982,0.047184303
9.703834,0.048038404
9.64417,0.04923977
9.584979,0.048330832
9.526253,0.048666917
9.467979,0.049733948
9.410151,0.05034847
9.3527565,0.049530853
9.295791,0.049834386
9.239244,0.050493307
9.183109,0.0508811
9.12738,0.051231574
9.07205,0.05150398
9.01711,0.051858086
8.962557,0.052133184
8.908382,0.051349007
8.854581,0.05153792
8.801149,0.052346192
8.74808,0.052871406
8.69537,0.053776897
8.643014,0.054018587
8.591007,0.05400725
8.539344,0.05352558
8.48802,0.053934842
8.437034,0.053571753
8.38638,0.053895324
8.336055,0.054264285
8.286055,0.054723274
