energy,intensity
97.76732,0.004630518
92.828835,0.0048651197
88.18945,0.005046901
83.8307,0.0053483197
79.735245,0.005650367
75.88682,0.005884245
72.27017,0.0061284387
68.87099,0.0064361887
65.67586,0.006832293
62.672165,0.007113365
59.848106,0.0074429535
57.19261,0.0077758306
54.69525,0.0081973
52.346306,0.0086692525
50.136597,0.009065833
48.057564,0.009586559
46.10113,0.0100170355
44.25976,0.010450199
42.52636,0.010833438
40.894283,0.01134576
39.357292,0.01179807
37.909534,0.012306139
36.545517,0.012616323
35.260098,0.012931997
34.04844,0.01333884
32.906017,0.013912348
31.828575,0.014588776
30.812122,0.01517617
29.85292,0.015822016
28.947456,0.016542848
28.092442,0.016865274
27.284779,0.017178077
26.521572,0.01761761
25.800108,0.018194756
25.117828,0.018645586
24.472345,0.019048305
23.861408,0.020038497
23.282911,0.020692432
22.734882,0.021143282
22.215462,0.021572214
21.722916,0.021944264
21.255604,0.022136126
20.812004,0.02274761
20.390675,0.02296818
19.990267,0.023846272
19.609518,0.02445751
19.247244,0.025370907
18.902327,0.025680086
18.573725,0.025977915
18.260456,0.02624451
17.961601,0.026640723
17.676302,0.026721278
17.403744,0.027306769
17.143167,0.02812452
16.893862,0.028797641
16.655159,0.02955941
16.426428,0.030125845
16.207083,0.030421475
15.996571,0.03064011
15.794373,0.030733308
15.6,0.031279273
15.412999,0.03189451
15.232939,0.03284396
15.05942,0.032522723
14.892062,0.033937324
14.730514,0.03398886
14.574441,0.03407861
14.423531,0.03390617
14.277491,0.034354776
14.136047,0.034210175
13.998942,0.034337595
13.865933,0.034588363
13.73679,0.03562769
13.611302,0.036116313
13.48927,0.036550783
13.3705015,0.037038505
13.254824,0.036484584
13.142069,0.035995856
13.032082,0.036550574
12.924716,0.036516856
12.819836,0.03721239
12.717309,0.03714098
12.617017,0.038098548
12.518845,0.038194157
12.422684,0.03901626
12.328438,0.039343998
12.23601,0.039255176
12.145311,0.038920093
12.056257,0.0384843
11.968773,0.0385531
11.882783,0.038648643
11.798219,0.039633952
11.7150135,0.03979139
11.633108,0.04019648
11.552444,0.040036835
11.472969,0.039902486
11.394629,0.039475325
11.317378,0.040226333
11.241171,0.04017583
11.165965,0.040218644
11.091721,0.04009477
11.018401,0.040163722
10.945969,0.039898403
10.874393,0.040261254
10.803641,0.040356763
10.733684,0.04102599
10.664492,0.04234832
10.596042,0.043101944
10.528306,0.04368984
10.461264,0.044004567
10.394891,0.044180684
10.329167,0.043476887
10.264075,0.04403579
10.199594,0.04353049
10.135705,0.04326718
10.072394,0.044477016
10.0096445,0.044429153
9.947442,0.043866895
9.885775,0.04447131
9.824624,0.044452257
9.763982,0.04431901
9.703834,0.04478093
9.64417,0.045472376
9.584979,0.044805523
9.526253,0.044662192
9.467979,0.045704577
9.410151,0.04679628
9.3527565,0.047161143
9.295791,0.047098376
9.239244,0.04738663
9.183109,0.047874127
9.12738,0.048047014
9.07205,0.048059706
9.01711,0.04807047
8.962557,0.048363067
8.908382,0.048126962
8.854581,0.048501454
8.801149,0.049415138
8.74808,0.049714908
8.69537,0.050601263
8.643014,0.050823707
8.591007,0.05020095
8.539344,0.049696248
8.48802,0.050638832
8.437034,0.05060033
8.38638,0.050949287
8.336055,0.051736306
8.286055,0.052486986
8.236377,0.05183307
8.187016,0.05285565
8.13797,0.05263844
8.089236,0.053269964
8.04081,0.053410042
7.9926906,0.053867966
7.9448724,0.054878168
7.8973556,0.055898458
7.850135,0.055771865
7.80321,0.05652631
7.7565756,0.057100374
7.710231,0.056406874
7.664174,0.0571725
7.6184006,0.0575637
7.57291,0.057285774
7.5276995,0.057774633
7.482766,0.05889845
7.4381084,0.0578355
7.3937244,0.05862494
7.349611,0.05897683
7.3057675,0.05992754
7.2621903,0.060337175
7.218879,0.060850173
7.175831,0.06106332
7.133044,0.060767423
7.090517,0.060363244
7.0482473,0.060983013
7.0062337,0.062541455
6.9644732,0.062864296
6.9229665,0.0638185
6.881709,0.06541543
6.840701,0.06623249
6.79994,0.066148624
6.7594247,0.06681387
6.719154,0.067430615
6.679125,0.06712756
6.6393356,0.06714678
6.599786,0.06672338
6.560474,0.06634785
6.5213976,0.06696827
6.482556,0.06641671
6.443947,0.06681465
6.4055705,0.0686897
6.367422,0.0697289
6.3295035,0.0695152
6.291812,0.07097109
6.254346,0.070524834
6.217103,0.070362896
6.1800838,0.069549754
6.1432858,0.07097179
6.106708,0.07103991
6.0703483,0.071525276
6.034206,0.071351565
5.9982805,0.072929785
5.9625683,0.0731838
5.92707,0.0733769
5.891784,0.073693015
5.856708,0.074072324
5.8218417,0.07432872
5.787183,0.07402049
5.752732,0.074337445
5.718485,0.075417995
5.684444,0.07535829
5.650605,0.07568097
5.616968,0.07742789
5.583532,0.078216925
5.550295,0.07842347
5.5172563,0.078893095
5.4844136,0.079100534
5.4517684,0.07770812
5.419316,0.07978253
5.387058,0.07911369
5.3549924,0.080333754
5.3231173,0.08101958
5.2914324,0.08239736
5.2599363,0.08233815
5.228627,0.08255322
5.1975055,0.08199896
5.166569,0.08277124
5.135817,0.08156898
5.105248,0.08120337
5.0748606,0.08083046
5.044654,0.08397933
5.0146275,0.083830096
4.9847803,0.0858627
4.955111,0.087403364
4.9256177,0.08785294
4.8963003,0.08644964
4.867158,0.08786305
4.8381886,0.0871125
4.809392,0.0873319
4.7807665,0.08945079
4.7523127,0.08922183
4.724026,0.090832844
4.695909,0.09323364
4.667959,0.09200166
4.640177,0.09036007
4.612559,0.0920039
4.585105,0.09081145
4.557816,0.09191318
4.530688,0.09206256
4.5037217,0.093581855
4.4769163,0.09446679
4.450271,0.09421598
4.423784,0.09206976
4.3974533,0.0921253
4.3712807,0.09292624
4.345264,0.094318785
4.3194017,0.09538822
4.293693,0.096974805
4.2681384,0.09823643
4.2427354,0.09805389
4.217483,0.09734874
4.192381,0.096458316
4.16743,0.09790766
4.142626,0.09884472
4.11797,0.100318864
4.09346,0.10216216
4.069097,0.10384532
4.0448785,0.10177233
4.0208044,0.09967077
3.9968739,0.10172202
3.9730854,0.10251393
3.949438,0.10312776
3.925932,0.10698436
3.9025662,0.10799732
3.8793387,0.10742638
3.85625,0.10741006
3.8332987,0.10919056
3.8104842,0.10765125
3.7878044,0.10676105
3.7652605,0.10778626
3.742851,0.10979066
3.7205741,0.110741
3.6984303,0.11130581
3.6764178,0.11622182
3.6545374,0.11661942
3.632786,0.11641755
3.6111646,0.11651091
3.5896719,0.120953485
3.5683074,0.11913214
3.5470698,0.117591895
3.525958,0.11726554
3.5049734,0.119626224
3.484112,0.1189868
3.4633756,0.12064338
3.4427624,0.12115465
3.4222722,0.12209238
3.4019039,0.12143494
3.3816562,0.12151738
3.3615294,0.122461125
3.3415227,0.12362927
3.321635,0.12458825
3.3018653,0.12533422
3.2822137,0.12530975
3.2626784,0.12594867
3.24326,0.1281591
3.2239568,0.1279122
3.2047691,0.1292449
3.1856952,0.12933442
3.1667347,0.12907617
3.1478868,0.12684807
3.1291518,0.12772366
3.1105278,0.12848839
3.0920146,0.1305503
3.0736122,0.12944053
3.0553188,0.13092907
3.037134,0.13147373
3.0190578,0.13129815
3.0010896,0.13256851
2.9832275,0.13494557
2.9654722,0.13465086
2.9478228,0.13582681
2.930278,0.13304427
2.9128375,0.13558716
2.895501,0.13351288
2.878268,0.1351959
2.8611374,0.13651332
2.8441086,0.13694742
2.8271809,0.13751036
2.8103547,0.14117791
2.7936282,0.1389018
2.7770011,0.13973346
2.7604735,0.1438606
2.7440438,0.1439275
2.7277122,0.14359044
2.711477,0.1437802
2.6953394,0.14666304
2.6792972,0.1440154
2.663351,0.14433196
2.6474993,0.1450589
2.631742,0.14661771
2.6160786,0.14791223
2.6005085,0.1483787
2.5850313,0.1491265
2.5696461,0.15100914
2.5543516,0.15390469
2.5391486,0.15239361
2.524037,0.1556092
2.5090146,0.15784416
2.4940815,0.15835223
2.4792366,0.15856764
2.4644816,0.16040155
2.4498136,0.15824744
2.4352329,0.16098528
2.420739,0.16239944
2.4063315,0.1651837
2.3920097,0.1655651
2.377773,0.16563958
2.363621,0.16524789
2.3495533,0.16376308
2.3355696,0.1636546
2.3216686,0.1633825
2.3078513,0.16514786
2.294115,0.16518643
2.280461,0.1664941
2.2668889,0.16652927
2.253397,0.16688138
2.2399855,0.16917822
2.2266536,0.17051749
2.213401,0.1720309
2.2002275,0.17190497
2.1871324,0.17226973
2.174115,0.17179713
2.1611753,0.17585187
2.1483126,0.17386052
2.1355262,0.17490147
2.1228166,0.17457941
2.1101818,0.17579685
2.0976226,0.17736906
2.0851378,0.17912805
