energy,intensity
11.317378,0.05659939
11.241171,0.056692194
11.165965,0.056032784
11.091721,0.055425126
11.018401,0.055167414
10.945969,0.05516734
10.874393,0.055597275
10.803641,0.05512061
10.733684,0.055886067
10.664492,0.056964118
10.596042,0.057915024
10.528306,0.058770776
10.461264,0.0592516
10.394891,0.058511443
10.329167,0.057406373
10.264075,0.05801822
10.199594,0.057601314
10.135705,0.057211615
10.072394,0.05854516
10.0096445,0.058512915
9.947442,0.057527363
9.885775,0.058290493
9.824624,0.057950653
9.763982,0.05726865
9.703834,0.057361525
9.64417,0.058658242
9.584979,0.058376066
9.526253,0.05831639
9.467979,0.059366066
9.410151,0.06003978
9.3527565,0.059553564
9.295791,0.059566747
9.239244,0.059931308
9.183109,0.060535062
9.12738,0.061183315
9.07205,0.060955722
9.01711,0.061125647
8.962557,0.061822016
8.908382,0.06162698
8.854581,0.0620835
8.801149,0.06295579
8.74808,0.06350384
8.69537,0.06430664
8.643014,0.06465415
8.591007,0.064664915
8.539344,0.06416263
8.48802,0.06480743
8.437034,0.06429472
8.38638,0.0647697
8.336055,0.06481203
8.286055,0.064633094
8.236377,0.06444945
8.187016,0.06528183
8.13797,0.06464838
8.089236,0.06562177
8.04081,0.06619774
7.9926906,0.06614169
7.9448724,0.06745441
7.8973556,0.06919448
7.850135,0.069332995
7.80321,0.07030868
7.7565756,0.07077823
7.710231,0.07011982
7.664174,0.07092045
7.6184006,0.07058349
7.57291,0.06928028
7.5276995,0.069020644
7.482766,0.07030912
7.4381084,0.06936351
7.3937244,0.07041873
7.349611,0.072176166
7.3057675,0.07360395
7.2621903,0.07309503
7.218879,0.0737349
7.175831,0.07453168
7.133044,0.074112825
7.090517,0.073071316
7.0482473,0.07402503
7.0062337,0.07545424
6.9644732,0.07575017
6.9229665,0.07651922
6.881709,0.07872028
6.840701,0.07988265
6.79994,0.07998747
6.7594247,0.08041316
6.719154,0.08159808
6.679125,0.07996557
6.6393356,0.08060897
6.599786,0.079715714
6.560474,0.07975034
6.5213976,0.08089678
6.482556,0.08087704
6.443947,0.08107971
6.4055705,0.083494
6.367422,0.085649006
6.3295035,0.08369377
6.291812,0.08552332
6.254346,0.08516426
6.217103,0.084330276
6.1800838,0.084482685
6.1432858,0.08534358
6.106708,0.08466483
6.0703483,0.086428866
6.034206,0.08688633
5.9982805,0.08734615
5.9625683,0.08780836
5.92707,0.08710824
5.891784,0.0878766
5.856708,0.08964364
5.8218417,0.09092942
5.787183,0.09040668
5.752732,0.090632305
5.718485,0.09161984
5.684444,0.09082624
5.650605,0.09098435
5.616968,0.09308165
5.583532,0.094094574
5.550295,0.093741566
5.5172563,0.09417121
5.4844136,0.09533136
5.4517684,0.09443603
5.419316,0.09580607
5.387058,0.09637977
5.3549924,0.09777107
5.3231173,0.0973327
5.2914324,0.098808154
5.2599363,0.09801829
5.228627,0.097910345
5.1975055,0.09786746
5.166569,0.0979612
5.135817,0.09741585
5.105248,0.09714513
5.0748606,0.09729725
5.044654,0.09910426
5.0146275,0.099915035
4.9847803,0.10255418
4.955111,0.10507467
4.9256177,0.10467114
4.8963003,0.10381375
4.867158,0.1040621
4.8381886,0.1020568
4.809392,0.10266787
4.7807665,0.10518257
4.7523127,0.10581235
4.724026,0.10790725
4.695909,0.109172344
4.667959,0.107568786
4.640177,0.106490195
4.612559,0.107600436
4.585105,0.10713532
4.557816,0.10785649
4.530688,0.10834191
4.5037217,0.10882926
4.4769163,0.110048965
4.450271,0.10980978
4.423784,0.10890677
4.3974533,0.109311
4.3712807,0.1095499
4.345264,0.110623896
4.3194017,0.11019274
4.293693,0.11059866
4.2681384,0.1114311
4.2427354,0.11226954
4.217483,0.112080276
4.192381,0.11127806
4.16743,0.11238022
4.142626,0.113316216
4.11797,0.115229905
4.09346,0.11725126
4.069097,0.118131876
4.0448785,0.117222324
4.0208044,0.11656872
3.9968739,0.11753937
3.9730854,0.11924907
3.949438,0.119687065
3.925932,0.12345775
3.9025662,0.12568654
3.8793387,0.123254694
3.85625,0.12210828
3.8332987,0.12416633
3.8104842,0.1230981
3.7878044,0.12325963
3.7652605,0.12380463
3.742851,0.12619615
3.7205741,0.12636581
3.6984303,0.12653296
3.6764178,0.12916832
3.6545374,0.13004108
3.632786,0.13041964
3.6111646,0.13049623
3.5896719,0.13492134
3.5683074,0.1346091
3.5470698,0.1342883
3.525958,0.13251624
3.5049734,0.1339316
3.484112,0.13337786
3.4633756,0.13438621
3.4427624,0.13455763
3.4222722,0.1352571
3.4019039,0.13478532
3.3816562,0.13537745
3.3615294,0.13597184
3.3415227,0.13645975
3.321635,0.13651107
3.3018653,0.13897902
3.2822137,0.13826138
3.2626784,0.13931194
3.24326,0.14339484
3.2239568,0.14459148
3.2047691,0.14545718
3.1856952,0.14609998
3.1667347,0.14651582
3.1478868,0.1449692
3.1291518,0.14421162
3.1105278,0.14682719
3.0920146,0.14770629
3.0736122,0.14693572
3.0553188,0.14781547
3.037134,0.14882013
3.0190578,0.14802633
3.0010896,0.14758085
2.9832275,0.15029137
2.9654722,0.1510687
2.9478228,0.15049413
2.930278,0.14866737
2.9128375,0.15217695
2.895501,0.15133134
2.878268,0.15223739
2.8611374,0.15429182
2.8441086,0.15393811
2.8271809,0.15485981
2.8103547,0.15914837
2.7936282,0.1586706
2.7770011,0.1598823
2.7604735,0.16281387
2.7440438,0.16219978
2.7277122,0.16210534
2.711477,0.16119997
2.6953394,0.1631087
2.6792972,0.16150877
2.663351,0.1619301
2.6474993,0.16180174
2.631742,0.1644272
2.6160786,0.16666165
2.6005085,0.1683581
2.5850313,0.16838224
2.5696461,0.17221828
2.5543516,0.17339167
2.5391486,0.17171112
2.524037,0.17273916
2.5090146,0.17580076
2.4940815,0.1746682
2.4792366,0.17395543
2.4644816,0.17676604
2.4498136,0.17559975
2.4352329,0.17799394
2.420739,0.17770882
2.4063315,0.18103768
2.3920097,0.18455192
2.377773,0.18198964
2.363621,0.18184952
2.3495533,0.1827837
2.3355696,0.1832558
2.3216686,0.18216209
2.3078513,0.1856142
2.294115,0.18514185
2.280461,0.18593171
2.2668889,0.1862435
2.253397,0.18655244
2.2399855,0.19042684
2.2266536,0.18862987
2.213401,0.19041586
2.2002275,0.19073029
2.1871324,0.19253674
2.174115,0.19185126
2.1611753,0.1963623
2.1483126,0.196185
2.1355262,0.19599853
2.1228166,0.19631623
2.1101818,0.19904129
2.0976226,0.19902055
2.0851378,0.20247743
2.0727284,0.20666964
2.060392,0.20667267
2.0481286,0.20702314
2.0359385,0.20969038
2.0238216,0.21004815
2.0117764,0.20787434
1.9998028,0.21148086
1.9879006,0.21238151
1.9760691,0.21107903
1.9643079,0.20771861
1.9526169,0.20672944
1.9409955,0.21040066
1.9294431,0.20996563
1.9179596,0.20686567
1.9065444,0.20886655
1.8951972,0.20800829
1.8839173,0.20867512
1.8727047,0.21458092
1.8615594,0.21898845
1.8504798,0.22481556
1.8394659,0.22853193
1.8285179,0.23248339
1.8176354,0.23187634
1.8068173,0.23105268
1.7960637,0.23021086
1.7853739,0.2271121
1.7747478,0.22437742
1.7641851,0.21995425
1.753685,0.22272149
1.7432475,0.2221792
1.7328722,0.22455783
1.7225585,0.22505867
1.7123064,0.2312865
1.7021154,0.22861552
1.6919845,0.23127285
1.6819143,0.23179343
1.6719041,0.23405051
1.6619537,0.23829386
1.6520622,0.24235973
1.6422291,0.25111195
1.6324553,0.25283796
1.6227394,0.25815815
1.6130813,0.25812712
1.6034806,0.26239172
1.5939372,0.2637348
1.5844505,0.26233283
1.5750202,0.26528764
1.5656462,0.263395
1.5563277,0.26193717
1.5470649,0.2618615
1.5378572,0.26248428
1.5287046,0.2597777
1.5196058,0.2587031
1.5105615,0.25784674
1.5015709,0.26253617
1.4926344,0.2672724
1.4837507,0.2698522
1.4749194,0.27146795
1.466141,0.27458024
1.4574152,0.2739805
1.4487412,0.27486852
1.4401187,0.27651426
1.4315474,0.2736014
1.4230273,0.27421826
1.4145577,0.27663064
1.4061385,0.276995
1.3977697,0.28099293
1.3894506,0.28555176
1.3811809,0.28384167
1.3729603,0.2828948
1.3647891,0.2872508
