energy,intensity
97.76732,0.0060389983
92.828835,0.006430724
88.18945,0.0067031076
83.8307,0.0070906403
79.735245,0.007468509
75.88682,0.007871198
72.27017,0.008214824
68.87099,0.008699406
65.67586,0.009410306
62.672165,0.009756964
59.848106,0.010296289
57.19261,0.010672707
54.69525,0.011306161
52.346306,0.012000912
50.136597,0.012624046
48.057564,0.01340455
46.10113,0.014075866
44.25976,0.014620429
42.52636,0.01515656
40.894283,0.015885841
39.357292,0.016589303
37.909534,0.017404946
36.545517,0.017945204
35.260098,0.018516967
34.04844,0.019293299
32.906017,0.020161865
31.828575,0.021255324
30.812122,0.022086222
29.85292,0.023246191
28.947456,0.024236903
28.092442,0.025142709
27.284779,0.025700534
26.521572,0.026604509
25.800108,0.02754562
25.117828,0.028019011
24.472345,0.028550189
23.861408,0.029920701
23.282911,0.030851385
22.734882,0.031275436
22.215462,0.03179408
21.722916,0.03229754
21.255604,0.03244352
20.812004,0.03323979
20.390675,0.033623703
19.990267,0.03487881
19.609518,0.035537504
19.247244,0.036602817
18.902327,0.037174616
18.573725,0.037695367
18.260456,0.03770534
17.961601,0.038191102
17.676302,0.03794421
17.403744,0.038851604
17.143167,0.03976006
16.893862,0.04058338
16.655159,0.04129592
16.426428,0.042070013
16.207083,0.042415205
15.996571,0.042428266
15.794373,0.042948425
15.6,0.043693166
15.412999,0.044081844
15.232939,0.045199204
15.05942,0.045430478
14.892062,0.046258204
14.730514,0.046321534
14.574441,0.046443634
14.423531,0.04569524
14.277491,0.0460354
14.136047,0.045827765
13.998942,0.045653693
13.865933,0.045829587
13.73679,0.046577845
13.611302,0.04663355
13.48927,0.046947688
13.3705015,0.047527764
13.254824,0.046818685
13.142069,0.0461145
13.032082,0.046587337
12.924716,0.045906104
12.819836,0.046054937
12.717309,0.04631195
12.617017,0.046795264
12.518845,0.046842985
12.422684,0.047351826
12.328438,0.047949575
12.23601,0.04786637
12.145311,0.047595598
12.056257,0.04758552
11.968773,0.047477994
11.882783,0.047729842
11.798219,0.048472285
11.7150135,0.04856845
11.633108,0.048816703
11.552444,0.048937406
11.472969,0.048611365
11.394629,0.04792522
11.317378,0.04818814
11.241171,0.048062317
11.165965,0.047963016
11.091721,0.047301352
11.018401,0.047484208
10.945969,0.04733371
10.874393,0.047645263
10.803641,0.047822762
10.733684,0.048777603
10.664492,0.049707327
10.596042,0.05054278
10.528306,0.051178545
10.461264,0.051749647
10.394891,0.051101387
10.329167,0.05005469
10.264075,0.05061992
10.199594,0.050013762
10.135705,0.050221466
10.072394,0.051438946
10.0096445,0.051398437
9.947442,0.050989322
9.885775,0.051160384
9.824624,0.05066522
9.763982,0.050384503
9.703834,0.050696798
9.64417,0.051198818
9.584979,0.050946385
9.526253,0.050840907
9.467979,0.05184458
9.410151,0.052279014
9.3527565,0.052405585
9.295791,0.052648567
9.239244,0.053206734
9.183109,0.053452842
9.12738,0.05334134
9.07205,0.053426374
9.01711,0.053792186
8.962557,0.054038525
8.908382,0.0539593
8.854581,0.054533355
8.801149,0.055401098
8.74808,0.055155724
8.69537,0.05599149
8.643014,0.0557001
8.591007,0.05506455
8.539344,0.054419093
8.48802,0.055219013
8.437034,0.054691423
8.38638,0.055195052
8.336055,0.055659026
8.286055,0.056301825
8.236377,0.055670917
8.187016,0.056583505
8.13797,0.05629946
8.089236,0.05668355
8.04081,0.056979753
7.9926906,0.05759554
7.9448724,0.057804994
7.8973556,0.05870489
7.850135,0.058826588
7.80321,0.06006503
7.7565756,0.06075404
7.710231,0.060600866
7.664174,0.061012447
7.6184006,0.060997494
7.57291,0.06088413
7.5276995,0.061056733
7.482766,0.0612777
7.4381084,0.061303668
7.3937244,0.061917383
7.349611,0.062387884
7.3057675,0.063060686
7.2621903,0.06338905
7.218879,0.06361838
7.175831,0.06344307
7.133044,0.06402737
7.090517,0.06359151
7.0482473,0.06417908
7.0062337,0.06518624
6.9644732,0.06573362
6.9229665,0.06549793
6.881709,0.06678817
6.840701,0.0678259
6.79994,0.06775158
6.7594247,0.06810393
6.719154,0.06899877
6.679125,0.068813905
6.6393356,0.069116846
6.599786,0.06854011
6.560474,0.069338486
6.5213976,0.07031111
6.482556,0.06972353
6.443947,0.0697466
6.4055705,0.07220642
6.367422,0.07246785
6.3295035,0.07198353
6.291812,0.07374294
6.254346,0.07313902
6.217103,0.07275897
6.1800838,0.072195366
6.1432858,0.073278375
6.106708,0.07294383
6.0703483,0.07373987
6.034206,0.073398784
5.9982805,0.07492871
5.9625683,0.07452438
5.92707,0.07441901
5.891784,0.0748647
5.856708,0.07599548
5.8218417,0.07707469
5.787183,0.07753629
5.752732,0.07730588
5.718485,0.07764178
5.684444,0.07708406
5.650605,0.077481374
5.616968,0.0795625
5.583532,0.080299236
5.550295,0.08071463
5.5172563,0.079815045
5.4844136,0.08148547
5.4517684,0.07990741
5.419316,0.08226316
5.387058,0.08167662
5.3549924,0.08311558
5.3231173,0.0820434
5.2914324,0.08260335
5.2599363,0.08282167
5.228627,0.08290066
5.1975055,0.08304753
5.166569,0.08389643
5.135817,0.083903566
5.105248,0.08276908
5.0748606,0.083551064
5.044654,0.086284086
5.0146275,0.08578637
4.9847803,0.087903574
4.955111,0.08908983
4.9256177,0.089475766
4.8963003,0.08793374
4.867158,0.08890815
4.8381886,0.088163845
4.809392,0.08884283
4.7807665,0.09097078
4.7523127,0.09052155
4.724026,0.09175578
4.695909,0.094007365
4.667959,0.09332487
4.640177,0.092082694
4.612559,0.09326422
4.585105,0.0922378
4.557816,0.093029216
4.530688,0.093826815
4.5037217,0.09543736
4.4769163,0.096252255
4.450271,0.09617542
4.423784,0.09436945
4.3974533,0.09452138
4.3712807,0.09417303
4.345264,0.09515494
4.3194017,0.09648173
4.293693,0.09739791
4.2681384,0.09806617
4.2427354,0.0983108
4.217483,0.09734874
4.192381,0.096978314
4.16743,0.097733304
4.142626,0.09875701
4.11797,0.100495316
4.09346,0.10136332
4.069097,0.10295242
4.0448785,0.102041796
4.0208044,0.10265277
3.9968739,0.104176424
3.9730854,0.10498308
3.949438,0.105611645
3.925932,0.1076322
3.9025662,0.108555935
3.8793387,0.10817567
3.85625,0.10769272
3.8332987,0.10919056
3.8104842,0.1085094
3.7878044,0.10772028
3.7652605,0.1092337
3.742851,0.11153797
3.7205741,0.112010494
3.6984303,0.11238642
3.6764178,0.11375113
3.6545374,0.11482985
3.632786,0.11471728
3.6111646,0.11500168
3.5896719,0.11892916
3.5683074,0.11852118
3.5470698,0.11800164
3.525958,0.11736858
3.5049734,0.11755297
3.484112,0.117943965
3.4633756,0.118964866
3.4427624,0.120310366
3.4222722,0.12188004
3.4019039,0.12228936
3.3816562,0.12248436
3.3615294,0.12332581
3.3415227,0.12449914
3.321635,0.12338503
3.3018653,0.12368363
3.2822137,0.12342787
3.2626784,0.12450099
3.24326,0.12670277
3.2239568,0.12813759
3.2047691,0.12969838
3.1856952,0.13093114
3.1667347,0.13194455
3.1478868,0.12881023
3.1291518,0.129117
3.1105278,0.13070771
3.0920146,0.13207786
3.0736122,0.13168654
3.0553188,0.13235608
3.037134,0.1320719
3.0190578,0.13202024
3.0010896,0.13184215
2.9832275,0.13384946
2.9654722,0.13563102
2.9478228,0.1360733
2.930278,0.13639207
2.9128375,0.13695924
2.895501,0.13526964
2.878268,0.13645822
2.8611374,0.1365133
2.8441086,0.13707517
2.8271809,0.13866702
2.8103547,0.14311716
2.7936282,0.14020239
2.7770011,0.14169602
2.7604735,0.14491355
2.7440438,0.14366269
2.7277122,0.14518884
2.711477,0.14525418
2.6953394,0.14908946
2.6792972,0.14618513
2.663351,0.14787886
2.6474993,0.14643127
2.631742,0.14744607
2.6160786,0.14916219
2.6005085,0.15243046
2.5850313,0.1512348
2.5696461,0.15298867
2.5543516,0.15404692
2.5391486,0.15411073
2.524037,0.15661684
2.5090146,0.1592923
2.4940815,0.15864357
2.4792366,0.15812798
2.4644816,0.15833756
2.4498136,0.15765417
2.4352329,0.15815052
2.420739,0.15819688
2.4063315,0.16035196
2.3920097,0.1626791
2.377773,0.16380595
2.363621,0.16447929
2.3495533,0.16422696
2.3355696,0.16489911
2.3216686,0.16447797
2.3078513,0.16687964
2.294115,0.16423617
2.280461,0.16729073
2.2668889,0.16684982
2.253397,0.16720386
2.2399855,0.169827
2.2266536,0.17019114
2.213401,0.17186674
2.2002275,0.17339116
2.1871324,0.17409709
2.174115,0.17480525
2.1611753,0.17635623
2.1483126,0.17656651
2.1355262,0.17745355
2.1228166,0.17971408
2.1101818,0.18216757
2.0976226,0.18343149
2.0851378,0.18557528
2.0727284,0.18843922
2.060392,0.18833311
2.0481286,0.18360665
2.0359385,0.18738289
2.0238216,0.18760714
2.0117764,0.18728557
1.9998028,0.18895197
1.9879006,0.1908144
1.9760691,0.191773
1.9643079,0.1879271
1.9526169,0.18663332
1.9409955,0.18587889
1.9294431,0.18605022
1.9179596,0.18394376
1.9065444,0.18447337
1.8951972,0.18615302
1.8839173,0.18746047
1.8727047,0.19226918
1.8615594,0.19302996
1.8504798,0.19830894
1.8394659,0.20147152
1.8285179,0.20486358
1.8176354,0.20269191
1.8068173,0.20350334
1.7960637,0.20168737
1.7853739,0.19821432
1.7747478,0.19673969
1.7641851,0.19256297
1.753685,0.20013857
1.7432475,0.1986274
1.7328722,0.19834895
1.7225585,0.1984819
1.7123064,0.20242874
1.7021154,0.20129266
1.6919845,0.20249793
1.6819143,0.20565455
1.6719041,0.20905907
1.6619537,0.2133714
1.6520622,0.21706812
1.6422291,0.2205803
1.6324553,0.22234607
1.6227394,0.22569244
1.6130813,0.2250166
1.6034806,0.22455111
1.5939372,0.2258956
1.5844505,0.22908258
1.5750202,0.22976212
1.5656462,0.23020954
1.5563277,0.23112102
1.5470649,0.23203512
1.5378572,0.23649576
1.5287046,0.2341089
1.5196058,0.23598886
1.5105615,0.23427494
1.5015709,0.2366455
1.4926344,0.239036
1.4837507,0.23605943
1.4749194,0.23673387
1.466141,0.23418625
1.4574152,0.2350897
1.4487412,0.23975758
1.4401187,0.23740868
1.4315474,0.23933777
1.4230273,0.24102607
1.4145577,0.2409281
1.4061385,0.24417937
1.3977697,0.24694102
1.3894506,0.24685058
1.3811809,0.24622412
1.3729603,0.24637517
1.3647891,0.24731784
