energy,intensity
97.76732,0.005656219
92.828835,0.0060236687
88.18945,0.0063034752
83.8307,0.006665895
79.735245,0.0070994115
75.88682,0.0074546537
72.27017,0.007757327
68.87099,0.00821933
65.67586,0.00881836
62.672165,0.009136645
59.848106,0.00957992
57.19261,0.010005663
54.69525,0.010528945
52.346306,0.011126351
50.136597,0.01164572
48.057564,0.012330977
46.10113,0.012877921
44.25976,0.013479362
42.52636,0.01400316
40.894283,0.014757481
39.357292,0.015343028
37.909534,0.016091906
36.545517,0.016394261
35.260098,0.016765222
34.04844,0.017287137
32.906017,0.018086057
31.828575,0.018892353
30.812122,0.019833969
29.85292,0.020580791
28.947456,0.021237098
28.092442,0.021831734
27.284779,0.022091802
26.521572,0.02285083
25.800108,0.023602484
25.117828,0.024373788
24.472345,0.024883056
23.861408,0.026113996
23.282911,0.026981305
22.734882,0.027807493
22.215462,0.028572142
21.722916,0.029036006
21.255604,0.029229939
20.812004,0.030062461
20.390675,0.030398536
19.990267,0.03164357
19.609518,0.032239445
19.247244,0.033431455
18.902327,0.03407993
18.573725,0.034643743
18.260456,0.034581468
17.961601,0.03507594
17.676302,0.03521042
17.403744,0.035949737
17.143167,0.036771696
16.893862,0.03742188
16.655159,0.038263623
16.426428,0.03919456
16.207083,0.039366327
15.996571,0.039498262
15.794373,0.04004992
15.6,0.040688675
15.412999,0.041088045
15.232939,0.04233699
15.05942,0.04289718
14.892062,0.04364764
14.730514,0.043855
14.574441,0.044100262
14.423531,0.044007495
14.277491,0.044355832
14.136047,0.04446552
13.998942,0.04500483
13.865933,0.045593753
13.73679,0.046207547
13.611302,0.0468471
13.48927,0.047270905
13.3705015,0.047690805
13.254824,0.0475862
13.142069,0.04727566
13.032082,0.047981337
12.924716,0.047761463
12.819836,0.04792548
12.717309,0.048340417
12.617017,0.04912783
12.518845,0.048932634
12.422684,0.050101094
12.328438,0.050454628
12.23601,0.050212175
12.145311,0.049659774
12.056257,0.049393717
11.968773,0.04905655
11.882783,0.04904463
11.798219,0.04976571
11.7150135,0.04940583
11.633108,0.049410127
11.552444,0.049629327
11.472969,0.0495931
11.394629,0.04910501
11.317378,0.049215466
11.241171,0.04941982
11.165965,0.049329676
11.091721,0.048480608
11.018401,0.04844049
10.945969,0.048130352
10.874393,0.048313502
10.803641,0.048394486
10.733684,0.04914995
10.664492,0.050524987
10.596042,0.05109141
10.528306,0.051627178
10.461264,0.052479
10.394891,0.051381014
10.329167,0.050195396
10.264075,0.05019514
10.199594,0.04947943
10.135705,0.049612075
10.072394,0.050464995
10.0096445,0.05078136
9.947442,0.05098933
9.885775,0.05156467
9.824624,0.05147882
9.763982,0.050272863
9.703834,0.050584484
9.64417,0.05191461
9.584979,0.051173825
9.526253,0.051107902
9.467979,0.0527272
9.410151,0.05359177
9.3527565,0.053454477
9.295791,0.053117592
9.239244,0.05332471
9.183109,0.05361111
9.12738,0.053659797
9.07205,0.053987063
9.01711,0.054275714
8.962557,0.05424122
8.908382,0.05318437
8.854581,0.05326132
8.801149,0.053914927
8.74808,0.054034334
